_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.983,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.977,0.998,0.982,0.982,0.998,0.998,0.998,0.998,0.982
0.952,0.997,0.981,0.981,0.997,0.997,0.997,0.997,0.981
0.949,0.996,0.98,0.98,0.996,0.996,0.996,0.996,0.98
0.948,0.995,0.979,0.979,0.995,0.994,0.995,0.995,0.979
0.943,0.994,0.973,0.973,0.994,0.993,0.994,0.994,0.973
0.941,0.993,0.972,0.972,0.993,0.992,0.993,0.993,0.972
0.94,0.992,0.947,0.971,0.992,0.991,0.992,0.992,0.971
0.939,0.991,0.947,0.946,0.991,0.989,0.991,0.99,0.946
0.938,0.99,0.946,0.945,0.99,0.988,0.99,0.99,0.945
0.937,0.989,0.945,0.945,0.989,0.987,0.989,0.989,0.945
0.936,0.988,0.944,0.944,0.988,0.986,0.988,0.988,0.944
0.935,0.987,0.943,0.943,0.987,0.985,0.987,0.987,0.943
0.934,0.986,0.942,0.942,0.986,0.984,0.986,0.986,0.942
0.933,0.985,0.94,0.941,0.985,0.983,0.983,0.985,0.941
0.932,0.984,0.94,0.94,0.984,0.982,0.982,0.984,0.94
0.931,0.983,0.94,0.939,0.983,0.981,0.98,0.983,0.939
0.93,0.982,0.939,0.938,0.982,0.98,0.979,0.982,0.938
0.906,0.981,0.938,0.936,0.981,0.979,0.978,0.981,0.936
0.905,0.98,0.933,0.935,0.98,0.978,0.977,0.98,0.935
0.904,0.979,0.932,0.934,0.979,0.977,0.976,0.979,0.934
0.903,0.978,0.931,0.933,0.978,0.976,0.975,0.978,0.933
0.902,0.977,0.93,0.932,0.977,0.975,0.97,0.977,0.932
0.901,0.976,0.929,0.932,0.976,0.974,0.969,0.976,0.932
0.899,0.975,0.928,0.931,0.975,0.973,0.968,0.975,0.931
0.898,0.974,0.906,0.931,0.974,0.971,0.967,0.974,0.931
0.897,0.973,0.905,0.93,0.973,0.97,0.966,0.973,0.93
0.896,0.972,0.904,0.928,0.972,0.969,0.966,0.972,0.928
0.894,0.971,0.903,0.923,0.925,0.968,0.966,0.971,0.923
0.893,0.97,0.903,0.922,0.924,0.966,0.965,0.97,0.922
0.892,0.969,0.902,0.921,0.923,0.965,0.963,0.968,0.921
0.892,0.967,0.901,0.92,0.922,0.963,0.961,0.967,0.92
0.89,0.966,0.899,0.919,0.921,0.961,0.96,0.967,0.919
0.888,0.965,0.881,0.918,0.92,0.96,0.959,0.966,0.918
0.887,0.964,0.876,0.896,0.919,0.959,0.954,0.965,0.896
0.853,0.963,0.845,0.895,0.918,0.958,0.954,0.964,0.895
0.851,0.962,0.845,0.894,0.917,0.957,0.951,0.963,0.894
0.85,0.961,0.844,0.892,0.916,0.956,0.949,0.962,0.892
0.849,0.96,0.844,0.891,0.913,0.955,0.945,0.961,0.891
0.848,0.959,0.843,0.89,0.912,0.954,0.945,0.96,0.89
0.847,0.958,0.843,0.89,0.911,0.953,0.944,0.959,0.89
0.846,0.957,0.843,0.889,0.91,0.952,0.943,0.958,0.889
0.845,0.956,0.841,0.887,0.909,0.951,0.939,0.957,0.887
0.845,0.955,0.841,0.886,0.908,0.95,0.938,0.956,0.886
0.844,0.954,0.837,0.885,0.907,0.949,0.937,0.955,0.885
0.843,0.953,0.835,0.884,0.906,0.948,0.936,0.954,0.884
0.842,0.952,0.834,0.883,0.905,0.947,0.932,0.953,0.883
0.841,0.951,0.834,0.882,0.904,0.946,0.927,0.952,0.882
0.84,0.95,0.833,0.864,0.903,0.945,0.927,0.951,0.864
0.839,0.949,0.832,0.863,0.902,0.944,0.921,0.95,0.863
0.838,0.948,0.832,0.862,0.901,0.943,0.921,0.949,0.862
0.835,0.947,0.832,0.861,0.9,0.942,0.921,0.948,0.861
0.832,0.946,0.832,0.861,0.899,0.941,0.92,0.947,0.861
0.829,0.945,0.831,0.86,0.898,0.94,0.919,0.946,0.86
0.791,0.944,0.83,0.859,0.897,0.939,0.918,0.945,0.859
0.79,0.943,0.83,0.858,0.896,0.936,0.916,0.944,0.858
0.789,0.942,0.83,0.856,0.895,0.934,0.915,0.943,0.856
0.788,0.941,0.83,0.855,0.894,0.933,0.911,0.942,0.855
0.787,0.94,0.829,0.854,0.893,0.932,0.911,0.941,0.854
0.787,0.939,0.828,0.853,0.892,0.931,0.906,0.94,0.853
0.78,0.938,0.828,0.852,0.891,0.929,0.906,0.939,0.852
0.779,0.937,0.828,0.851,0.89,0.928,0.905,0.938,0.851
0.775,0.936,0.826,0.849,0.889,0.927,0.903,0.937,0.849
0.773,0.935,0.826,0.848,0.888,0.925,0.903,0.936,0.848
0.772,0.934,0.825,0.847,0.887,0.924,0.903,0.935,0.847
0.771,0.933,0.808,0.846,0.886,0.923,0.901,0.934,0.846
0.769,0.932,0.808,0.845,0.885,0.922,0.9,0.933,0.845
0.766,0.931,0.808,0.841,0.884,0.921,0.897,0.932,0.841
0.764,0.93,0.807,0.826,0.883,0.92,0.894,0.931,0.826
0.763,0.929,0.807,0.825,0.882,0.919,0.889,0.93,0.825
0.762,0.928,0.806,0.825,0.881,0.918,0.883,0.929,0.825
0.761,0.927,0.806,0.824,0.88,0.916,0.883,0.928,0.824
