_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.37,0.427,0.443,0.443,0.442,0.425,0.38,0.428,0.443
0.37,0.426,0.443,0.443,0.442,0.425,0.377,0.427,0.443
0.37,0.426,0.443,0.443,0.442,0.425,0.375,0.426,0.443
0.366,0.425,0.443,0.443,0.441,0.424,0.36,0.425,0.443
0.365,0.425,0.443,0.443,0.441,0.424,0.354,0.425,0.443
0.364,0.425,0.443,0.443,0.441,0.423,0.354,0.425,0.443
0.364,0.424,0.443,0.443,0.44,0.422,0.354,0.424,0.443
0.363,0.424,0.443,0.443,0.44,0.42,0.344,0.421,0.443
0.36,0.423,0.443,0.443,0.44,0.419,0.344,0.415,0.443
0.358,0.423,0.443,0.443,0.439,0.419,0.338,0.415,0.443
0.356,0.423,0.443,0.443,0.439,0.419,0.338,0.413,0.443
0.353,0.421,0.443,0.443,0.439,0.419,0.338,0.412,0.443
0.338,0.42,0.443,0.443,0.437,0.419,0.338,0.411,0.443
0.334,0.42,0.443,0.442,0.436,0.418,0.328,0.409,0.442
0.329,0.419,0.443,0.442,0.436,0.418,0.296,0.403,0.442
0.227,0.415,0.443,0.442,0.436,0.418,0.296,0.402,0.442
0.227,0.414,0.443,0.442,0.436,0.417,0.296,0.401,0.442
0.227,0.413,0.443,0.442,0.436,0.416,0.296,0.401,0.442
0.225,0.412,0.443,0.441,0.436,0.416,0.296,0.401,0.441
0.225,0.41,0.443,0.441,0.435,0.415,0.295,0.4,0.441
0.225,0.41,0.443,0.441,0.434,0.415,0.292,0.399,0.441
0.224,0.409,0.443,0.441,0.434,0.414,0.292,0.397,0.441
0.224,0.409,0.443,0.441,0.434,0.413,0.28,0.397,0.441
0.224,0.409,0.443,0.441,0.434,0.413,0.28,0.394,0.441
0.224,0.407,0.443,0.44,0.434,0.412,0.28,0.392,0.44
0.224,0.407,0.443,0.439,0.433,0.412,0.262,0.39,0.439
0.215,0.407,0.443,0.439,0.432,0.411,0.262,0.389,0.439
0.215,0.407,0.443,0.439,0.432,0.41,0.262,0.389,0.439
0.21,0.407,0.443,0.439,0.432,0.409,0.262,0.388,0.439
0.21,0.407,0.443,0.438,0.431,0.408,0.262,0.388,0.438
0.208,0.407,0.443,0.438,0.431,0.408,0.262,0.388,0.438
0.208,0.407,0.443,0.438,0.43,0.407,0.262,0.385,0.438
0.208,0.407,0.443,0.437,0.43,0.406,0.26,0.384,0.437
0.192,0.407,0.443,0.435,0.43,0.404,0.257,0.384,0.435
0.192,0.407,0.443,0.435,0.43,0.404,0.238,0.381,0.435
0.192,0.406,0.443,0.434,0.43,0.404,0.224,0.38,0.434
0.191,0.406,0.443,0.434,0.429,0.404,0.224,0.38,0.434
0.191,0.405,0.443,0.434,0.428,0.403,0.222,0.38,0.434
0.191,0.404,0.443,0.434,0.427,0.402,0.214,0.38,0.434
0.191,0.404,0.443,0.434,0.427,0.402,0.185,0.378,0.434
0.173,0.404,0.443,0.433,0.426,0.402,0.185,0.368,0.433
0.17,0.404,0.443,0.433,0.425,0.402,0.185,0.368,0.433
0.164,0.404,0.443,0.433,0.424,0.402,0.182,0.368,0.433
0.156,0.403,0.443,0.431,0.424,0.402,0.171,0.367,0.431
0.156,0.402,0.443,0.43,0.424,0.402,0.171,0.366,0.43
0.152,0.402,0.443,0.43,0.423,0.401,0.171,0.366,0.43
0.121,0.402,0.443,0.429,0.423,0.401,0.162,0.363,0.429
0.121,0.399,0.443,0.428,0.419,0.4,0.162,0.357,0.428
0.121,0.398,0.443,0.427,0.417,0.4,0.162,0.357,0.427
0.121,0.398,0.443,0.425,0.416,0.4,0.147,0.357,0.425
0.121,0.396,0.443,0.424,0.415,0.4,0.147,0.357,0.424
0.121,0.395,0.443,0.424,0.415,0.399,0.147,0.352,0.424
0.076,0.395,0.443,0.424,0.415,0.399,0.147,0.352,0.424
0.076,0.385,0.443,0.423,0.415,0.397,0.132,0.347,0.423
0.076,0.385,0.443,0.423,0.415,0.397,0.132,0.346,0.423
0.076,0.385,0.443,0.422,0.415,0.396,0.132,0.346,0.422
0.076,0.384,0.442,0.422,0.415,0.396,0.132,0.341,0.422
0.076,0.382,0.442,0.422,0.413,0.395,0.132,0.336,0.422
0.076,0.382,0.441,0.421,0.41,0.394,0.132,0.335,0.421
0.076,0.382,0.441,0.42,0.41,0.394,0.132,0.334,0.42
0.076,0.381,0.44,0.42,0.41,0.394,0.132,0.331,0.42
0.076,0.379,0.44,0.419,0.41,0.393,0.132,0.328,0.419
0.076,0.379,0.44,0.419,0.41,0.392,0.132,0.326,0.419
0.076,0.377,0.439,0.419,0.407,0.392,0.132,0.319,0.419
0.076,0.377,0.439,0.418,0.393,0.391,0.132,0.319,0.418
0.076,0.376,0.439,0.417,0.392,0.39,0.132,0.318,0.417
0.076,0.375,0.439,0.413,0.391,0.389,0.131,0.313,0.413
0.076,0.375,0.438,0.412,0.389,0.388,0.13,0.311,0.412
0.076,0.375,0.438,0.411,0.386,0.388,0.13,0.31,0.411
0.076,0.375,0.438,0.41,0.385,0.387,0.13,0.305,0.41
0.076,0.375,0.438,0.41,0.384,0.382,0.13,0.304,0.41
0.076,0.374,0.438,0.41,0.383,0.382,0.13,0.303,0.41
0.07,0.371,0.438,0.41,0.382,0.381,0.13,0.303,0.41
0.07,0.37,0.437,0.41,0.38,0.381,0.13,0.302,0.41
0.07,0.368,0.436,0.409,0.38,0.381,0.13,0.302,0.409
0.07,0.368,0.436,0.409,0.38,0.381,0.13,0.302,0.409
0.07,0.364,0.436,0.409,0.379,0.381,0.13,0.302,0.409
0.07,0.361,0.435,0.409,0.379,0.381,0.13,0.299,0.409
0.07,0.361,0.435,0.409,0.379,0.381,0.13,0.299,0.409
0.07,0.361,0.435,0.409,0.375,0.381,0.13,0.298,0.409
0.07,0.361,0.435,0.409,0.359,0.38,0.13,0.296,0.409
0.07,0.36,0.435,0.408,0.359,0.38,0.13,0.296,0.408
0.07,0.36,0.435,0.407,0.359,0.38,0.13,0.295,0.407
0.07,0.359,0.435,0.406,0.358,0.379,0.13,0.289,0.406
0.07,0.359,0.434,0.406,0.357,0.378,0.13,0.289,0.406
0.067,0.359,0.434,0.405,0.357,0.378,0.13,0.285,0.405
0.067,0.359,0.434,0.405,0.357,0.378,0.13,0.284,0.405
0.067,0.359,0.434,0.402,0.357,0.377,0.13,0.284,0.402
0.067,0.358,0.433,0.388,0.357,0.377,0.13,0.284,0.388
0.067,0.358,0.433,0.388,0.357,0.376,0.13,0.282,0.388
0.067,0.358,0.431,0.387,0.356,0.376,0.13,0.282,0.387
0.067,0.358,0.43,0.385,0.353,0.376,0.13,0.28,0.385
0.067,0.358,0.43,0.385,0.353,0.376,0.13,0.279,0.385
0.067,0.352,0.43,0.385,0.353,0.375,0.13,0.277,0.385
0.067,0.351,0.43,0.383,0.353,0.375,0.13,0.277,0.383
0.067,0.351,0.43,0.382,0.353,0.375,0.13,0.277,0.382
0.067,0.35,0.43,0.382,0.353,0.375,0.13,0.277,0.382
0.067,0.35,0.43,0.382,0.353,0.374,0.13,0.275,0.382
0.067,0.348,0.43,0.382,0.353,0.374,0.13,0.274,0.382
0.067,0.348,0.429,0.382,0.353,0.372,0.13,0.271,0.382
0.067,0.347,0.429,0.381,0.353,0.372,0.13,0.271,0.381
0.067,0.347,0.429,0.381,0.353,0.372,0.13,0.267,0.381
0.067,0.347,0.429,0.381,0.352,0.372,0.13,0.267,0.381
0.019,0.346,0.429,0.381,0.35,0.372,0.13,0.267,0.381
0.019,0.346,0.429,0.381,0.349,0.372,0.13,0.267,0.381
0.019,0.346,0.428,0.381,0.347,0.372,0.13,0.266,0.381
0.019,0.346,0.428,0.381,0.346,0.372,0.13,0.248,0.381
0.019,0.346,0.428,0.381,0.344,0.372,0.13,0.248,0.381
0.019,0.345,0.428,0.379,0.344,0.372,0.13,0.247,0.379
0.019,0.345,0.428,0.379,0.344,0.372,0.13,0.245,0.379
0.019,0.345,0.428,0.379,0.336,0.372,0.13,0.245,0.379
0.019,0.344,0.427,0.376,0.336,0.372,0.13,0.245,0.376
0.019,0.342,0.427,0.376,0.336,0.369,0.13,0.245,0.376
0.019,0.34,0.427,0.376,0.331,0.369,0.13,0.245,0.376
0.019,0.339,0.427,0.376,0.331,0.369,0.13,0.244,0.376
0.019,0.338,0.427,0.376,0.33,0.366,0.13,0.244,0.376
0.019,0.337,0.427,0.376,0.328,0.366,0.13,0.244,0.376
0.019,0.337,0.427,0.376,0.328,0.363,0.13,0.237,0.376
0.019,0.337,0.425,0.376,0.328,0.363,0.13,0.237,0.376
0.019,0.337,0.425,0.375,0.328,0.363,0.13,0.234,0.375
0.019,0.336,0.423,0.374,0.328,0.363,0.13,0.233,0.374
0.019,0.336,0.422,0.373,0.328,0.36,0.13,0.232,0.373
0.019,0.336,0.422,0.372,0.328,0.36,0.13,0.228,0.372
0.019,0.336,0.422,0.372,0.327,0.36,0.13,0.223,0.372
0.019,0.336,0.422,0.372,0.316,0.36,0.129,0.216,0.372
0.019,0.336,0.422,0.372,0.316,0.36,0.127,0.216,0.372
0.019,0.336,0.422,0.372,0.316,0.356,0.082,0.216,0.372
0.019,0.335,0.422,0.372,0.315,0.356,0.082,0.215,0.372
0.019,0.335,0.421,0.366,0.298,0.355,0.082,0.214,0.366
0.019,0.334,0.421,0.365,0.295,0.355,0.082,0.214,0.365
0.019,0.334,0.421,0.363,0.295,0.354,0.082,0.214,0.363
0.019,0.333,0.421,0.363,0.294,0.352,0.082,0.213,0.363
0.019,0.333,0.421,0.355,0.294,0.352,0.082,0.211,0.355
0.018,0.333,0.421,0.355,0.294,0.351,0.082,0.211,0.355
0.018,0.331,0.421,0.355,0.29,0.351,0.082,0.211,0.355
0.018,0.331,0.421,0.355,0.288,0.35,0.082,0.211,0.355
0.018,0.329,0.421,0.355,0.288,0.349,0.082,0.206,0.355
0.018,0.328,0.42,0.355,0.288,0.349,0.082,0.204,0.355
0.018,0.328,0.42,0.352,0.287,0.349,0.082,0.2,0.352
0.018,0.327,0.419,0.352,0.285,0.349,0.082,0.2,0.352
0.011,0.327,0.419,0.352,0.285,0.348,0.082,0.197,0.352
0.011,0.326,0.419,0.352,0.285,0.347,0.082,0.197,0.352
0.011,0.326,0.419,0.352,0.285,0.346,0.082,0.195,0.352
0.011,0.326,0.419,0.351,0.285,0.345,0.082,0.194,0.351
0.011,0.326,0.419,0.351,0.285,0.343,0.082,0.194,0.351
0.005,0.325,0.419,0.351,0.28,0.341,0.082,0.194,0.351
0.005,0.325,0.419,0.351,0.28,0.341,0.082,0.194,0.351
0.005,0.325,0.419,0.351,0.278,0.338,0.082,0.19,0.351
0.005,0.323,0.419,0.351,0.275,0.334,0.082,0.19,0.351
0.005,0.323,0.419,0.351,0.275,0.334,0.082,0.188,0.351
0.005,0.323,0.419,0.35,0.274,0.334,0.082,0.188,0.35
0.005,0.323,0.419,0.349,0.274,0.334,0.082,0.188,0.349
0.005,0.323,0.419,0.345,0.274,0.334,0.082,0.188,0.345
0.005,0.322,0.419,0.345,0.272,0.328,0.082,0.187,0.345
0.005,0.321,0.418,0.344,0.272,0.325,0.082,0.186,0.344
0.005,0.321,0.418,0.343,0.272,0.325,0.082,0.184,0.343
0.005,0.321,0.418,0.343,0.272,0.325,0.082,0.183,0.343
0.005,0.321,0.418,0.343,0.272,0.325,0.082,0.182,0.343
0.005,0.321,0.417,0.34,0.272,0.324,0.082,0.178,0.34
0.005,0.321,0.417,0.34,0.271,0.322,0.082,0.178,0.34
0.005,0.321,0.417,0.34,0.271,0.321,0.082,0.177,0.34
0.005,0.321,0.416,0.331,0.27,0.316,0.082,0.174,0.331
0.005,0.317,0.416,0.33,0.269,0.316,0.082,0.174,0.33
0.005,0.317,0.416,0.33,0.257,0.31,0.082,0.174,0.33
0.005,0.317,0.416,0.329,0.257,0.306,0.082,0.174,0.329
0.005,0.315,0.416,0.329,0.257,0.306,0.082,0.174,0.329
0.005,0.314,0.416,0.328,0.257,0.306,0.082,0.174,0.328
0.005,0.313,0.416,0.328,0.257,0.306,0.082,0.173,0.328
0.005,0.304,0.416,0.328,0.257,0.306,0.082,0.173,0.328
0.005,0.304,0.415,0.327,0.257,0.305,0.082,0.165,0.327
0.005,0.304,0.415,0.325,0.255,0.304,0.082,0.165,0.325
0.005,0.303,0.415,0.325,0.252,0.301,0.082,0.163,0.325
0.005,0.302,0.415,0.325,0.252,0.301,0.082,0.145,0.325
0.005,0.302,0.415,0.322,0.252,0.301,0.082,0.145,0.322
0.005,0.302,0.414,0.322,0.249,0.299,0.082,0.145,0.322
0.005,0.302,0.411,0.322,0.249,0.294,0.082,0.14,0.322
0.005,0.302,0.411,0.311,0.247,0.294,0.082,0.139,0.311
0.005,0.302,0.411,0.309,0.246,0.294,0.082,0.139,0.309
0.005,0.302,0.411,0.307,0.244,0.294,0.082,0.139,0.307
0.005,0.302,0.411,0.305,0.242,0.294,0.082,0.139,0.305
0.005,0.298,0.41,0.303,0.242,0.294,0.082,0.139,0.303
0.005,0.298,0.41,0.303,0.239,0.293,0.082,0.139,0.303
0.005,0.296,0.41,0.303,0.239,0.293,0.082,0.139,0.303
0.005,0.296,0.409,0.303,0.239,0.293,0.082,0.139,0.303
0.005,0.295,0.409,0.303,0.237,0.293,0.082,0.139,0.303
0.005,0.295,0.409,0.303,0.237,0.287,0.082,0.139,0.303
0.005,0.295,0.409,0.302,0.237,0.287,0.082,0.136,0.302
0.005,0.295,0.408,0.29,0.236,0.287,0.082,0.132,0.29
0.005,0.295,0.408,0.29,0.234,0.287,0.082,0.132,0.29
0.005,0.269,0.407,0.29,0.234,0.287,0.082,0.132,0.29
0.005,0.268,0.407,0.29,0.233,0.286,0.082,0.132,0.29
0.005,0.268,0.407,0.29,0.233,0.286,0.082,0.129,0.29
0.005,0.267,0.407,0.29,0.233,0.284,0.082,0.105,0.29
0.005,0.266,0.407,0.29,0.231,0.284,0.082,0.105,0.29
0.005,0.266,0.407,0.29,0.229,0.284,0.082,0.105,0.29
0.005,0.266,0.407,0.29,0.229,0.284,0.082,0.105,0.289
0.005,0.266,0.407,0.289,0.228,0.284,0.082,0.105,0.289
0.005,0.265,0.407,0.289,0.228,0.283,0.082,0.105,0.287
0.005,0.265,0.407,0.287,0.228,0.283,0.082,0.105,0.286
0.005,0.265,0.406,0.286,0.228,0.282,0.063,0.104,0.272
0.005,0.265,0.406,0.272,0.228,0.274,0.063,0.104,0.272
0.005,0.263,0.406,0.272,0.228,0.271,0.063,0.104,0.272
0.005,0.263,0.406,0.272,0.228,0.269,0.063,0.104,0.272
0.005,0.263,0.406,0.272,0.228,0.268,0.063,0.104,0.27
0.005,0.263,0.406,0.27,0.227,0.267,0.063,0.104,0.27
0.005,0.263,0.406,0.27,0.227,0.265,0.063,0.104,0.268
0.005,0.261,0.406,0.268,0.226,0.264,0.063,0.104,0.261
0.005,0.261,0.406,0.261,0.226,0.264,0.063,0.104,0.258
0.005,0.258,0.406,0.258,0.226,0.264,0.063,0.089,0.258
0.005,0.258,0.406,0.258,0.226,0.26,0.063,0.089,0.258
0.005,0.258,0.406,0.258,0.226,0.26,0.063,0.068,0.258
0.005,0.257,0.406,0.258,0.226,0.259,0.063,0.068,0.257
0.005,0.254,0.406,0.257,0.226,0.252,0.063,0.068,0.257
0.005,0.254,0.406,0.257,0.226,0.25,0.063,0.067,0.256
0.005,0.254,0.406,0.256,0.226,0.25,0.063,0.067,0.256
0.005,0.253,0.406,0.256,0.226,0.25,0.063,0.066,0.256
0.005,0.252,0.406,0.256,0.226,0.25,0.063,0.065,0.256
0.005,0.251,0.406,0.256,0.226,0.25,0.063,0.065,0.256
0.005,0.251,0.405,0.256,0.226,0.248,0.063,0.061,0.256
0.005,0.25,0.401,0.256,0.226,0.248,0.063,0.061,0.256
0.005,0.25,0.401,0.256,0.226,0.245,0.063,0.061,0.252
0.005,0.25,0.401,0.252,0.226,0.245,0.063,0.061,0.252
0.005,0.245,0.401,0.252,0.226,0.245,0.063,0.061,0.252
0.005,0.244,0.401,0.252,0.226,0.245,0.063,0.061,0.252
0.005,0.244,0.4,0.252,0.226,0.243,0.063,0.061,0.252
0.005,0.244,0.4,0.252,0.226,0.239,0.063,0.061,0.252
0.005,0.244,0.4,0.252,0.226,0.239,0.063,0.061,0.252
0.005,0.244,0.4,0.252,0.226,0.236,0.063,0.061,0.252
0.005,0.244,0.4,0.251,0.224,0.234,0.063,0.061,0.251
0.005,0.244,0.4,0.251,0.224,0.234,0.063,0.061,0.25
0.005,0.244,0.4,0.25,0.224,0.234,0.063,0.061,0.25
0.005,0.244,0.4,0.249,0.224,0.231,0.063,0.061,0.25
0.002,0.243,0.4,0.249,0.223,0.219,0.057,0.061,0.25
0.002,0.243,0.4,0.249,0.223,0.216,0.057,0.061,0.25
0.002,0.243,0.4,0.249,0.223,0.215,0.031,0.061,0.25
0.002,0.243,0.399,0.249,0.222,0.211,0.031,0.061,0.25
0.002,0.243,0.399,0.249,0.222,0.211,0.031,0.061,0.25
0.002,0.242,0.399,0.249,0.222,0.211,0.031,0.061,0.249
0.002,0.242,0.398,0.249,0.222,0.203,0.031,0.055,0.248
0.002,0.24,0.398,0.248,0.214,0.202,0.031,0.054,0.248
0.002,0.233,0.398,0.247,0.214,0.202,0.031,0.054,0.248
0.002,0.233,0.398,0.247,0.213,0.2,0.031,0.053,0.248
0.002,0.233,0.398,0.247,0.213,0.2,0.031,0.051,0.247
0.002,0.231,0.398,0.247,0.213,0.197,0.031,0.047,0.24
0.002,0.231,0.398,0.247,0.213,0.197,0.031,0.047,0.239
0.002,0.231,0.398,0.247,0.213,0.197,0.031,0.047,0.233
0.002,0.231,0.398,0.246,0.213,0.192,0.031,0.047,0.212
0.002,0.231,0.398,0.238,0.212,0.192,0.031,0.047,0.212
0.002,0.227,0.398,0.238,0.212,0.192,0.031,0.047,0.212
0.002,0.22,0.398,0.237,0.21,0.182,0.031,0.047,0.212
0.002,0.22,0.398,0.231,0.195,0.182,0.031,0.047,0.212
0.002,0.219,0.397,0.21,0.193,0.182,0.031,0.047,0.184
0.002,0.219,0.397,0.21,0.192,0.182,0.031,0.047,0.184
0.002,0.219,0.396,0.21,0.191,0.182,0.031,0.047,0.181
0.002,0.219,0.396,0.21,0.187,0.157,0.031,0.047,0.177
0.002,0.219,0.396,0.21,0.187,0.157,0.031,0.047,0.177
0.002,0.219,0.396,0.179,0.187,0.157,0.031,0.047,0.177
0.002,0.219,0.395,0.179,0.187,0.157,0.028,0.047,0.162
0.002,0.219,0.395,0.175,0.187,0.157,0.028,0.047,0.123
0.002,0.218,0.394,0.175,0.186,0.157,0.028,0.047,0.123
0.002,0.217,0.394,0.175,0.185,0.157,0.028,0.037,0.119
0.002,0.202,0.394,0.165,0.185,0.154,0.028,0.037,0.107
0.002,0.202,0.393,0.151,0.185,0.154,0.028,0.037,0.107
0.002,0.202,0.393,0.112,0.185,0.154,0.028,0.032,0.107
0.002,0.202,0.393,0.112,0.185,0.154,0.028,0.032,0.107
0.002,0.201,0.393,0.108,0.185,0.154,0.028,0.032,0.107
0.002,0.201,0.393,0.096,0.185,0.147,0.028,0.032,0.107
0.002,0.2,0.392,0.096,0.184,0.145,0.028,0.032,0.107
0.002,0.2,0.392,0.096,0.184,0.145,0.028,0.032,0.107
0.002,0.2,0.392,0.096,0.182,0.145,0.028,0.032,0.107
0.002,0.2,0.392,0.096,0.179,0.145,0.028,0.032,0.107
0.002,0.2,0.392,0.096,0.179,0.142,0.027,0.024,0.107
0.002,0.196,0.392,0.096,0.178,0.142,0.024,0.024,0.107
0.002,0.196,0.391,0.096,0.178,0.142,0.015,0.024,0.107
0.002,0.196,0.391,0.096,0.178,0.137,0.015,0.024,0.107
0.002,0.196,0.391,0.096,0.178,0.137,0.015,0.024,0.107
0.002,0.193,0.391,0.096,0.168,0.137,0.015,0.024,0.107
0.002,0.193,0.39,0.096,0.168,0.135,0.015,0.024,0.107
0.002,0.191,0.39,0.096,0.168,0.135,0.015,0.024,0.107
0.002,0.19,0.389,0.096,0.168,0.13,0.015,0.024,0.107
0.002,0.19,0.389,0.096,0.168,0.13,0.015,0.024,0.09
0.002,0.19,0.389,0.096,0.168,0.13,0.015,0.024,0.09
0.002,0.187,0.389,0.096,0.168,0.13,0.015,0.024,0.09
0.002,0.183,0.389,0.096,0.168,0.13,0.015,0.022,0.09
0.002,0.183,0.388,0.096,0.168,0.129,0.015,0.022,0.089
0.002,0.183,0.386,0.059,0.168,0.128,0.015,0.022,0.089
0.002,0.18,0.386,0.059,0.168,0.128,0.015,0.022,0.087
0.002,0.179,0.386,0.059,0.168,0.124,0.015,0.022,0.086
0.002,0.179,0.386,0.059,0.168,0.121,0.015,0.022,0.086
0.002,0.179,0.386,0.059,0.168,0.121,0.015,0.022,0.081
0.002,0.178,0.386,0.059,0.168,0.121,0.015,0.022,0.081
0.002,0.178,0.386,0.059,0.168,0.089,0.015,0.017,0.081
0.002,0.178,0.384,0.055,0.136,0.089,0.015,0.017,0.081
0.002,0.178,0.384,0.055,0.096,0.089,0.015,0.017,0.081
0.002,0.176,0.384,0.055,0.096,0.089,0.015,0.017,0.081
0.002,0.176,0.384,0.055,0.096,0.089,0.015,0.017,0.081
0.002,0.176,0.379,0.055,0.096,0.089,0.015,0.017,0.081
0.002,0.176,0.379,0.055,0.096,0.089,0.015,0.017,0.081
0.002,0.176,0.379,0.055,0.096,0.089,0.015,0.017,0.08
0.002,0.164,0.379,0.055,0.096,0.089,0.015,0.017,0.08
0.002,0.164,0.379,0.055,0.096,0.089,0.015,0.017,0.08
0.002,0.164,0.379,0.055,0.096,0.089,0.015,0.017,0.08
0.002,0.117,0.379,0.055,0.084,0.089,0.015,0.017,0.079
0.002,0.108,0.379,0.055,0.084,0.084,0.015,0.017,0.079
0.002,0.108,0.375,0.055,0.084,0.084,0.015,0.017,0.078
0.002,0.108,0.375,0.054,0.084,0.084,0.015,0.017,0.078
0.002,0.108,0.375,0.054,0.084,0.084,0.015,0.017,0.078
0.002,0.108,0.375,0.054,0.079,0.084,0.015,0.017,0.078
0.002,0.108,0.372,0.054,0.079,0.084,0.015,0.004,0.078
0.002,0.108,0.369,0.053,0.079,0.084,0.015,0.004,0.078
0.002,0.108,0.369,0.053,0.079,0.084,0.015,0.004,0.078
0.002,0.108,0.369,0.052,0.079,0.084,0.015,0.004,0.078
0.002,0.108,0.362,0.052,0.079,0.084,0.015,0.004,0.078
0.002,0.108,0.358,0.052,0.079,0.084,0.015,0.004,0.078
0.002,0.108,0.358,0.052,0.079,0.084,0.015,0.004,0.078
0.002,0.108,0.355,0.052,0.077,0.084,0.015,0.004,0.078
0.002,0.108,0.355,0.052,0.077,0.077,0.015,0.004,0.076
0.001,0.108,0.355,0.052,0.077,0.076,0.015,0.004,0.075
0.001,0.108,0.355,0.052,0.051,0.076,0.015,0.004,0.074
0.001,0.108,0.355,0.052,0.051,0.076,0.015,0.004,0.069
0.001,0.108,0.355,0.052,0.051,0.076,0.015,0.004,0.069
0.001,0.104,0.338,0.052,0.051,0.076,0.015,0.004,0.068
0.001,0.104,0.338,0.051,0.051,0.076,0.015,0.004,0.053
0.001,0.104,0.338,0.051,0.051,0.07,0.015,0.004,0.051
0.001,0.104,0.338,0.049,0.051,0.07,0.015,0.004,0.051
0.001,0.104,0.338,0.049,0.051,0.07,0.015,0.004,0.051
0.001,0.104,0.338,0.048,0.051,0.07,0.015,0.004,0.051
0.001,0.104,0.338,0.033,0.051,0.07,0.015,0.004,0.051
0.001,0.104,0.338,0.031,0.051,0.063,0.015,0.004,0.051
0.001,0.104,0.338,0.031,0.051,0.063,0.015,0.004,0.05
0.001,0.104,0.338,0.031,0.051,0.061,0.005,0.004,0.05
0.001,0.104,0.338,0.031,0.051,0.061,0.005,0.004,0.047
0.001,0.104,0.338,0.031,0.051,0.061,0.005,0.004,0.012
0.001,0.104,0.338,0.031,0.051,0.061,0.005,0.004,0.012
0.001,0.104,0.338,0.031,0.051,0.061,0.005,0.004,0.012
0.001,0.104,0.338,0.031,0.051,0.061,0.005,0.004,0.012
0.001,0.104,0.338,0.031,0.051,0.06,0.005,0.004,0.012
0.001,0.104,0.333,0.028,0.051,0.059,0.005,0.004,0.005
0.001,0.104,0.327,0.005,0.051,0.057,0.005,0.004,0.005
0.001,0.104,0.325,0.005,0.051,0.02,0.005,0.004,0.005
0.001,0.104,0.319,0.005,0.051,0.02,0.004,0.004,0.005
0.001,0.101,0.312,0.005,0.051,0.02,0.004,0.004,0.005
0.001,0.101,0.312,0.005,0.022,0.02,0.004,0.004,0.005
0.001,0.101,0.312,0.005,0.022,0.02,0.004,0.004,0.005
0.001,0.098,0.305,0.005,0.022,0.02,0.004,0.004,0.005
0.001,0.098,0.305,0.005,0.022,0.02,0.004,0.004,0.005
0.001,0.098,0.305,0.005,0.022,0.011,0.004,0.004,0.005
0.001,0.098,0.304,0.005,0.022,0.011,0.004,0.004,0.005
0.001,0.098,0.304,0.005,0.022,0.011,0.004,0.004,0.005
0.001,0.073,0.302,0.005,0.022,0.011,0.004,0.004,0.005
0.001,0.073,0.302,0.005,0.022,0.011,0.004,0.004,0.005
0.001,0.073,0.302,0.005,0.022,0.011,0.004,0.004,0.005
0.001,0.073,0.302,0.005,0.022,0.011,0.004,0.004,0.005
0.001,0.073,0.302,0.005,0.01,0.011,0.004,0.004,0.005
0.001,0.073,0.302,0.005,0.01,0.011,0.004,0.004,0.005
