_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
0.679,0.859,0.679,0.679,0.86,0.86,0.86,0.859,0.679
0.678,0.858,0.679,0.679,0.86,0.859,0.86,0.858,0.679
0.677,0.857,0.678,0.678,0.859,0.859,0.86,0.857,0.678
0.677,0.856,0.677,0.677,0.858,0.858,0.859,0.856,0.677
0.676,0.855,0.677,0.677,0.857,0.858,0.858,0.855,0.677
0.448,0.854,0.677,0.677,0.856,0.858,0.857,0.854,0.677
0.447,0.853,0.677,0.677,0.855,0.858,0.851,0.853,0.677
0.446,0.852,0.677,0.677,0.854,0.858,0.851,0.852,0.677
0.445,0.852,0.676,0.676,0.853,0.857,0.842,0.851,0.676
0.441,0.851,0.676,0.676,0.852,0.856,0.842,0.85,0.676
0.439,0.85,0.676,0.676,0.851,0.856,0.842,0.849,0.676
0.436,0.849,0.676,0.676,0.85,0.855,0.842,0.848,0.676
0.435,0.849,0.529,0.676,0.512,0.855,0.842,0.847,0.676
0.433,0.848,0.529,0.676,0.512,0.855,0.839,0.537,0.676
0.43,0.848,0.529,0.529,0.511,0.855,0.839,0.537,0.529
0.426,0.847,0.529,0.529,0.509,0.855,0.831,0.537,0.529
0.425,0.846,0.529,0.528,0.509,0.533,0.831,0.537,0.528
0.423,0.845,0.518,0.528,0.509,0.533,0.83,0.537,0.528
0.422,0.844,0.518,0.517,0.509,0.532,0.829,0.537,0.517
0.408,0.843,0.518,0.517,0.509,0.531,0.828,0.537,0.517
0.408,0.842,0.518,0.517,0.509,0.53,0.828,0.537,0.517
0.407,0.841,0.518,0.517,0.509,0.529,0.825,0.537,0.517
0.406,0.84,0.517,0.516,0.507,0.529,0.822,0.453,0.516
0.404,0.839,0.517,0.515,0.507,0.529,0.818,0.453,0.515
0.402,0.838,0.517,0.513,0.507,0.529,0.818,0.453,0.513
0.223,0.837,0.517,0.512,0.507,0.528,0.803,0.453,0.512
0.222,0.836,0.517,0.51,0.507,0.527,0.803,0.453,0.51
0.22,0.835,0.515,0.509,0.505,0.527,0.803,0.453,0.509
0.178,0.834,0.515,0.509,0.505,0.526,0.803,0.453,0.509
