_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652
0.282,0.651,0.648,0.648,0.648,0.651,0.648,0.652,0.648
0.278,0.65,0.647,0.647,0.647,0.65,0.648,0.651,0.647
0.275,0.65,0.278,0.278,0.646,0.647,0.648,0.647,0.278
0.275,0.65,0.278,0.278,0.646,0.647,0.648,0.646,0.278
0.012,0.649,0.278,0.278,0.645,0.646,0.108,0.646,0.278
0.012,0.648,0.278,0.278,0.645,0.645,0.108,0.645,0.278
0.012,0.648,0.278,0.278,0.644,0.645,0.108,0.644,0.278
0.012,0.647,0.278,0.278,0.644,0.644,0.108,0.644,0.278
0.012,0.647,0.278,0.278,0.644,0.643,0.108,0.643,0.278
0.012,0.647,0.274,0.278,0.644,0.643,0.108,0.642,0.278
0.012,0.646,0.274,0.274,0.643,0.643,0.108,0.641,0.274
0.012,0.645,0.274,0.274,0.642,0.643,0.108,0.567,0.274
0.012,0.645,0.254,0.254,0.642,0.642,0.108,0.567,0.254
0.012,0.645,0.254,0.254,0.641,0.641,0.108,0.567,0.254
0.012,0.645,0.254,0.254,0.64,0.64,0.108,0.566,0.254
0.012,0.644,0.254,0.254,0.639,0.638,0.108,0.565,0.254
0.012,0.643,0.254,0.25,0.231,0.638,0.108,0.565,0.25
0.012,0.638,0.254,0.25,0.231,0.636,0.108,0.564,0.25
0.012,0.637,0.25,0.25,0.229,0.635,0.108,0.564,0.25
0.012,0.636,0.25,0.25,0.229,0.634,0.108,0.559,0.25
0.012,0.636,0.249,0.25,0.229,0.633,0.108,0.559,0.25
0.012,0.635,0.249,0.25,0.227,0.633,0.108,0.559,0.25
0.012,0.635,0.249,0.25,0.033,0.633,0.108,0.559,0.25
0.012,0.634,0.249,0.25,0.033,0.632,0.108,0.554,0.25
0.012,0.634,0.249,0.25,0.033,0.631,0.108,0.494,0.25
0.007,0.633,0.249,0.25,0.033,0.627,0.108,0.494,0.25
0.007,0.633,0.249,0.25,0.032,0.626,0.108,0.494,0.25
0.007,0.632,0.249,0.25,0.032,0.626,0.108,0.494,0.25
0.007,0.629,0.249,0.25,0.032,0.625,0.108,0.493,0.25
0.007,0.629,0.249,0.25,0.032,0.625,0.108,0.493,0.25
0.007,0.629,0.249,0.25,0.032,0.625,0.108,0.493,0.25
0.007,0.629,0.249,0.25,0.032,0.625,0.108,0.482,0.25
0.007,0.628,0.249,0.25,0.032,0.625,0.108,0.482,0.25
0.007,0.627,0.249,0.231,0.032,0.625,0.108,0.482,0.231
0.007,0.625,0.23,0.01,0.032,0.624,0.108,0.482,0.01
0.007,0.624,0.23,0.01,0.032,0.623,0.108,0.482,0.01
0.007,0.623,0.23,0.01,0.032,0.622,0.108,0.482,0.01
0.007,0.623,0.23,0.01,0.032,0.621,0.108,0.482,0.01
0.007,0.622,0.222,0.01,0.032,0.621,0.108,0.482,0.01
0.007,0.621,0.216,0.01,0.032,0.618,0.108,0.482,0.01
0.007,0.62,0.216,0.01,0.032,0.618,0.108,0.482,0.01
0.004,0.617,0.216,0.01,0.032,0.617,0.108,0.482,0.01
0.004,0.617,0.191,0.01,0.032,0.617,0.108,0.482,0.01
0.004,0.616,0.191,0.01,0.032,0.616,0.108,0.481,0.01
0.004,0.615,0.191,0.01,0.032,0.616,0.108,0.481,0.01
0.004,0.614,0.191,0.006,0.032,0.616,0.108,0.481,0.006
0.004,0.614,0.191,0.006,0.032,0.615,0.108,0.48,0.006
0.004,0.613,0.191,0.006,0.032,0.613,0.108,0.393,0.006
0.004,0.612,0.191,0.006,0.032,0.613,0.108,0.393,0.006
0.004,0.612,0.191,0.006,0.032,0.612,0.108,0.342,0.006
0.004,0.611,0.191,0.006,0.032,0.61,0.108,0.342,0.006
0.004,0.61,0.118,0.006,0.032,0.61,0.108,0.342,0.006
0.004,0.609,0.118,0.006,0.032,0.111,0.108,0.342,0.006
0.004,0.609,0.006,0.006,0.032,0.111,0.108,0.342,0.006
0.004,0.609,0.006,0.006,0.032,0.111,0.108,0.342,0.006
0.004,0.608,0.006,0.006,0.032,0.111,0.108,0.342,0.006
0.004,0.607,0.006,0.006,0.032,0.111,0.108,0.342,0.006
0.004,0.607,0.006,0.006,0.032,0.099,0.108,0.342,0.006
0.004,0.606,0.006,0.006,0.032,0.097,0.108,0.342,0.006
0.004,0.605,0.006,0.006,0.032,0.097,0.108,0.332,0.006
0.004,0.604,0.006,0.006,0.032,0.083,0.108,0.332,0.006
0.004,0.603,0.006,0.006,0.032,0.083,0.108,0.322,0.006
0.004,0.602,0.006,0.006,0.032,0.083,0.108,0.322,0.006
0.004,0.602,0.006,0.006,0.032,0.083,0.108,0.322,0.006
0.004,0.601,0.006,0.006,0.032,0.083,0.108,0.322,0.006
0.004,0.6,0.006,0.006,0.032,0.082,0.108,0.322,0.006
0.004,0.599,0.006,0.006,0.032,0.082,0.108,0.322,0.006
0.004,0.598,0.006,0.006,0.031,0.082,0.108,0.322,0.006
0.004,0.597,0.006,0.006,0.031,0.082,0.108,0.322,0.006
0.004,0.597,0.006,0.006,0.03,0.082,0.108,0.321,0.006
0.004,0.596,0.006,0.006,0.03,0.081,0.108,0.321,0.006
0.004,0.595,0.006,0.006,0.03,0.08,0.108,0.321,0.006
0.004,0.594,0.006,0.006,0.03,0.08,0.108,0.321,0.006
0.002,0.594,0.006,0.006,0.03,0.079,0.108,0.321,0.006
0.002,0.593,0.006,0.006,0.03,0.078,0.108,0.321,0.006
0.002,0.593,0.006,0.006,0.03,0.077,0.108,0.321,0.006
0.002,0.592,0.006,0.006,0.03,0.077,0.108,0.321,0.006
0.002,0.591,0.006,0.006,0.03,0.076,0.108,0.321,0.006
0.002,0.59,0.006,0.006,0.03,0.075,0.108,0.321,0.006
0.002,0.589,0.006,0.006,0.03,0.074,0.108,0.32,0.006
0.002,0.588,0.006,0.006,0.03,0.074,0.108,0.32,0.006
0.002,0.587,0.006,0.006,0.03,0.072,0.108,0.32,0.006
0.002,0.587,0.006,0.006,0.03,0.072,0.108,0.32,0.006
0.002,0.587,0.006,0.006,0.03,0.072,0.108,0.32,0.006
0.002,0.587,0.006,0.006,0.03,0.072,0.108,0.32,0.006
0.002,0.586,0.006,0.006,0.03,0.05,0.108,0.32,0.006
0.002,0.585,0.006,0.006,0.03,0.05,0.108,0.32,0.006
0.002,0.585,0.006,0.006,0.03,0.05,0.108,0.32,0.006
0.002,0.585,0.006,0.006,0.03,0.05,0.108,0.32,0.006
0.002,0.584,0.006,0.006,0.03,0.05,0.108,0.32,0.006
0.002,0.583,0.006,0.006,0.03,0.05,0.108,0.32,0.006
0.002,0.582,0.006,0.006,0.03,0.05,0.108,0.32,0.006
0.002,0.106,0.006,0.006,0.03,0.05,0.108,0.32,0.006
0.002,0.106,0.006,0.006,0.03,0.05,0.108,0.32,0.006
0.002,0.106,0.006,0.006,0.03,0.05,0.108,0.313,0.006
0.002,0.106,0.006,0.006,0.03,0.05,0.108,0.313,0.006
0.002,0.106,0.006,0.006,0.03,0.05,0.108,0.313,0.006
0.002,0.106,0.006,0.006,0.03,0.05,0.108,0.313,0.006
0.002,0.106,0.006,0.006,0.03,0.05,0.108,0.313,0.006
0.002,0.106,0.006,0.006,0.03,0.05,0.108,0.313,0.006
0.002,0.106,0.006,0.006,0.03,0.05,0.108,0.313,0.006
0.002,0.106,0.006,0.006,0.03,0.05,0.108,0.313,0.006
0.002,0.106,0.006,0.006,0.03,0.05,0.108,0.313,0.006
0.002,0.106,0.006,0.006,0.03,0.05,0.108,0.313,0.006
0.002,0.106,0.006,0.006,0.03,0.05,0.108,0.296,0.006
0.002,0.106,0.006,0.006,0.03,0.05,0.108,0.296,0.006
0.002,0.106,0.006,0.006,0.03,0.05,0.108,0.296,0.006
0.002,0.106,0.006,0.006,0.03,0.033,0.108,0.296,0.006
0.002,0.106,0.006,0.006,0.03,0.032,0.108,0.296,0.006
0.002,0.106,0.006,0.006,0.03,0.032,0.108,0.28,0.006
0.002,0.106,0.006,0.006,0.03,0.032,0.108,0.28,0.006
0.002,0.106,0.006,0.006,0.03,0.032,0.108,0.275,0.006
0.002,0.106,0.006,0.006,0.03,0.032,0.108,0.274,0.006
0.002,0.105,0.006,0.006,0.03,0.032,0.108,0.263,0.006
0.002,0.103,0.006,0.006,0.03,0.032,0.108,0.263,0.006
0.002,0.103,0.006,0.006,0.03,0.032,0.108,0.263,0.006
0.002,0.103,0.006,0.006,0.03,0.032,0.108,0.263,0.006
0.002,0.103,0.006,0.006,0.03,0.032,0.108,0.263,0.006
0.002,0.103,0.006,0.006,0.03,0.032,0.108,0.263,0.006
0.002,0.103,0.006,0.006,0.03,0.03,0.108,0.263,0.006
0.002,0.102,0.006,0.006,0.03,0.029,0.108,0.263,0.006
0.002,0.102,0.006,0.006,0.03,0.029,0.108,0.263,0.006
0.002,0.102,0.006,0.006,0.03,0.028,0.108,0.263,0.006
0.002,0.102,0.006,0.006,0.03,0.028,0.108,0.263,0.006
0.002,0.102,0.006,0.006,0.03,0.028,0.108,0.263,0.006
