_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.691,0.703,0.726,0.724,0.71,0.703,0.676,0.7,0.724
0.689,0.702,0.726,0.723,0.709,0.703,0.672,0.699,0.723
0.688,0.701,0.726,0.723,0.709,0.702,0.67,0.698,0.723
0.687,0.7,0.725,0.723,0.707,0.702,0.667,0.697,0.723
0.686,0.7,0.725,0.723,0.707,0.702,0.665,0.696,0.723
0.685,0.699,0.725,0.722,0.706,0.701,0.659,0.695,0.722
0.684,0.698,0.725,0.722,0.706,0.696,0.658,0.694,0.722
0.683,0.698,0.725,0.722,0.705,0.695,0.657,0.692,0.722
0.683,0.695,0.725,0.721,0.704,0.694,0.656,0.691,0.721
0.682,0.693,0.725,0.721,0.704,0.693,0.653,0.69,0.721
0.681,0.692,0.725,0.721,0.704,0.693,0.644,0.689,0.721
0.68,0.692,0.725,0.72,0.704,0.693,0.643,0.688,0.72
0.678,0.691,0.725,0.719,0.704,0.692,0.634,0.686,0.719
0.677,0.691,0.725,0.718,0.704,0.689,0.634,0.685,0.718
0.677,0.69,0.725,0.718,0.703,0.688,0.634,0.684,0.718
0.675,0.689,0.725,0.718,0.702,0.687,0.634,0.683,0.718
0.674,0.688,0.725,0.718,0.702,0.682,0.631,0.682,0.718
0.673,0.687,0.725,0.717,0.701,0.679,0.625,0.677,0.717
0.672,0.686,0.724,0.716,0.7,0.678,0.625,0.675,0.716
0.671,0.685,0.724,0.714,0.699,0.676,0.623,0.673,0.714
0.67,0.685,0.724,0.714,0.699,0.676,0.603,0.672,0.714
0.664,0.684,0.724,0.714,0.699,0.675,0.6,0.671,0.714
0.663,0.683,0.723,0.714,0.698,0.674,0.6,0.67,0.714
0.662,0.683,0.723,0.714,0.698,0.673,0.6,0.669,0.714
0.661,0.682,0.723,0.713,0.697,0.672,0.592,0.668,0.713
0.66,0.681,0.723,0.713,0.697,0.671,0.592,0.667,0.713
0.653,0.68,0.723,0.713,0.697,0.671,0.591,0.666,0.713
0.652,0.679,0.723,0.713,0.697,0.67,0.575,0.665,0.713
0.651,0.678,0.723,0.713,0.697,0.669,0.574,0.664,0.713
0.65,0.676,0.723,0.712,0.697,0.664,0.573,0.663,0.712
0.649,0.675,0.723,0.712,0.696,0.663,0.543,0.66,0.712
0.649,0.672,0.723,0.712,0.696,0.658,0.543,0.654,0.712
0.648,0.671,0.723,0.712,0.695,0.658,0.543,0.653,0.712
0.646,0.671,0.723,0.712,0.694,0.658,0.543,0.652,0.712
0.645,0.67,0.722,0.711,0.693,0.658,0.539,0.65,0.711
0.644,0.669,0.722,0.711,0.693,0.658,0.539,0.649,0.711
0.643,0.668,0.722,0.711,0.693,0.658,0.512,0.648,0.711
0.642,0.667,0.722,0.71,0.692,0.657,0.512,0.647,0.71
0.64,0.666,0.722,0.71,0.691,0.656,0.512,0.646,0.71
0.628,0.665,0.722,0.71,0.689,0.656,0.504,0.645,0.71
0.627,0.664,0.722,0.71,0.689,0.655,0.504,0.644,0.71
0.592,0.663,0.721,0.71,0.688,0.654,0.504,0.643,0.71
0.587,0.66,0.72,0.709,0.687,0.653,0.504,0.64,0.709
0.585,0.659,0.72,0.708,0.685,0.652,0.504,0.639,0.708
0.584,0.659,0.72,0.707,0.683,0.652,0.504,0.636,0.707
0.581,0.659,0.719,0.706,0.682,0.651,0.504,0.635,0.706
0.58,0.659,0.719,0.705,0.681,0.65,0.493,0.634,0.705
0.571,0.659,0.719,0.705,0.681,0.649,0.493,0.631,0.705
0.563,0.659,0.719,0.705,0.681,0.648,0.493,0.629,0.705
0.562,0.658,0.719,0.705,0.68,0.641,0.493,0.625,0.705
0.56,0.657,0.719,0.704,0.68,0.64,0.493,0.624,0.704
0.547,0.656,0.719,0.704,0.68,0.639,0.492,0.623,0.704
0.546,0.656,0.719,0.704,0.679,0.639,0.492,0.619,0.704
0.543,0.656,0.719,0.704,0.678,0.638,0.492,0.618,0.704
0.542,0.656,0.719,0.704,0.677,0.637,0.491,0.617,0.704
0.542,0.655,0.719,0.704,0.677,0.636,0.491,0.612,0.704
0.54,0.655,0.719,0.704,0.677,0.635,0.491,0.611,0.704
0.539,0.655,0.719,0.703,0.676,0.634,0.491,0.606,0.703
0.538,0.655,0.719,0.703,0.674,0.633,0.491,0.601,0.703
0.537,0.655,0.719,0.702,0.673,0.633,0.491,0.6,0.702
0.531,0.654,0.719,0.701,0.673,0.633,0.491,0.597,0.701
0.528,0.653,0.719,0.7,0.672,0.632,0.491,0.596,0.7
0.526,0.652,0.718,0.699,0.671,0.632,0.491,0.595,0.699
0.524,0.652,0.718,0.696,0.671,0.631,0.491,0.594,0.696
0.523,0.652,0.717,0.695,0.67,0.631,0.491,0.593,0.695
0.522,0.651,0.717,0.694,0.669,0.63,0.491,0.592,0.694
0.521,0.65,0.717,0.694,0.668,0.626,0.491,0.588,0.694
0.521,0.65,0.716,0.694,0.667,0.625,0.49,0.587,0.694
0.516,0.649,0.715,0.693,0.666,0.624,0.482,0.585,0.693
0.485,0.648,0.714,0.693,0.665,0.624,0.482,0.584,0.693
0.484,0.647,0.714,0.692,0.663,0.623,0.48,0.583,0.692
0.475,0.647,0.714,0.691,0.663,0.622,0.48,0.582,0.691
0.467,0.646,0.714,0.691,0.663,0.621,0.48,0.568,0.691
0.465,0.645,0.714,0.69,0.663,0.62,0.478,0.567,0.69
0.464,0.645,0.714,0.689,0.662,0.619,0.476,0.566,0.689
0.464,0.644,0.714,0.688,0.662,0.614,0.473,0.565,0.688
0.464,0.644,0.714,0.688,0.662,0.613,0.473,0.565,0.688
0.462,0.643,0.714,0.686,0.661,0.612,0.473,0.563,0.686
0.452,0.643,0.713,0.686,0.66,0.611,0.473,0.563,0.686
0.451,0.642,0.713,0.685,0.659,0.61,0.473,0.562,0.685
0.447,0.641,0.713,0.684,0.658,0.609,0.473,0.561,0.684
0.447,0.64,0.713,0.682,0.658,0.608,0.473,0.561,0.682
0.447,0.639,0.713,0.682,0.658,0.607,0.473,0.56,0.682
0.432,0.639,0.713,0.681,0.658,0.606,0.473,0.559,0.681
0.43,0.638,0.713,0.68,0.658,0.604,0.473,0.556,0.68
0.43,0.638,0.713,0.679,0.658,0.604,0.473,0.555,0.679
0.426,0.638,0.713,0.678,0.657,0.603,0.468,0.555,0.678
0.425,0.637,0.713,0.677,0.655,0.602,0.468,0.553,0.677
0.423,0.636,0.713,0.675,0.655,0.601,0.468,0.553,0.675
0.423,0.636,0.713,0.675,0.654,0.6,0.468,0.552,0.675
0.412,0.633,0.713,0.674,0.654,0.599,0.468,0.544,0.674
0.412,0.632,0.712,0.673,0.653,0.598,0.467,0.54,0.673
0.401,0.631,0.712,0.673,0.651,0.597,0.458,0.539,0.673
0.395,0.631,0.712,0.672,0.65,0.597,0.452,0.532,0.672
0.395,0.629,0.712,0.671,0.649,0.596,0.452,0.531,0.671
0.394,0.628,0.711,0.67,0.648,0.596,0.452,0.53,0.67
0.391,0.627,0.711,0.668,0.647,0.595,0.452,0.524,0.668
0.389,0.625,0.71,0.667,0.646,0.594,0.452,0.522,0.667
0.386,0.624,0.708,0.666,0.645,0.593,0.452,0.513,0.666
0.386,0.623,0.708,0.665,0.644,0.592,0.452,0.513,0.665
0.385,0.623,0.708,0.664,0.643,0.591,0.452,0.511,0.664
0.385,0.623,0.708,0.664,0.641,0.589,0.452,0.51,0.664
0.363,0.622,0.708,0.663,0.64,0.589,0.452,0.51,0.663
0.343,0.622,0.708,0.663,0.639,0.588,0.452,0.509,0.663
0.342,0.622,0.708,0.662,0.638,0.588,0.438,0.508,0.662
0.189,0.622,0.708,0.661,0.638,0.588,0.437,0.506,0.661
0.189,0.621,0.708,0.66,0.637,0.586,0.435,0.505,0.66
0.186,0.619,0.708,0.658,0.636,0.585,0.43,0.504,0.658
0.186,0.619,0.708,0.657,0.635,0.584,0.423,0.503,0.657
0.186,0.614,0.708,0.656,0.634,0.583,0.423,0.503,0.656
0.186,0.613,0.708,0.655,0.633,0.583,0.417,0.501,0.655
0.186,0.612,0.708,0.653,0.633,0.582,0.412,0.494,0.653
0.185,0.611,0.708,0.652,0.632,0.581,0.412,0.491,0.652
0.185,0.611,0.706,0.651,0.632,0.574,0.412,0.491,0.651
0.185,0.611,0.705,0.65,0.631,0.574,0.412,0.491,0.65
0.185,0.611,0.705,0.648,0.628,0.574,0.412,0.49,0.648
0.184,0.611,0.705,0.648,0.627,0.573,0.412,0.489,0.648
0.184,0.61,0.705,0.648,0.626,0.572,0.412,0.488,0.648
0.184,0.61,0.705,0.647,0.625,0.571,0.412,0.487,0.647
0.18,0.609,0.704,0.646,0.625,0.571,0.412,0.486,0.646
0.166,0.609,0.704,0.645,0.624,0.57,0.412,0.486,0.645
0.156,0.609,0.704,0.644,0.623,0.566,0.408,0.482,0.644
0.156,0.608,0.704,0.643,0.608,0.565,0.408,0.481,0.643
0.156,0.607,0.703,0.641,0.607,0.561,0.406,0.472,0.641
0.129,0.607,0.703,0.64,0.606,0.56,0.404,0.472,0.64
0.129,0.607,0.702,0.639,0.606,0.559,0.404,0.47,0.639
0.129,0.606,0.702,0.639,0.605,0.558,0.4,0.461,0.639
0.089,0.605,0.701,0.637,0.605,0.557,0.398,0.459,0.637
0.089,0.605,0.701,0.637,0.605,0.556,0.398,0.457,0.637
0.082,0.604,0.7,0.636,0.604,0.555,0.398,0.457,0.636
0.082,0.604,0.699,0.635,0.603,0.554,0.396,0.454,0.635
0.082,0.603,0.699,0.635,0.602,0.554,0.396,0.453,0.635
0.082,0.601,0.699,0.633,0.602,0.553,0.396,0.45,0.633
0.082,0.6,0.698,0.633,0.602,0.552,0.396,0.449,0.633
0.082,0.599,0.698,0.633,0.602,0.551,0.396,0.448,0.633
0.082,0.598,0.696,0.632,0.601,0.545,0.394,0.447,0.632
0.082,0.597,0.696,0.63,0.601,0.545,0.362,0.446,0.63
0.082,0.596,0.696,0.63,0.6,0.545,0.36,0.445,0.63
0.082,0.594,0.695,0.63,0.598,0.545,0.36,0.44,0.63
0.082,0.593,0.694,0.629,0.598,0.544,0.36,0.439,0.629
0.082,0.592,0.693,0.627,0.596,0.544,0.36,0.437,0.627
0.082,0.591,0.692,0.619,0.596,0.543,0.36,0.434,0.619
0.082,0.589,0.692,0.619,0.595,0.543,0.36,0.434,0.619
0.08,0.587,0.691,0.619,0.594,0.542,0.36,0.433,0.619
0.08,0.586,0.69,0.619,0.593,0.541,0.36,0.433,0.619
0.08,0.585,0.69,0.618,0.592,0.541,0.36,0.433,0.618
0.08,0.585,0.688,0.616,0.576,0.54,0.36,0.433,0.616
0.08,0.585,0.688,0.615,0.574,0.539,0.36,0.431,0.615
0.08,0.583,0.686,0.615,0.573,0.538,0.36,0.429,0.615
0.08,0.582,0.685,0.613,0.572,0.538,0.36,0.429,0.613
0.08,0.581,0.685,0.612,0.571,0.538,0.36,0.428,0.612
0.08,0.579,0.685,0.611,0.569,0.537,0.358,0.426,0.611
0.08,0.578,0.685,0.61,0.568,0.537,0.336,0.426,0.61
0.08,0.577,0.685,0.609,0.567,0.537,0.336,0.423,0.609
0.08,0.576,0.685,0.608,0.567,0.536,0.336,0.423,0.608
0.07,0.576,0.685,0.607,0.566,0.535,0.336,0.418,0.607
0.07,0.575,0.684,0.605,0.565,0.533,0.336,0.412,0.605
0.07,0.574,0.683,0.604,0.563,0.533,0.336,0.398,0.604
0.066,0.573,0.683,0.603,0.562,0.524,0.336,0.396,0.603
0.048,0.572,0.682,0.602,0.562,0.519,0.336,0.391,0.602
0.048,0.571,0.682,0.601,0.559,0.512,0.336,0.39,0.601
0.048,0.57,0.682,0.6,0.558,0.512,0.336,0.388,0.6
0.047,0.569,0.682,0.599,0.557,0.512,0.336,0.386,0.599
0.047,0.567,0.681,0.598,0.557,0.511,0.336,0.385,0.598
0.047,0.566,0.68,0.597,0.557,0.509,0.334,0.385,0.597
0.028,0.566,0.68,0.596,0.556,0.507,0.33,0.383,0.596
0.028,0.565,0.68,0.595,0.555,0.506,0.312,0.383,0.595
0.028,0.564,0.679,0.594,0.554,0.505,0.312,0.382,0.594
0.028,0.563,0.678,0.593,0.554,0.49,0.312,0.381,0.593
0.028,0.563,0.678,0.592,0.554,0.489,0.312,0.381,0.592
0.028,0.562,0.678,0.591,0.554,0.488,0.312,0.38,0.591
0.028,0.562,0.677,0.59,0.553,0.488,0.312,0.377,0.59
0.028,0.56,0.677,0.589,0.552,0.487,0.306,0.369,0.588
0.028,0.559,0.676,0.587,0.552,0.485,0.306,0.369,0.587
0.028,0.558,0.675,0.586,0.55,0.484,0.304,0.369,0.586
0.028,0.557,0.675,0.585,0.549,0.484,0.304,0.369,0.585
0.028,0.556,0.674,0.584,0.548,0.483,0.301,0.369,0.584
0.028,0.555,0.674,0.583,0.547,0.481,0.301,0.369,0.582
0.028,0.554,0.673,0.581,0.547,0.478,0.298,0.368,0.581
0.028,0.553,0.672,0.58,0.547,0.478,0.298,0.366,0.58
0.028,0.553,0.672,0.579,0.547,0.478,0.298,0.365,0.579
0.028,0.552,0.672,0.578,0.545,0.474,0.295,0.364,0.578
0.028,0.552,0.671,0.577,0.545,0.472,0.295,0.353,0.577
0.028,0.552,0.671,0.576,0.545,0.47,0.295,0.353,0.576
0.028,0.55,0.671,0.575,0.544,0.47,0.295,0.351,0.575
0.028,0.55,0.67,0.574,0.539,0.47,0.295,0.344,0.573
0.028,0.548,0.67,0.572,0.539,0.47,0.294,0.34,0.572
0.028,0.548,0.67,0.571,0.539,0.467,0.292,0.34,0.571
0.028,0.547,0.67,0.57,0.539,0.466,0.274,0.339,0.57
0.028,0.546,0.669,0.569,0.538,0.464,0.274,0.337,0.553
0.028,0.545,0.668,0.552,0.538,0.457,0.274,0.335,0.551
0.028,0.544,0.667,0.55,0.537,0.456,0.274,0.334,0.547
0.028,0.543,0.667,0.546,0.537,0.453,0.274,0.333,0.544
0.028,0.542,0.667,0.543,0.537,0.453,0.274,0.333,0.544
0.028,0.541,0.666,0.543,0.537,0.44,0.274,0.333,0.544
0.028,0.536,0.666,0.543,0.537,0.44,0.274,0.332,0.542
0.028,0.536,0.666,0.541,0.537,0.44,0.274,0.332,0.539
0.028,0.536,0.666,0.538,0.537,0.439,0.274,0.329,0.538
0.028,0.535,0.666,0.537,0.537,0.439,0.274,0.326,0.538
0.028,0.535,0.665,0.537,0.536,0.439,0.274,0.312,0.535
0.028,0.534,0.664,0.534,0.536,0.439,0.274,0.311,0.534
0.011,0.533,0.664,0.533,0.535,0.435,0.274,0.311,0.533
0.011,0.532,0.664,0.532,0.535,0.435,0.274,0.31,0.532
0.011,0.532,0.664,0.531,0.534,0.435,0.274,0.309,0.531
0.011,0.53,0.663,0.53,0.534,0.435,0.27,0.309,0.53
0.011,0.53,0.663,0.529,0.534,0.429,0.27,0.305,0.529
0.011,0.53,0.663,0.528,0.534,0.429,0.26,0.305,0.528
0.011,0.53,0.663,0.527,0.532,0.428,0.26,0.305,0.527
0.011,0.529,0.663,0.526,0.529,0.428,0.26,0.303,0.526
0.011,0.528,0.662,0.525,0.528,0.428,0.26,0.291,0.525
0.011,0.528,0.662,0.524,0.527,0.428,0.26,0.282,0.525
0.011,0.526,0.661,0.524,0.526,0.427,0.26,0.282,0.524
0.011,0.525,0.661,0.523,0.524,0.425,0.26,0.281,0.523
0.011,0.524,0.661,0.522,0.52,0.425,0.26,0.263,0.521
0.011,0.523,0.66,0.52,0.519,0.424,0.26,0.263,0.52
0.001,0.522,0.66,0.515,0.517,0.424,0.26,0.262,0.515
0.001,0.521,0.659,0.512,0.515,0.423,0.26,0.261,0.512
0.001,0.52,0.658,0.509,0.514,0.421,0.26,0.26,0.509
0.001,0.516,0.657,0.505,0.512,0.42,0.26,0.26,0.505
0.001,0.515,0.656,0.504,0.512,0.42,0.26,0.26,0.504
0.001,0.515,0.655,0.504,0.511,0.419,0.26,0.259,0.504
0.001,0.513,0.654,0.503,0.511,0.418,0.26,0.259,0.503
0.001,0.512,0.653,0.503,0.508,0.417,0.26,0.259,0.503
0.001,0.511,0.652,0.5,0.506,0.406,0.26,0.257,0.5
0.001,0.511,0.652,0.5,0.506,0.405,0.26,0.256,0.5
0.001,0.511,0.65,0.472,0.505,0.404,0.26,0.253,0.472
0.001,0.505,0.65,0.472,0.504,0.396,0.26,0.253,0.472
0.001,0.504,0.65,0.472,0.503,0.396,0.26,0.253,0.472
0.001,0.503,0.649,0.47,0.502,0.393,0.26,0.252,0.47
0.001,0.502,0.648,0.47,0.501,0.392,0.26,0.243,0.47
0.001,0.502,0.648,0.469,0.5,0.391,0.26,0.243,0.469
0.001,0.501,0.648,0.465,0.499,0.39,0.26,0.242,0.465
0.001,0.5,0.648,0.465,0.497,0.387,0.26,0.239,0.465
0.001,0.5,0.648,0.464,0.496,0.387,0.26,0.238,0.464
0.001,0.499,0.647,0.462,0.494,0.385,0.243,0.238,0.462
0.001,0.498,0.647,0.46,0.493,0.385,0.243,0.238,0.46
0.001,0.497,0.647,0.459,0.492,0.385,0.243,0.238,0.459
0.001,0.496,0.647,0.458,0.484,0.374,0.243,0.237,0.458
0.001,0.495,0.647,0.457,0.482,0.373,0.243,0.233,0.457
0.001,0.494,0.647,0.456,0.481,0.367,0.243,0.233,0.456
0.001,0.492,0.646,0.452,0.477,0.367,0.243,0.229,0.452
0.001,0.492,0.645,0.451,0.477,0.366,0.243,0.229,0.451
0.001,0.492,0.643,0.45,0.476,0.35,0.234,0.225,0.45
0.001,0.49,0.643,0.449,0.475,0.348,0.234,0.225,0.449
0.001,0.49,0.643,0.449,0.475,0.342,0.218,0.225,0.449
0.001,0.485,0.642,0.448,0.474,0.342,0.218,0.225,0.448
0.001,0.479,0.64,0.446,0.472,0.342,0.218,0.225,0.446
0.001,0.478,0.64,0.443,0.47,0.342,0.218,0.21,0.443
0.001,0.478,0.64,0.441,0.47,0.342,0.218,0.21,0.441
0.001,0.476,0.64,0.428,0.469,0.334,0.218,0.175,0.427
0.001,0.473,0.639,0.422,0.467,0.334,0.218,0.173,0.421
0.001,0.472,0.638,0.422,0.461,0.334,0.218,0.173,0.421
0.001,0.472,0.638,0.421,0.458,0.333,0.205,0.173,0.42
0.001,0.472,0.637,0.412,0.457,0.333,0.205,0.172,0.415
0.001,0.472,0.636,0.342,0.455,0.333,0.205,0.172,0.406
0.001,0.471,0.635,0.342,0.455,0.331,0.205,0.172,0.336
0.001,0.469,0.634,0.342,0.454,0.325,0.205,0.172,0.336
0.001,0.468,0.634,0.342,0.444,0.323,0.205,0.17,0.336
0.001,0.467,0.633,0.34,0.442,0.322,0.205,0.17,0.336
0.001,0.467,0.633,0.34,0.441,0.317,0.205,0.161,0.334
0.001,0.466,0.632,0.34,0.441,0.314,0.205,0.161,0.334
0.001,0.465,0.632,0.34,0.44,0.303,0.202,0.161,0.334
0.001,0.461,0.631,0.34,0.438,0.303,0.202,0.161,0.334
0.001,0.46,0.631,0.34,0.435,0.302,0.202,0.161,0.334
0.001,0.46,0.631,0.34,0.434,0.301,0.201,0.161,0.334
0.001,0.459,0.63,0.337,0.434,0.301,0.2,0.161,0.331
0.001,0.451,0.63,0.336,0.434,0.299,0.197,0.161,0.33
0.001,0.45,0.629,0.335,0.433,0.296,0.197,0.154,0.329
0.001,0.445,0.629,0.333,0.433,0.285,0.197,0.142,0.327
0.001,0.445,0.629,0.333,0.432,0.274,0.082,0.142,0.327
0.001,0.444,0.629,0.332,0.432,0.274,0.082,0.142,0.326
0.001,0.442,0.629,0.331,0.43,0.274,0.082,0.142,0.325
0.001,0.442,0.628,0.33,0.428,0.274,0.082,0.142,0.324
0.001,0.442,0.627,0.325,0.428,0.274,0.082,0.142,0.319
0.001,0.442,0.627,0.319,0.427,0.272,0.082,0.142,0.313
0.001,0.442,0.627,0.318,0.423,0.27,0.082,0.139,0.312
0.001,0.441,0.626,0.318,0.422,0.264,0.082,0.139,0.312
0.001,0.441,0.625,0.316,0.422,0.264,0.082,0.135,0.31
0.001,0.437,0.625,0.312,0.422,0.264,0.082,0.134,0.306
0.001,0.437,0.624,0.312,0.422,0.262,0.082,0.134,0.306
0.001,0.436,0.623,0.312,0.421,0.262,0.082,0.134,0.306
0.001,0.435,0.622,0.311,0.42,0.261,0.082,0.134,0.305
0.001,0.435,0.621,0.31,0.419,0.259,0.081,0.13,0.305
0.001,0.435,0.621,0.31,0.418,0.258,0.047,0.13,0.303
0.001,0.435,0.62,0.307,0.416,0.258,0.047,0.129,0.293
0.001,0.433,0.619,0.297,0.413,0.257,0.047,0.127,0.282
0.001,0.43,0.618,0.286,0.411,0.257,0.047,0.127,0.282
0.001,0.428,0.617,0.286,0.41,0.256,0.047,0.127,0.282
0.001,0.425,0.616,0.286,0.409,0.256,0.047,0.127,0.281
0.001,0.424,0.615,0.285,0.409,0.254,0.047,0.127,0.281
0.001,0.424,0.614,0.285,0.407,0.254,0.047,0.127,0.281
0.001,0.421,0.613,0.285,0.406,0.254,0.047,0.124,0.28
0.001,0.419,0.613,0.284,0.405,0.244,0.047,0.124,0.28
0.001,0.415,0.612,0.284,0.405,0.242,0.047,0.124,0.268
0.001,0.415,0.612,0.271,0.403,0.238,0.047,0.123,0.268
0.001,0.414,0.612,0.271,0.401,0.238,0.047,0.118,0.268
0.001,0.412,0.612,0.271,0.4,0.235,0.047,0.118,0.268
0.001,0.411,0.611,0.271,0.398,0.234,0.047,0.115,0.268
0.001,0.41,0.61,0.271,0.398,0.231,0.047,0.113,0.258
0.001,0.409,0.61,0.271,0.397,0.231,0.047,0.113,0.258
0.001,0.408,0.61,0.261,0.395,0.231,0.047,0.113,0.257
0.001,0.408,0.61,0.261,0.394,0.23,0.047,0.113,0.253
0.001,0.408,0.609,0.261,0.39,0.228,0.047,0.113,0.25
0.001,0.407,0.609,0.26,0.387,0.228,0.047,0.113,0.25
0.001,0.406,0.609,0.256,0.385,0.226,0.047,0.112,0.249
0.001,0.404,0.608,0.253,0.383,0.217,0.047,0.112,0.247
0.001,0.404,0.608,0.253,0.382,0.217,0.047,0.107,0.24
0.001,0.403,0.608,0.252,0.381,0.215,0.047,0.107,0.234
0.001,0.402,0.607,0.25,0.378,0.215,0.047,0.107,0.234
0.001,0.401,0.605,0.243,0.376,0.209,0.047,0.107,0.232
0.001,0.386,0.605,0.239,0.371,0.209,0.047,0.107,0.231
0.001,0.384,0.604,0.233,0.364,0.209,0.047,0.107,0.229
0.001,0.381,0.603,0.233,0.363,0.208,0.047,0.107,0.229
0.001,0.381,0.603,0.233,0.362,0.185,0.016,0.103,0.229
0.001,0.381,0.602,0.233,0.361,0.185,0.016,0.103,0.229
0.001,0.379,0.601,0.233,0.357,0.185,0.016,0.103,0.229
0.001,0.379,0.6,0.233,0.355,0.185,0.016,0.103,0.225
0.001,0.379,0.6,0.233,0.353,0.182,0.016,0.103,0.225
0.001,0.376,0.599,0.229,0.352,0.179,0.016,0.101,0.222
0.001,0.373,0.598,0.229,0.352,0.175,0.016,0.082,0.221
0.001,0.373,0.597,0.226,0.343,0.175,0.016,0.08,0.22
0.001,0.373,0.597,0.225,0.343,0.175,0.016,0.08,0.22
0.001,0.372,0.597,0.224,0.338,0.175,0.016,0.08,0.214
0.001,0.372,0.596,0.224,0.338,0.17,0.016,0.08,0.214
0.001,0.371,0.595,0.218,0.321,0.167,0.016,0.077,0.213
0.001,0.371,0.594,0.218,0.32,0.164,0.016,0.076,0.209
0.001,0.371,0.593,0.217,0.319,0.162,0.016,0.076,0.205
0.001,0.371,0.592,0.213,0.318,0.149,0.016,0.076,0.205
0.001,0.371,0.592,0.209,0.317,0.149,0.016,0.056,0.2
0.001,0.371,0.592,0.209,0.315,0.148,0.016,0.056,0.2
0.001,0.371,0.591,0.209,0.304,0.148,0.016,0.056,0.2
0.001,0.37,0.59,0.204,0.304,0.148,0.016,0.056,0.2
0.001,0.363,0.589,0.204,0.302,0.148,0.016,0.056,0.2
0.001,0.36,0.588,0.204,0.299,0.145,0.016,0.056,0.199
0.001,0.359,0.587,0.204,0.299,0.145,0.016,0.056,0.199
0.001,0.359,0.587,0.203,0.297,0.137,0.016,0.056,0.199
0.001,0.359,0.587,0.203,0.296,0.13,0.016,0.056,0.199
0.001,0.359,0.585,0.203,0.296,0.129,0.016,0.056,0.199
0.001,0.352,0.585,0.203,0.296,0.114,0.016,0.056,0.199
0.001,0.351,0.585,0.203,0.295,0.093,0.016,0.056,0.194
0.001,0.35,0.585,0.203,0.295,0.093,0.016,0.056,0.194
0.001,0.348,0.584,0.203,0.289,0.085,0.016,0.056,0.188
0.001,0.34,0.583,0.198,0.289,0.085,0.016,0.056,0.186
0.001,0.34,0.582,0.198,0.288,0.085,0.016,0.019,0.186
0.001,0.339,0.582,0.192,0.288,0.085,0.016,0.019,0.186
0.001,0.339,0.581,0.19,0.215,0.085,0.016,0.019,0.186
0.001,0.338,0.581,0.19,0.215,0.085,0.016,0.019,0.181
0.001,0.338,0.58,0.161,0.215,0.082,0.016,0.019,0.166
0.001,0.337,0.58,0.161,0.215,0.082,0.016,0.019,0.166
