_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803
0.802,0.803,0.802,0.802,0.802,0.365,0.802,0.802,0.802
0.591,0.802,0.799,0.799,0.801,0.365,0.802,0.365,0.799
0.404,0.801,0.591,0.591,0.8,0.361,0.801,0.365,0.591
0.364,0.8,0.589,0.589,0.799,0.36,0.799,0.365,0.589
0.364,0.799,0.589,0.589,0.798,0.36,0.799,0.365,0.589
0.246,0.799,0.589,0.589,0.797,0.36,0.799,0.365,0.589
0.238,0.798,0.589,0.588,0.796,0.36,0.799,0.365,0.588
0.238,0.797,0.588,0.588,0.795,0.36,0.792,0.364,0.588
0.113,0.796,0.588,0.588,0.794,0.36,0.773,0.364,0.588
0.084,0.795,0.588,0.588,0.793,0.354,0.773,0.364,0.588
0.084,0.794,0.4,0.4,0.792,0.351,0.773,0.364,0.4
0.068,0.793,0.4,0.4,0.791,0.351,0.746,0.364,0.4
0.068,0.792,0.397,0.4,0.248,0.351,0.746,0.364,0.4
0.066,0.791,0.397,0.399,0.248,0.351,0.746,0.364,0.399
0.066,0.79,0.368,0.396,0.248,0.344,0.727,0.362,0.396
0.039,0.789,0.368,0.368,0.248,0.344,0.727,0.362,0.368
0.021,0.788,0.364,0.367,0.248,0.34,0.727,0.362,0.367
0.021,0.787,0.32,0.367,0.248,0.34,0.727,0.362,0.367
0.016,0.65,0.318,0.367,0.248,0.34,0.727,0.362,0.367
0.016,0.649,0.318,0.363,0.248,0.336,0.695,0.362,0.363
0.016,0.649,0.318,0.318,0.245,0.336,0.695,0.362,0.318
0.016,0.648,0.318,0.318,0.245,0.336,0.695,0.362,0.318
0.016,0.647,0.315,0.316,0.245,0.336,0.695,0.362,0.316
0.016,0.646,0.315,0.314,0.245,0.336,0.594,0.362,0.314
0.016,0.645,0.315,0.314,0.245,0.336,0.594,0.362,0.314
0.016,0.568,0.315,0.314,0.245,0.334,0.594,0.362,0.314
0.016,0.568,0.315,0.314,0.245,0.33,0.594,0.362,0.314
0.016,0.567,0.248,0.248,0.245,0.33,0.594,0.362,0.248
0.016,0.566,0.248,0.248,0.245,0.33,0.594,0.362,0.248
0.016,0.558,0.248,0.248,0.245,0.329,0.594,0.361,0.248
0.016,0.557,0.248,0.248,0.245,0.22,0.594,0.361,0.248
0.016,0.55,0.248,0.248,0.245,0.213,0.594,0.361,0.248
0.016,0.206,0.248,0.248,0.245,0.213,0.594,0.361,0.248
0.016,0.206,0.248,0.248,0.245,0.213,0.594,0.361,0.248
0.016,0.205,0.248,0.248,0.245,0.213,0.553,0.36,0.248
