_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
0.351,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
0.351,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
0.348,0.354,0.354,0.354,0.354,0.331,0.353,0.354,0.354
0.347,0.354,0.354,0.354,0.354,0.33,0.353,0.354,0.354
0.344,0.354,0.354,0.354,0.354,0.33,0.353,0.354,0.354
0.343,0.354,0.354,0.354,0.354,0.33,0.353,0.353,0.354
0.342,0.354,0.354,0.354,0.354,0.33,0.35,0.353,0.354
0.339,0.352,0.354,0.354,0.354,0.329,0.35,0.353,0.354
0.332,0.352,0.354,0.354,0.354,0.329,0.349,0.353,0.354
0.33,0.351,0.354,0.354,0.354,0.329,0.341,0.353,0.354
0.33,0.351,0.354,0.354,0.354,0.329,0.341,0.353,0.354
0.329,0.35,0.354,0.354,0.354,0.329,0.337,0.353,0.354
0.326,0.348,0.354,0.354,0.354,0.329,0.32,0.353,0.354
0.323,0.347,0.354,0.354,0.354,0.329,0.32,0.353,0.354
0.322,0.346,0.354,0.354,0.354,0.329,0.32,0.353,0.354
0.318,0.346,0.354,0.354,0.354,0.329,0.32,0.353,0.354
0.314,0.345,0.354,0.354,0.354,0.329,0.32,0.353,0.354
0.314,0.345,0.354,0.354,0.354,0.329,0.32,0.353,0.354
0.269,0.345,0.354,0.354,0.354,0.329,0.32,0.353,0.354
0.268,0.345,0.354,0.354,0.354,0.329,0.32,0.353,0.354
0.266,0.344,0.354,0.354,0.354,0.329,0.32,0.353,0.354
0.262,0.344,0.354,0.354,0.354,0.329,0.32,0.353,0.354
0.261,0.344,0.354,0.354,0.354,0.329,0.317,0.353,0.354
0.259,0.343,0.354,0.354,0.354,0.329,0.309,0.353,0.354
0.254,0.343,0.354,0.354,0.354,0.329,0.309,0.353,0.354
0.254,0.343,0.354,0.354,0.354,0.329,0.309,0.353,0.354
0.252,0.342,0.354,0.354,0.354,0.329,0.3,0.353,0.354
0.252,0.342,0.354,0.354,0.354,0.329,0.3,0.353,0.354
0.247,0.342,0.354,0.354,0.354,0.329,0.3,0.353,0.354
0.247,0.342,0.354,0.354,0.354,0.327,0.3,0.353,0.354
0.247,0.342,0.354,0.354,0.354,0.327,0.3,0.353,0.354
0.247,0.342,0.354,0.354,0.354,0.326,0.3,0.353,0.354
0.245,0.341,0.354,0.354,0.354,0.326,0.297,0.353,0.354
0.087,0.341,0.354,0.354,0.354,0.325,0.297,0.352,0.354
0.087,0.34,0.354,0.354,0.351,0.325,0.289,0.352,0.354
0.083,0.34,0.354,0.354,0.351,0.324,0.289,0.352,0.354
0.083,0.34,0.354,0.354,0.351,0.321,0.28,0.352,0.354
0.052,0.34,0.354,0.354,0.351,0.321,0.28,0.352,0.354
0.052,0.335,0.354,0.354,0.348,0.321,0.276,0.352,0.354
0.052,0.335,0.354,0.354,0.348,0.321,0.276,0.352,0.354
0.015,0.335,0.354,0.354,0.348,0.321,0.276,0.352,0.354
0.015,0.333,0.354,0.354,0.347,0.321,0.276,0.352,0.354
0.015,0.333,0.354,0.354,0.347,0.321,0.276,0.352,0.354
0.013,0.333,0.354,0.354,0.347,0.321,0.276,0.352,0.354
0.012,0.333,0.354,0.354,0.347,0.321,0.261,0.352,0.354
0.012,0.333,0.354,0.354,0.347,0.321,0.259,0.352,0.354
0.012,0.332,0.354,0.354,0.347,0.321,0.259,0.352,0.354
0.012,0.33,0.354,0.354,0.347,0.321,0.259,0.352,0.354
0.012,0.329,0.354,0.354,0.347,0.321,0.259,0.352,0.354
0.012,0.329,0.354,0.354,0.347,0.321,0.259,0.352,0.354
0.012,0.329,0.354,0.354,0.347,0.321,0.259,0.352,0.354
0.012,0.329,0.354,0.354,0.347,0.321,0.244,0.352,0.354
0.012,0.329,0.354,0.354,0.347,0.321,0.244,0.352,0.354
0.012,0.328,0.354,0.354,0.347,0.321,0.243,0.352,0.354
0.012,0.328,0.354,0.354,0.347,0.321,0.241,0.351,0.354
0.012,0.327,0.354,0.354,0.347,0.321,0.225,0.351,0.354
0.012,0.327,0.354,0.354,0.347,0.321,0.225,0.351,0.354
0.012,0.326,0.354,0.354,0.346,0.32,0.225,0.351,0.354
0.012,0.326,0.354,0.354,0.346,0.32,0.225,0.351,0.354
0.006,0.325,0.354,0.354,0.346,0.319,0.225,0.351,0.354
0.006,0.325,0.354,0.354,0.346,0.319,0.22,0.351,0.354
0.006,0.325,0.354,0.354,0.346,0.319,0.22,0.351,0.354
0.006,0.324,0.354,0.354,0.346,0.319,0.22,0.351,0.354
0.006,0.323,0.354,0.354,0.346,0.318,0.22,0.351,0.354
0.006,0.323,0.354,0.354,0.346,0.317,0.22,0.351,0.354
0.006,0.323,0.354,0.354,0.346,0.317,0.22,0.351,0.354
0.006,0.323,0.354,0.354,0.346,0.317,0.22,0.351,0.354
0.006,0.323,0.354,0.354,0.346,0.317,0.215,0.351,0.354
0.006,0.322,0.354,0.354,0.344,0.317,0.209,0.351,0.354
0.006,0.322,0.354,0.354,0.344,0.315,0.208,0.351,0.354
0.006,0.322,0.354,0.354,0.344,0.315,0.204,0.351,0.354
