_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856
0.086,0.855,0.086,0.086,0.101,0.855,0.086,0.855,0.086
0.08,0.854,0.084,0.084,0.05,0.854,0.086,0.854,0.084
0.049,0.853,0.049,0.049,0.05,0.853,0.086,0.853,0.049
0.018,0.852,0.049,0.049,0.05,0.853,0.086,0.852,0.049
0.018,0.851,0.049,0.049,0.05,0.852,0.086,0.851,0.049
0.018,0.85,0.049,0.049,0.05,0.851,0.086,0.85,0.049
0.018,0.849,0.029,0.029,0.05,0.85,0.086,0.85,0.029
0.018,0.848,0.013,0.029,0.05,0.849,0.086,0.848,0.029
0.018,0.847,0.013,0.013,0.05,0.848,0.086,0.847,0.013
0.016,0.846,0.011,0.011,0.05,0.847,0.086,0.846,0.011
0.016,0.846,0.006,0.011,0.05,0.846,0.086,0.844,0.011
0.016,0.845,0.006,0.006,0.05,0.844,0.086,0.843,0.006
0.016,0.844,0.006,0.006,0.05,0.843,0.086,0.842,0.006
0.011,0.843,0.006,0.006,0.05,0.842,0.086,0.841,0.006
0.011,0.842,0.006,0.006,0.049,0.841,0.086,0.84,0.006
0.011,0.841,0.006,0.006,0.043,0.841,0.086,0.839,0.006
0.011,0.84,0.006,0.006,0.043,0.84,0.086,0.838,0.006
0.011,0.839,0.006,0.006,0.043,0.84,0.086,0.836,0.006
0.011,0.838,0.006,0.006,0.043,0.839,0.086,0.835,0.006
0.011,0.837,0.006,0.006,0.043,0.838,0.086,0.834,0.006
0.011,0.836,0.006,0.006,0.043,0.838,0.086,0.833,0.006
0.011,0.835,0.006,0.006,0.043,0.838,0.086,0.832,0.006
0.011,0.834,0.006,0.006,0.043,0.837,0.086,0.83,0.006
0.011,0.833,0.006,0.006,0.043,0.837,0.086,0.829,0.006
0.011,0.832,0.006,0.006,0.043,0.836,0.086,0.828,0.006
0.011,0.831,0.006,0.006,0.043,0.836,0.086,0.827,0.006
0.011,0.831,0.006,0.006,0.043,0.835,0.086,0.826,0.006
0.011,0.83,0.006,0.006,0.043,0.834,0.086,0.826,0.006
0.011,0.829,0.006,0.006,0.043,0.833,0.086,0.825,0.006
0.006,0.828,0.006,0.006,0.043,0.833,0.086,0.822,0.006
0.006,0.827,0.006,0.006,0.043,0.832,0.086,0.821,0.006
0.001,0.826,0.006,0.006,0.036,0.831,0.086,0.82,0.006
0.001,0.825,0.006,0.006,0.036,0.83,0.086,0.819,0.006
0.001,0.825,0.006,0.006,0.036,0.829,0.086,0.817,0.006
0.001,0.824,0.006,0.006,0.036,0.828,0.086,0.816,0.006
0.001,0.823,0.006,0.006,0.036,0.828,0.086,0.815,0.006
0.001,0.822,0.006,0.006,0.036,0.828,0.086,0.814,0.006
0.001,0.821,0.006,0.006,0.036,0.828,0.086,0.812,0.006
0.001,0.82,0.006,0.006,0.036,0.828,0.086,0.811,0.006
0.001,0.819,0.006,0.006,0.036,0.827,0.086,0.81,0.006
0.001,0.818,0.006,0.006,0.036,0.826,0.086,0.809,0.006
0.001,0.817,0.006,0.006,0.036,0.826,0.086,0.808,0.006
0.001,0.816,0.006,0.006,0.036,0.825,0.086,0.807,0.006
0.001,0.815,0.006,0.006,0.036,0.825,0.086,0.805,0.006
0.001,0.814,0.006,0.006,0.036,0.825,0.086,0.804,0.006
0.001,0.813,0.006,0.006,0.036,0.824,0.086,0.803,0.006
