_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.989,0.988
0.987,0.987,0.987,0.987,0.987,0.988,0.987,0.988,0.987
0.986,0.986,0.986,0.986,0.986,0.987,0.986,0.987,0.986
0.985,0.985,0.67,0.67,0.985,0.986,0.985,0.986,0.67
0.668,0.984,0.669,0.669,0.984,0.985,0.984,0.985,0.669
0.661,0.983,0.667,0.667,0.983,0.984,0.983,0.984,0.667
0.66,0.982,0.667,0.667,0.982,0.983,0.982,0.983,0.667
0.659,0.981,0.667,0.667,0.981,0.982,0.981,0.982,0.667
0.658,0.98,0.667,0.666,0.98,0.981,0.979,0.981,0.666
0.654,0.979,0.667,0.666,0.979,0.98,0.978,0.98,0.666
0.654,0.978,0.667,0.666,0.978,0.979,0.977,0.979,0.666
0.653,0.977,0.667,0.665,0.977,0.978,0.974,0.978,0.665
0.652,0.976,0.666,0.665,0.976,0.977,0.973,0.977,0.665
0.651,0.975,0.666,0.665,0.975,0.976,0.972,0.976,0.665
0.65,0.974,0.666,0.665,0.974,0.975,0.968,0.975,0.665
0.649,0.973,0.665,0.664,0.973,0.974,0.964,0.974,0.664
0.648,0.972,0.665,0.663,0.972,0.973,0.963,0.973,0.663
0.647,0.971,0.665,0.663,0.971,0.97,0.96,0.972,0.663
0.645,0.97,0.665,0.663,0.97,0.969,0.959,0.971,0.663
0.644,0.969,0.665,0.663,0.969,0.968,0.958,0.97,0.663
0.643,0.968,0.665,0.663,0.968,0.967,0.95,0.969,0.663
0.642,0.967,0.665,0.663,0.967,0.966,0.949,0.968,0.663
0.641,0.966,0.664,0.662,0.966,0.965,0.948,0.967,0.662
0.64,0.965,0.664,0.662,0.965,0.964,0.947,0.966,0.662
0.639,0.964,0.663,0.662,0.964,0.963,0.936,0.965,0.662
0.638,0.963,0.663,0.66,0.963,0.962,0.933,0.964,0.66
0.635,0.962,0.663,0.659,0.962,0.961,0.931,0.963,0.659
0.634,0.961,0.663,0.653,0.961,0.96,0.93,0.962,0.653
0.633,0.961,0.663,0.653,0.96,0.959,0.924,0.961,0.653
0.626,0.96,0.663,0.653,0.959,0.958,0.916,0.658,0.653
0.625,0.959,0.663,0.653,0.958,0.957,0.914,0.658,0.653
0.624,0.958,0.657,0.652,0.957,0.956,0.911,0.657,0.652
0.623,0.957,0.657,0.651,0.956,0.955,0.91,0.655,0.651
0.619,0.956,0.657,0.65,0.955,0.954,0.909,0.655,0.65
0.619,0.955,0.656,0.649,0.954,0.953,0.895,0.655,0.649
0.618,0.954,0.655,0.649,0.953,0.952,0.892,0.654,0.649
0.617,0.953,0.653,0.648,0.952,0.951,0.892,0.653,0.648
0.616,0.952,0.653,0.647,0.951,0.95,0.892,0.652,0.647
0.615,0.951,0.653,0.647,0.95,0.949,0.889,0.651,0.647
0.614,0.95,0.652,0.647,0.949,0.948,0.882,0.65,0.647
0.612,0.949,0.652,0.645,0.948,0.947,0.882,0.649,0.645
0.605,0.948,0.651,0.644,0.947,0.946,0.88,0.648,0.644
0.604,0.947,0.651,0.643,0.946,0.945,0.865,0.647,0.643
0.603,0.946,0.651,0.642,0.945,0.944,0.865,0.646,0.642
0.602,0.945,0.65,0.642,0.937,0.943,0.865,0.645,0.642
0.602,0.944,0.649,0.64,0.936,0.942,0.865,0.644,0.64
0.601,0.943,0.648,0.639,0.936,0.941,0.865,0.643,0.639
0.598,0.942,0.647,0.639,0.935,0.94,0.865,0.642,0.639
0.59,0.941,0.647,0.639,0.934,0.939,0.865,0.642,0.639
0.589,0.938,0.647,0.639,0.933,0.938,0.865,0.642,0.639
0.588,0.938,0.647,0.639,0.932,0.937,0.865,0.642,0.639
0.587,0.937,0.645,0.639,0.931,0.936,0.864,0.642,0.639
0.586,0.936,0.645,0.638,0.93,0.935,0.862,0.642,0.638
0.585,0.935,0.645,0.636,0.929,0.934,0.858,0.642,0.636
0.584,0.934,0.645,0.635,0.928,0.933,0.858,0.642,0.635
0.577,0.933,0.644,0.635,0.927,0.932,0.837,0.642,0.635
0.576,0.932,0.644,0.634,0.926,0.931,0.837,0.642,0.634
0.568,0.931,0.644,0.634,0.925,0.93,0.837,0.642,0.634
0.558,0.93,0.643,0.633,0.924,0.929,0.835,0.642,0.633
0.557,0.929,0.642,0.632,0.923,0.927,0.835,0.642,0.632
0.556,0.928,0.642,0.631,0.922,0.926,0.832,0.642,0.631
0.556,0.927,0.642,0.631,0.921,0.925,0.83,0.642,0.631
0.554,0.926,0.64,0.63,0.92,0.924,0.829,0.642,0.63
0.553,0.925,0.64,0.63,0.919,0.923,0.829,0.642,0.63
0.548,0.924,0.64,0.63,0.918,0.922,0.829,0.642,0.63
0.547,0.923,0.639,0.63,0.917,0.921,0.818,0.642,0.63
0.546,0.922,0.639,0.63,0.916,0.92,0.803,0.642,0.63
0.544,0.921,0.638,0.63,0.915,0.919,0.803,0.642,0.63
0.542,0.92,0.638,0.63,0.914,0.918,0.803,0.642,0.63
0.541,0.919,0.637,0.629,0.913,0.917,0.803,0.642,0.629
0.539,0.918,0.636,0.629,0.911,0.916,0.803,0.642,0.629
0.537,0.917,0.636,0.629,0.91,0.915,0.803,0.642,0.629
0.531,0.915,0.636,0.628,0.909,0.914,0.797,0.642,0.628
0.531,0.914,0.636,0.628,0.908,0.913,0.797,0.642,0.628
0.529,0.914,0.636,0.628,0.907,0.909,0.796,0.642,0.628
0.528,0.913,0.636,0.628,0.906,0.908,0.794,0.642,0.628
0.527,0.912,0.636,0.628,0.905,0.907,0.761,0.642,0.628
0.526,0.911,0.636,0.627,0.904,0.906,0.761,0.642,0.627
0.519,0.91,0.636,0.626,0.904,0.905,0.761,0.642,0.626
0.518,0.909,0.636,0.626,0.903,0.904,0.753,0.642,0.626
0.517,0.908,0.636,0.625,0.902,0.903,0.753,0.642,0.625
0.515,0.907,0.635,0.624,0.572,0.902,0.729,0.641,0.624
0.515,0.906,0.635,0.624,0.57,0.901,0.729,0.641,0.624
0.51,0.905,0.63,0.622,0.569,0.9,0.728,0.64,0.622
0.508,0.904,0.63,0.622,0.566,0.899,0.728,0.639,0.622
0.507,0.903,0.628,0.621,0.566,0.898,0.728,0.638,0.621
0.505,0.902,0.628,0.62,0.565,0.897,0.728,0.638,0.62
0.495,0.901,0.628,0.619,0.563,0.896,0.728,0.638,0.619
0.494,0.9,0.628,0.618,0.559,0.895,0.727,0.638,0.618
0.487,0.899,0.628,0.604,0.559,0.894,0.727,0.638,0.604
0.483,0.898,0.628,0.603,0.558,0.893,0.727,0.638,0.603
0.483,0.897,0.628,0.602,0.556,0.892,0.727,0.638,0.602
0.482,0.896,0.628,0.6,0.555,0.891,0.727,0.638,0.6
0.476,0.895,0.628,0.599,0.554,0.89,0.727,0.638,0.599
0.219,0.894,0.628,0.598,0.554,0.889,0.727,0.636,0.598
