_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.823,0.835,0.848,0.84,0.835,0.818,0.804,0.829,0.84
0.822,0.834,0.847,0.839,0.833,0.817,0.804,0.828,0.839
0.821,0.833,0.847,0.839,0.832,0.815,0.803,0.825,0.839
0.82,0.83,0.847,0.838,0.831,0.814,0.801,0.819,0.838
0.818,0.829,0.846,0.838,0.83,0.813,0.799,0.818,0.838
0.817,0.827,0.846,0.837,0.829,0.812,0.799,0.817,0.837
0.816,0.827,0.846,0.837,0.828,0.811,0.794,0.816,0.837
0.815,0.826,0.845,0.837,0.827,0.81,0.793,0.815,0.837
0.814,0.825,0.844,0.836,0.826,0.804,0.792,0.814,0.836
0.813,0.825,0.843,0.835,0.825,0.803,0.79,0.813,0.835
0.812,0.824,0.843,0.833,0.824,0.802,0.786,0.812,0.833
0.811,0.822,0.843,0.832,0.823,0.798,0.786,0.811,0.832
0.81,0.821,0.843,0.831,0.822,0.797,0.783,0.81,0.831
0.81,0.821,0.842,0.83,0.821,0.796,0.783,0.809,0.83
0.809,0.82,0.841,0.829,0.821,0.795,0.783,0.807,0.829
0.808,0.82,0.84,0.828,0.82,0.794,0.78,0.805,0.828
0.807,0.819,0.839,0.827,0.819,0.793,0.78,0.804,0.827
0.806,0.818,0.838,0.826,0.818,0.792,0.776,0.803,0.826
0.805,0.817,0.837,0.826,0.817,0.791,0.773,0.802,0.826
0.804,0.817,0.837,0.826,0.816,0.79,0.772,0.801,0.826
0.803,0.817,0.836,0.825,0.815,0.789,0.771,0.8,0.825
0.802,0.816,0.836,0.825,0.814,0.789,0.77,0.798,0.825
0.801,0.815,0.836,0.824,0.813,0.789,0.769,0.796,0.824
0.801,0.814,0.836,0.823,0.812,0.788,0.769,0.795,0.823
0.8,0.813,0.835,0.822,0.811,0.787,0.767,0.794,0.822
0.799,0.812,0.835,0.822,0.81,0.786,0.765,0.793,0.822
0.797,0.812,0.835,0.821,0.809,0.786,0.765,0.792,0.821
0.796,0.811,0.835,0.821,0.808,0.785,0.761,0.785,0.821
0.795,0.808,0.834,0.821,0.806,0.784,0.761,0.782,0.821
0.794,0.807,0.834,0.82,0.805,0.783,0.76,0.781,0.82
0.794,0.807,0.834,0.818,0.804,0.782,0.759,0.78,0.818
0.793,0.806,0.834,0.818,0.803,0.782,0.758,0.779,0.818
0.792,0.805,0.833,0.818,0.802,0.781,0.755,0.778,0.818
0.788,0.804,0.832,0.817,0.801,0.78,0.754,0.778,0.817
0.787,0.803,0.831,0.817,0.799,0.779,0.753,0.777,0.817
0.786,0.802,0.831,0.817,0.798,0.778,0.747,0.776,0.817
0.785,0.801,0.831,0.816,0.797,0.777,0.743,0.775,0.816
0.784,0.8,0.831,0.816,0.796,0.776,0.739,0.774,0.816
0.783,0.8,0.83,0.815,0.795,0.775,0.739,0.774,0.815
0.782,0.799,0.83,0.814,0.793,0.774,0.737,0.774,0.814
0.781,0.798,0.829,0.813,0.792,0.773,0.735,0.774,0.813
0.78,0.794,0.828,0.813,0.791,0.773,0.727,0.768,0.813
0.779,0.792,0.828,0.812,0.79,0.772,0.727,0.767,0.812
0.772,0.792,0.828,0.812,0.789,0.771,0.727,0.766,0.812
0.771,0.791,0.828,0.811,0.788,0.77,0.725,0.765,0.811
0.77,0.79,0.828,0.81,0.787,0.769,0.72,0.761,0.81
0.769,0.789,0.828,0.81,0.786,0.768,0.72,0.76,0.81
0.768,0.788,0.828,0.81,0.785,0.767,0.72,0.754,0.81
0.767,0.787,0.828,0.81,0.784,0.767,0.72,0.753,0.81
0.766,0.786,0.828,0.808,0.783,0.766,0.72,0.751,0.808
0.765,0.785,0.827,0.807,0.782,0.766,0.717,0.75,0.807
0.764,0.784,0.827,0.806,0.781,0.766,0.715,0.749,0.806
0.763,0.783,0.827,0.805,0.78,0.765,0.713,0.748,0.805
0.762,0.782,0.827,0.804,0.779,0.764,0.71,0.747,0.804
0.762,0.781,0.827,0.803,0.778,0.764,0.708,0.743,0.803
0.761,0.78,0.825,0.802,0.777,0.763,0.707,0.742,0.802
0.754,0.777,0.825,0.801,0.776,0.762,0.705,0.74,0.801
0.753,0.776,0.824,0.8,0.775,0.762,0.704,0.739,0.8
0.752,0.775,0.824,0.799,0.774,0.761,0.693,0.738,0.799
0.751,0.774,0.824,0.798,0.773,0.76,0.689,0.737,0.798
0.75,0.773,0.824,0.797,0.772,0.759,0.688,0.736,0.797
0.749,0.772,0.824,0.796,0.772,0.758,0.687,0.735,0.796
0.745,0.771,0.824,0.794,0.771,0.755,0.683,0.734,0.794
0.742,0.77,0.824,0.793,0.77,0.755,0.682,0.733,0.793
0.74,0.767,0.823,0.793,0.769,0.753,0.679,0.732,0.793
0.738,0.766,0.823,0.792,0.768,0.752,0.679,0.728,0.792
0.737,0.765,0.823,0.791,0.766,0.751,0.67,0.719,0.791
0.736,0.764,0.823,0.789,0.765,0.75,0.669,0.716,0.789
0.735,0.762,0.823,0.789,0.763,0.75,0.668,0.714,0.789
0.734,0.762,0.823,0.789,0.762,0.749,0.668,0.714,0.789
0.733,0.761,0.823,0.788,0.762,0.748,0.661,0.712,0.788
0.724,0.76,0.823,0.788,0.76,0.747,0.661,0.711,0.788
0.722,0.759,0.823,0.787,0.76,0.747,0.661,0.71,0.787
0.721,0.758,0.823,0.786,0.759,0.747,0.661,0.71,0.786
0.72,0.757,0.823,0.785,0.759,0.747,0.661,0.709,0.785
0.719,0.756,0.822,0.784,0.758,0.746,0.657,0.705,0.784
0.718,0.753,0.821,0.783,0.757,0.745,0.657,0.704,0.783
0.716,0.753,0.82,0.781,0.756,0.745,0.657,0.703,0.781
0.715,0.752,0.818,0.78,0.755,0.744,0.657,0.698,0.78
0.708,0.751,0.818,0.779,0.754,0.743,0.651,0.694,0.779
0.707,0.75,0.817,0.778,0.753,0.742,0.637,0.693,0.778
0.706,0.75,0.816,0.777,0.752,0.742,0.636,0.691,0.777
0.705,0.749,0.815,0.777,0.751,0.741,0.633,0.689,0.777
0.704,0.748,0.815,0.776,0.75,0.74,0.632,0.688,0.776
0.7,0.747,0.815,0.775,0.749,0.739,0.631,0.685,0.775
0.699,0.746,0.815,0.774,0.748,0.738,0.623,0.684,0.774
0.696,0.746,0.815,0.773,0.746,0.737,0.623,0.683,0.773
0.695,0.745,0.814,0.772,0.744,0.736,0.623,0.683,0.772
0.694,0.745,0.813,0.771,0.743,0.731,0.623,0.681,0.771
0.693,0.745,0.812,0.77,0.736,0.73,0.619,0.681,0.77
0.687,0.744,0.811,0.769,0.735,0.725,0.619,0.673,0.769
0.686,0.743,0.811,0.768,0.734,0.725,0.617,0.672,0.768
0.685,0.742,0.811,0.767,0.733,0.723,0.617,0.672,0.767
0.684,0.741,0.81,0.766,0.731,0.723,0.614,0.671,0.766
0.683,0.741,0.809,0.765,0.73,0.722,0.613,0.67,0.765
0.682,0.739,0.809,0.764,0.729,0.718,0.604,0.67,0.764
0.681,0.738,0.809,0.763,0.729,0.717,0.603,0.669,0.763
0.68,0.738,0.809,0.762,0.728,0.716,0.603,0.668,0.762
0.679,0.737,0.809,0.761,0.727,0.715,0.598,0.667,0.761
0.678,0.737,0.808,0.761,0.726,0.713,0.598,0.666,0.761
0.651,0.736,0.808,0.761,0.725,0.712,0.596,0.662,0.761
0.651,0.736,0.808,0.76,0.724,0.712,0.596,0.661,0.76
0.651,0.735,0.808,0.759,0.723,0.711,0.595,0.659,0.759
0.65,0.734,0.808,0.758,0.722,0.71,0.594,0.657,0.758
0.648,0.733,0.807,0.757,0.721,0.71,0.594,0.656,0.757
0.644,0.732,0.807,0.756,0.72,0.709,0.59,0.655,0.756
0.643,0.731,0.806,0.755,0.719,0.706,0.59,0.654,0.755
0.642,0.73,0.806,0.754,0.718,0.698,0.59,0.648,0.754
0.64,0.73,0.806,0.753,0.717,0.696,0.59,0.647,0.753
0.638,0.73,0.805,0.752,0.715,0.695,0.589,0.646,0.752
0.636,0.729,0.805,0.751,0.713,0.693,0.588,0.645,0.751
0.636,0.725,0.805,0.75,0.712,0.692,0.584,0.645,0.75
0.635,0.724,0.805,0.749,0.711,0.692,0.581,0.645,0.749
0.632,0.724,0.805,0.746,0.71,0.691,0.581,0.644,0.746
0.631,0.723,0.803,0.745,0.709,0.688,0.581,0.643,0.745
0.631,0.722,0.803,0.744,0.708,0.687,0.58,0.641,0.744
0.605,0.721,0.803,0.743,0.708,0.686,0.576,0.637,0.743
0.603,0.72,0.801,0.742,0.705,0.685,0.576,0.636,0.742
0.603,0.719,0.8,0.741,0.704,0.684,0.576,0.635,0.741
0.603,0.718,0.796,0.74,0.704,0.684,0.576,0.634,0.74
0.597,0.717,0.795,0.739,0.702,0.681,0.576,0.633,0.739
0.589,0.717,0.794,0.738,0.701,0.68,0.574,0.632,0.738
0.589,0.716,0.794,0.738,0.7,0.679,0.573,0.63,0.738
0.587,0.715,0.793,0.737,0.699,0.678,0.573,0.629,0.737
0.487,0.714,0.793,0.736,0.698,0.677,0.57,0.628,0.736
0.487,0.711,0.792,0.735,0.697,0.676,0.57,0.627,0.735
0.487,0.71,0.79,0.732,0.696,0.675,0.554,0.626,0.732
0.486,0.709,0.79,0.731,0.695,0.674,0.554,0.625,0.731
0.484,0.708,0.789,0.729,0.694,0.673,0.554,0.624,0.729
0.475,0.707,0.788,0.729,0.693,0.672,0.554,0.623,0.729
0.472,0.706,0.788,0.728,0.692,0.668,0.554,0.62,0.728
0.467,0.705,0.787,0.726,0.691,0.667,0.552,0.616,0.726
0.456,0.704,0.787,0.725,0.688,0.663,0.552,0.614,0.725
0.455,0.703,0.786,0.724,0.687,0.662,0.546,0.612,0.724
0.427,0.702,0.786,0.723,0.686,0.662,0.546,0.611,0.723
0.425,0.701,0.785,0.722,0.685,0.661,0.546,0.61,0.722
0.425,0.7,0.784,0.722,0.682,0.66,0.542,0.609,0.722
0.422,0.699,0.783,0.721,0.68,0.659,0.542,0.607,0.721
0.421,0.697,0.782,0.72,0.677,0.658,0.542,0.601,0.72
0.419,0.696,0.782,0.719,0.676,0.657,0.526,0.6,0.719
0.418,0.696,0.782,0.716,0.675,0.656,0.526,0.6,0.716
0.418,0.695,0.781,0.715,0.674,0.656,0.526,0.599,0.715
0.402,0.694,0.78,0.713,0.673,0.655,0.526,0.599,0.713
0.402,0.688,0.778,0.704,0.672,0.651,0.526,0.598,0.704
0.402,0.688,0.778,0.704,0.671,0.65,0.526,0.597,0.704
0.393,0.687,0.777,0.699,0.669,0.648,0.526,0.596,0.699
0.363,0.686,0.775,0.698,0.668,0.648,0.526,0.595,0.698
0.363,0.685,0.775,0.695,0.667,0.647,0.522,0.591,0.695
0.363,0.684,0.775,0.694,0.663,0.646,0.518,0.587,0.694
0.363,0.683,0.774,0.693,0.663,0.645,0.518,0.585,0.693
0.363,0.682,0.774,0.69,0.662,0.645,0.516,0.584,0.69
0.361,0.681,0.773,0.689,0.661,0.645,0.513,0.583,0.689
0.361,0.68,0.773,0.689,0.656,0.644,0.511,0.582,0.689
0.36,0.679,0.773,0.688,0.655,0.644,0.508,0.581,0.688
0.356,0.678,0.772,0.687,0.654,0.643,0.507,0.58,0.687
0.356,0.677,0.771,0.686,0.651,0.641,0.501,0.57,0.686
0.356,0.675,0.77,0.685,0.65,0.638,0.501,0.566,0.685
0.356,0.674,0.77,0.684,0.646,0.637,0.501,0.565,0.684
0.351,0.673,0.769,0.683,0.643,0.635,0.498,0.564,0.683
0.348,0.672,0.768,0.682,0.642,0.634,0.498,0.562,0.682
0.348,0.671,0.768,0.68,0.64,0.634,0.496,0.561,0.68
0.348,0.67,0.767,0.68,0.639,0.633,0.492,0.559,0.68
0.347,0.669,0.766,0.678,0.635,0.632,0.489,0.557,0.678
0.346,0.668,0.764,0.678,0.634,0.631,0.488,0.556,0.678
0.261,0.667,0.764,0.678,0.633,0.63,0.482,0.555,0.678
0.261,0.667,0.763,0.676,0.633,0.629,0.482,0.552,0.676
0.261,0.661,0.763,0.675,0.632,0.628,0.482,0.551,0.675
0.258,0.66,0.763,0.674,0.631,0.627,0.478,0.55,0.674
0.258,0.659,0.763,0.673,0.629,0.615,0.476,0.549,0.673
0.258,0.657,0.762,0.672,0.629,0.614,0.473,0.548,0.672
0.258,0.657,0.761,0.672,0.629,0.614,0.473,0.547,0.672
0.253,0.657,0.76,0.671,0.628,0.614,0.473,0.546,0.671
0.253,0.656,0.76,0.67,0.626,0.613,0.473,0.545,0.67
0.253,0.655,0.759,0.669,0.626,0.611,0.471,0.545,0.669
0.253,0.654,0.758,0.668,0.625,0.61,0.471,0.544,0.668
0.253,0.653,0.757,0.667,0.625,0.605,0.471,0.542,0.667
0.253,0.652,0.755,0.666,0.625,0.604,0.471,0.542,0.666
0.253,0.651,0.754,0.665,0.624,0.603,0.471,0.541,0.665
0.253,0.647,0.752,0.664,0.622,0.602,0.471,0.54,0.664
0.252,0.644,0.751,0.66,0.622,0.601,0.459,0.538,0.66
0.252,0.642,0.75,0.654,0.62,0.601,0.459,0.538,0.654
0.244,0.641,0.749,0.654,0.619,0.6,0.459,0.537,0.654
0.242,0.641,0.747,0.654,0.618,0.599,0.459,0.533,0.654
0.241,0.64,0.746,0.654,0.616,0.599,0.458,0.533,0.654
0.236,0.639,0.746,0.65,0.615,0.595,0.453,0.532,0.65
0.236,0.638,0.745,0.648,0.615,0.595,0.452,0.531,0.648
0.236,0.636,0.744,0.648,0.615,0.592,0.442,0.529,0.648
0.236,0.635,0.744,0.647,0.615,0.592,0.442,0.524,0.647
0.236,0.633,0.744,0.646,0.615,0.591,0.442,0.522,0.646
0.234,0.632,0.743,0.624,0.615,0.591,0.442,0.521,0.624
0.234,0.631,0.742,0.62,0.603,0.583,0.438,0.52,0.62
0.234,0.63,0.74,0.62,0.603,0.582,0.435,0.513,0.62
0.234,0.629,0.739,0.619,0.602,0.581,0.435,0.512,0.619
0.221,0.627,0.738,0.618,0.602,0.579,0.435,0.51,0.618
0.221,0.626,0.737,0.617,0.601,0.572,0.435,0.509,0.617
0.22,0.625,0.736,0.614,0.599,0.571,0.43,0.508,0.614
0.22,0.624,0.735,0.613,0.586,0.56,0.43,0.506,0.613
0.218,0.623,0.734,0.612,0.584,0.557,0.428,0.504,0.612
0.218,0.623,0.733,0.605,0.583,0.547,0.425,0.5,0.605
0.216,0.622,0.732,0.604,0.58,0.547,0.424,0.499,0.604
0.215,0.621,0.731,0.603,0.574,0.547,0.424,0.497,0.603
0.215,0.62,0.73,0.6,0.573,0.546,0.421,0.497,0.6
0.215,0.617,0.729,0.599,0.573,0.544,0.421,0.496,0.599
0.214,0.61,0.728,0.597,0.573,0.542,0.421,0.495,0.597
0.214,0.61,0.728,0.596,0.562,0.541,0.419,0.494,0.596
0.21,0.609,0.728,0.596,0.56,0.539,0.411,0.494,0.596
0.21,0.608,0.728,0.596,0.559,0.534,0.408,0.493,0.596
0.21,0.607,0.727,0.586,0.558,0.533,0.408,0.492,0.586
0.21,0.606,0.726,0.585,0.558,0.529,0.408,0.491,0.585
0.209,0.605,0.725,0.584,0.557,0.528,0.403,0.488,0.584
0.206,0.604,0.724,0.583,0.556,0.527,0.399,0.487,0.583
0.206,0.6,0.724,0.583,0.554,0.526,0.399,0.487,0.583
0.194,0.599,0.723,0.583,0.551,0.525,0.399,0.486,0.583
0.193,0.598,0.722,0.582,0.551,0.524,0.399,0.484,0.582
0.176,0.598,0.717,0.581,0.55,0.513,0.399,0.473,0.581
0.175,0.597,0.716,0.579,0.549,0.513,0.399,0.472,0.579
0.175,0.596,0.715,0.577,0.548,0.512,0.394,0.465,0.577
0.175,0.595,0.714,0.574,0.546,0.511,0.394,0.464,0.574
0.175,0.594,0.713,0.572,0.546,0.508,0.394,0.458,0.572
0.173,0.592,0.712,0.567,0.545,0.503,0.394,0.457,0.567
0.173,0.591,0.712,0.563,0.544,0.497,0.394,0.457,0.563
0.173,0.59,0.711,0.562,0.543,0.496,0.39,0.456,0.562
0.173,0.59,0.711,0.561,0.543,0.495,0.39,0.439,0.561
0.169,0.59,0.71,0.555,0.542,0.495,0.385,0.43,0.555
0.169,0.589,0.71,0.554,0.541,0.491,0.385,0.423,0.554
0.169,0.588,0.709,0.553,0.54,0.49,0.385,0.423,0.553
0.169,0.587,0.707,0.552,0.538,0.49,0.385,0.414,0.552
0.169,0.586,0.705,0.551,0.538,0.485,0.385,0.414,0.551
0.169,0.585,0.705,0.551,0.538,0.484,0.379,0.411,0.551
0.084,0.584,0.705,0.548,0.536,0.483,0.379,0.409,0.548
0.07,0.583,0.703,0.545,0.536,0.482,0.379,0.409,0.545
0.07,0.582,0.702,0.542,0.536,0.481,0.379,0.409,0.542
0.07,0.582,0.701,0.542,0.534,0.475,0.379,0.407,0.542
0.07,0.581,0.7,0.539,0.534,0.471,0.379,0.407,0.539
0.07,0.581,0.699,0.539,0.534,0.469,0.379,0.405,0.539
0.07,0.579,0.698,0.537,0.533,0.469,0.375,0.404,0.537
0.065,0.579,0.697,0.536,0.528,0.468,0.375,0.403,0.536
0.065,0.577,0.696,0.535,0.528,0.467,0.375,0.403,0.535
0.065,0.576,0.696,0.528,0.527,0.463,0.373,0.403,0.528
0.065,0.575,0.695,0.525,0.525,0.462,0.373,0.401,0.525
0.065,0.574,0.695,0.525,0.524,0.462,0.373,0.401,0.525
0.065,0.574,0.695,0.523,0.522,0.451,0.373,0.399,0.523
0.065,0.573,0.693,0.52,0.522,0.447,0.373,0.398,0.52
0.064,0.572,0.693,0.52,0.521,0.447,0.373,0.394,0.52
0.064,0.572,0.692,0.519,0.519,0.444,0.373,0.388,0.519
0.064,0.571,0.691,0.519,0.517,0.443,0.373,0.386,0.519
0.064,0.569,0.69,0.519,0.507,0.441,0.373,0.384,0.519
0.064,0.568,0.689,0.519,0.506,0.44,0.362,0.383,0.519
0.064,0.567,0.688,0.513,0.5,0.439,0.362,0.382,0.513
0.064,0.567,0.687,0.51,0.499,0.439,0.361,0.38,0.51
0.064,0.567,0.686,0.508,0.499,0.437,0.309,0.379,0.508
0.064,0.567,0.685,0.507,0.499,0.437,0.306,0.379,0.507
0.064,0.566,0.684,0.506,0.498,0.437,0.298,0.377,0.506
0.064,0.565,0.684,0.505,0.497,0.437,0.298,0.377,0.505
0.064,0.565,0.683,0.503,0.496,0.428,0.298,0.376,0.503
0.064,0.563,0.682,0.501,0.495,0.427,0.291,0.376,0.501
0.064,0.562,0.679,0.499,0.494,0.426,0.291,0.376,0.499
0.064,0.561,0.678,0.498,0.492,0.426,0.291,0.374,0.498
0.064,0.56,0.678,0.494,0.492,0.425,0.291,0.374,0.494
0.064,0.559,0.677,0.493,0.491,0.425,0.286,0.373,0.493
0.064,0.559,0.676,0.492,0.49,0.381,0.274,0.373,0.492
0.058,0.558,0.675,0.491,0.489,0.375,0.274,0.365,0.491
0.058,0.558,0.674,0.489,0.485,0.375,0.274,0.362,0.489
0.058,0.555,0.674,0.488,0.485,0.375,0.274,0.36,0.488
0.058,0.554,0.672,0.479,0.485,0.374,0.274,0.36,0.479
0.058,0.553,0.672,0.476,0.485,0.37,0.26,0.36,0.476
0.058,0.552,0.671,0.476,0.484,0.37,0.26,0.359,0.476
0.058,0.552,0.67,0.475,0.483,0.37,0.26,0.358,0.475
0.058,0.552,0.669,0.473,0.48,0.37,0.253,0.356,0.473
0.058,0.551,0.668,0.472,0.479,0.369,0.25,0.356,0.472
0.058,0.55,0.667,0.472,0.478,0.369,0.25,0.356,0.472
0.058,0.55,0.666,0.47,0.477,0.369,0.225,0.356,0.47
0.058,0.549,0.665,0.457,0.476,0.369,0.225,0.352,0.457
0.058,0.549,0.664,0.454,0.476,0.365,0.225,0.352,0.454
0.058,0.548,0.663,0.45,0.475,0.365,0.225,0.351,0.45
0.058,0.547,0.663,0.448,0.472,0.359,0.225,0.348,0.448
0.058,0.546,0.663,0.443,0.47,0.359,0.225,0.348,0.443
0.058,0.545,0.662,0.441,0.468,0.356,0.225,0.345,0.441
0.058,0.545,0.661,0.439,0.468,0.354,0.225,0.345,0.439
0.058,0.543,0.661,0.436,0.467,0.354,0.225,0.341,0.436
0.057,0.539,0.66,0.427,0.467,0.354,0.225,0.341,0.427
0.057,0.537,0.659,0.411,0.467,0.353,0.225,0.337,0.411
0.057,0.536,0.657,0.407,0.467,0.352,0.225,0.337,0.407
0.057,0.535,0.657,0.405,0.467,0.351,0.225,0.336,0.405
0.057,0.534,0.656,0.399,0.467,0.35,0.225,0.334,0.399
0.057,0.533,0.655,0.39,0.466,0.341,0.225,0.334,0.39
0.057,0.533,0.654,0.39,0.466,0.341,0.213,0.333,0.39
0.057,0.533,0.653,0.39,0.466,0.34,0.213,0.332,0.39
0.057,0.532,0.652,0.389,0.465,0.339,0.213,0.332,0.389
0.057,0.53,0.651,0.389,0.464,0.338,0.21,0.332,0.389
0.057,0.53,0.65,0.383,0.463,0.337,0.21,0.33,0.383
0.055,0.529,0.649,0.377,0.463,0.337,0.205,0.328,0.377
0.055,0.529,0.649,0.375,0.462,0.337,0.205,0.326,0.375
0.055,0.528,0.648,0.374,0.461,0.336,0.197,0.324,0.374
0.055,0.527,0.647,0.373,0.461,0.335,0.197,0.323,0.373
0.055,0.526,0.646,0.373,0.458,0.315,0.197,0.323,0.373
0.055,0.526,0.645,0.37,0.453,0.314,0.193,0.323,0.37
0.055,0.525,0.643,0.37,0.452,0.304,0.185,0.323,0.37
0.055,0.524,0.642,0.369,0.452,0.296,0.185,0.322,0.369
0.055,0.524,0.642,0.368,0.451,0.295,0.185,0.322,0.368
0.055,0.523,0.641,0.36,0.449,0.293,0.177,0.322,0.36
0.055,0.522,0.641,0.355,0.448,0.292,0.177,0.32,0.355
0.055,0.522,0.64,0.355,0.445,0.291,0.177,0.32,0.355
0.055,0.521,0.638,0.354,0.444,0.291,0.177,0.315,0.354
0.055,0.52,0.638,0.348,0.442,0.288,0.177,0.312,0.348
0.055,0.518,0.638,0.327,0.442,0.287,0.174,0.312,0.327
0.055,0.517,0.636,0.327,0.44,0.286,0.174,0.312,0.327
0.055,0.514,0.636,0.326,0.439,0.285,0.174,0.311,0.326
0.055,0.513,0.635,0.315,0.437,0.276,0.172,0.311,0.315
0.055,0.512,0.632,0.315,0.436,0.266,0.172,0.31,0.315
0.055,0.509,0.63,0.309,0.434,0.266,0.172,0.307,0.307
0.055,0.508,0.63,0.3,0.427,0.266,0.172,0.304,0.272
0.055,0.507,0.63,0.265,0.427,0.266,0.125,0.296,0.263
0.055,0.506,0.63,0.252,0.427,0.264,0.125,0.289,0.263
0.055,0.505,0.63,0.252,0.424,0.264,0.125,0.288,0.262
0.055,0.503,0.629,0.251,0.395,0.258,0.125,0.282,0.26
0.055,0.502,0.628,0.249,0.394,0.254,0.125,0.282,0.245
0.054,0.502,0.626,0.234,0.393,0.253,0.125,0.282,0.243
0.054,0.501,0.626,0.232,0.391,0.252,0.125,0.282,0.242
0.054,0.5,0.625,0.231,0.39,0.233,0.125,0.28,0.239
0.054,0.5,0.624,0.228,0.389,0.233,0.125,0.28,0.228
0.054,0.499,0.623,0.217,0.388,0.232,0.125,0.28,0.227
0.054,0.499,0.622,0.216,0.388,0.228,0.125,0.28,0.225
0.053,0.498,0.621,0.214,0.388,0.223,0.125,0.28,0.225
0.053,0.497,0.62,0.214,0.387,0.222,0.125,0.28,0.212
0.053,0.497,0.619,0.201,0.386,0.221,0.123,0.28,0.212
0.053,0.495,0.618,0.201,0.386,0.22,0.123,0.28,0.212
0.053,0.494,0.618,0.201,0.385,0.219,0.042,0.28,0.212
0.053,0.493,0.617,0.201,0.384,0.219,0.042,0.28,0.212
0.053,0.491,0.617,0.201,0.383,0.206,0.042,0.278,0.212
0.053,0.49,0.617,0.201,0.381,0.205,0.042,0.278,0.212
0.051,0.487,0.616,0.201,0.365,0.204,0.042,0.277,0.212
0.051,0.485,0.616,0.201,0.336,0.204,0.042,0.277,0.212
0.049,0.484,0.616,0.201,0.333,0.2,0.042,0.277,0.212
0.049,0.48,0.615,0.201,0.333,0.2,0.042,0.277,0.212
0.049,0.479,0.614,0.201,0.33,0.2,0.042,0.277,0.212
0.049,0.478,0.614,0.201,0.33,0.197,0.042,0.262,0.212
0.049,0.478,0.613,0.199,0.328,0.196,0.042,0.261,0.21
0.049,0.477,0.612,0.195,0.327,0.194,0.042,0.26,0.206
0.049,0.476,0.611,0.193,0.326,0.194,0.042,0.233,0.204
0.049,0.474,0.61,0.188,0.325,0.181,0.042,0.231,0.199
0.049,0.473,0.609,0.188,0.321,0.177,0.042,0.231,0.199
0.049,0.472,0.608,0.188,0.318,0.17,0.042,0.231,0.199
0.049,0.471,0.608,0.187,0.318,0.169,0.042,0.231,0.198
0.047,0.469,0.608,0.187,0.318,0.167,0.042,0.229,0.196
0.047,0.468,0.607,0.184,0.318,0.167,0.042,0.229,0.196
0.047,0.467,0.606,0.184,0.318,0.165,0.042,0.229,0.19
0.047,0.464,0.605,0.178,0.316,0.164,0.042,0.229,0.188
0.047,0.463,0.604,0.176,0.315,0.161,0.042,0.229,0.188
0.047,0.462,0.603,0.176,0.315,0.16,0.042,0.229,0.188
0.047,0.46,0.602,0.176,0.314,0.16,0.042,0.229,0.188
0.047,0.458,0.601,0.176,0.314,0.143,0.042,0.228,0.188
0.047,0.457,0.6,0.176,0.313,0.14,0.042,0.228,0.186
0.035,0.457,0.599,0.176,0.313,0.133,0.042,0.228,0.185
0.035,0.457,0.598,0.174,0.313,0.129,0.042,0.228,0.183
0.035,0.456,0.597,0.173,0.313,0.128,0.042,0.227,0.166
0.035,0.452,0.596,0.171,0.313,0.128,0.042,0.227,0.166
0.035,0.452,0.595,0.154,0.313,0.127,0.042,0.227,0.159
