_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248
0.245,0.248,0.242,0.242,0.229,0.248,0.205,0.247,0.242
0.235,0.248,0.236,0.236,0.228,0.248,0.152,0.246,0.236
0.15,0.248,0.15,0.15,0.124,0.229,0.152,0.245,0.15
0.147,0.248,0.14,0.14,0.124,0.229,0.152,0.245,0.14
0.081,0.248,0.093,0.093,0.124,0.228,0.124,0.244,0.093
0.081,0.248,0.09,0.09,0.124,0.228,0.124,0.244,0.09
0.06,0.248,0.051,0.066,0.124,0.227,0.124,0.244,0.066
0.043,0.248,0.038,0.038,0.124,0.226,0.124,0.244,0.038
0.041,0.247,0.021,0.021,0.124,0.226,0.124,0.244,0.021
0.032,0.247,0.019,0.019,0.113,0.226,0.124,0.244,0.019
0.032,0.247,0.019,0.019,0.113,0.226,0.124,0.243,0.019
0.028,0.246,0.019,0.019,0.112,0.225,0.124,0.243,0.019
0.026,0.246,0.019,0.019,0.111,0.224,0.124,0.222,0.019
0.019,0.246,0.019,0.019,0.111,0.224,0.124,0.222,0.019
0.019,0.246,0.016,0.019,0.111,0.223,0.124,0.221,0.019
0.019,0.245,0.016,0.016,0.111,0.219,0.124,0.221,0.016
0.019,0.244,0.016,0.016,0.111,0.219,0.124,0.221,0.016
0.019,0.244,0.016,0.016,0.111,0.219,0.124,0.221,0.016
0.019,0.244,0.016,0.009,0.111,0.218,0.102,0.221,0.009
0.001,0.244,0.016,0.009,0.1,0.218,0.102,0.221,0.009
0.001,0.244,0.009,0.009,0.1,0.218,0.102,0.221,0.009
0.001,0.244,0.009,0.009,0.054,0.218,0.102,0.22,0.009
0.001,0.244,0.009,0.009,0.054,0.217,0.088,0.22,0.009
0.001,0.244,0.009,0.007,0.054,0.216,0.088,0.22,0.007
0.001,0.244,0.009,0.001,0.054,0.216,0.088,0.219,0.001
0.001,0.244,0.009,0.001,0.054,0.215,0.088,0.218,0.001
0.001,0.244,0.009,0.001,0.054,0.213,0.088,0.218,0.001
0.001,0.244,0.009,0.001,0.054,0.213,0.088,0.218,0.001
0.001,0.244,0.001,0.001,0.054,0.212,0.088,0.218,0.001
0.001,0.244,0.001,0.001,0.054,0.211,0.088,0.218,0.001
0.001,0.244,0.001,0.001,0.054,0.21,0.088,0.218,0.001
0.001,0.244,0.001,0.001,0.054,0.21,0.088,0.218,0.001
0.001,0.244,0.001,0.001,0.054,0.21,0.088,0.218,0.001
0.001,0.242,0.001,0.001,0.054,0.209,0.088,0.218,0.001
0.001,0.242,0.001,0.001,0.054,0.209,0.088,0.218,0.001
0.001,0.241,0.001,0.001,0.054,0.209,0.088,0.218,0.001
0.001,0.241,0.001,0.001,0.054,0.205,0.088,0.218,0.001
0.001,0.241,0.001,0.001,0.054,0.204,0.088,0.218,0.001
0.001,0.241,0.001,0.001,0.054,0.204,0.088,0.218,0.001
0.001,0.241,0.001,0.001,0.054,0.204,0.088,0.218,0.001
0.001,0.24,0.001,0.001,0.054,0.204,0.088,0.218,0.001
0.001,0.24,0.001,0.001,0.054,0.204,0.088,0.218,0.001
0.001,0.24,0.001,0.001,0.054,0.204,0.088,0.218,0.001
0.001,0.239,0.001,0.001,0.054,0.203,0.088,0.217,0.001
0.001,0.239,0.001,0.001,0.054,0.203,0.088,0.217,0.001
