_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885
0.819,0.884,0.819,0.819,0.884,0.884,0.885,0.884,0.819
0.818,0.883,0.819,0.819,0.883,0.884,0.885,0.883,0.819
0.817,0.882,0.819,0.819,0.882,0.883,0.884,0.882,0.819
0.816,0.881,0.819,0.819,0.882,0.882,0.883,0.881,0.819
0.815,0.88,0.819,0.819,0.881,0.881,0.882,0.88,0.819
0.814,0.879,0.819,0.818,0.88,0.88,0.878,0.879,0.818
0.813,0.878,0.818,0.817,0.879,0.879,0.878,0.878,0.817
0.805,0.877,0.817,0.817,0.878,0.879,0.877,0.877,0.817
0.335,0.876,0.817,0.817,0.877,0.878,0.873,0.876,0.817
0.305,0.876,0.748,0.816,0.876,0.877,0.868,0.875,0.816
0.302,0.876,0.747,0.747,0.875,0.876,0.868,0.874,0.747
0.301,0.876,0.747,0.746,0.874,0.876,0.868,0.873,0.746
0.294,0.876,0.746,0.746,0.873,0.876,0.868,0.872,0.746
0.292,0.875,0.746,0.746,0.873,0.875,0.863,0.872,0.746
0.288,0.874,0.746,0.745,0.434,0.874,0.863,0.871,0.745
0.288,0.873,0.528,0.527,0.434,0.874,0.863,0.87,0.527
0.288,0.872,0.527,0.515,0.434,0.873,0.863,0.869,0.515
0.285,0.871,0.527,0.515,0.433,0.872,0.861,0.868,0.515
0.285,0.87,0.527,0.513,0.432,0.872,0.856,0.866,0.513
0.28,0.869,0.527,0.513,0.432,0.871,0.856,0.865,0.513
0.28,0.868,0.527,0.513,0.401,0.871,0.856,0.864,0.513
0.268,0.867,0.438,0.513,0.401,0.87,0.856,0.863,0.513
0.265,0.866,0.438,0.513,0.399,0.869,0.853,0.862,0.513
0.257,0.865,0.438,0.513,0.399,0.869,0.849,0.861,0.513
0.238,0.864,0.438,0.512,0.396,0.868,0.849,0.86,0.512
0.228,0.863,0.438,0.512,0.396,0.867,0.846,0.859,0.512
0.227,0.862,0.438,0.512,0.396,0.867,0.839,0.858,0.512
0.196,0.861,0.407,0.512,0.395,0.866,0.787,0.857,0.512
0.192,0.86,0.407,0.512,0.395,0.865,0.787,0.856,0.512
0.191,0.859,0.407,0.512,0.395,0.865,0.787,0.854,0.512
0.19,0.858,0.407,0.512,0.386,0.864,0.787,0.853,0.512
0.183,0.857,0.407,0.511,0.386,0.863,0.784,0.852,0.511
0.183,0.856,0.403,0.511,0.385,0.863,0.774,0.851,0.511
0.15,0.855,0.403,0.508,0.385,0.862,0.774,0.85,0.508
0.133,0.854,0.403,0.508,0.385,0.861,0.774,0.849,0.508
