_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321
0.312,0.321,0.321,0.321,0.321,0.32,0.321,0.321,0.321
0.299,0.32,0.321,0.321,0.321,0.319,0.321,0.319,0.321
0.297,0.32,0.321,0.321,0.321,0.319,0.314,0.319,0.321
0.295,0.32,0.321,0.321,0.321,0.319,0.311,0.319,0.321
0.294,0.313,0.321,0.321,0.321,0.318,0.303,0.319,0.321
0.294,0.313,0.321,0.321,0.321,0.318,0.3,0.319,0.321
0.278,0.313,0.321,0.321,0.321,0.318,0.299,0.319,0.321
0.273,0.312,0.321,0.321,0.321,0.318,0.299,0.318,0.321
0.254,0.311,0.321,0.321,0.321,0.317,0.298,0.317,0.321
0.251,0.311,0.321,0.321,0.321,0.317,0.297,0.317,0.321
0.249,0.311,0.321,0.321,0.321,0.317,0.294,0.315,0.321
0.246,0.311,0.321,0.321,0.321,0.317,0.285,0.31,0.321
0.235,0.309,0.321,0.321,0.321,0.317,0.285,0.309,0.321
0.229,0.309,0.321,0.321,0.321,0.317,0.285,0.309,0.321
0.218,0.309,0.321,0.321,0.321,0.316,0.285,0.302,0.321
0.217,0.309,0.321,0.321,0.321,0.316,0.282,0.302,0.321
0.211,0.309,0.321,0.321,0.321,0.316,0.271,0.3,0.321
0.207,0.309,0.321,0.321,0.321,0.316,0.271,0.298,0.321
0.199,0.309,0.321,0.321,0.321,0.316,0.258,0.294,0.321
0.196,0.309,0.321,0.321,0.321,0.316,0.258,0.291,0.321
0.188,0.309,0.321,0.321,0.321,0.316,0.258,0.291,0.321
0.17,0.309,0.321,0.321,0.321,0.316,0.251,0.291,0.321
0.164,0.309,0.321,0.321,0.321,0.314,0.242,0.29,0.321
0.159,0.309,0.321,0.321,0.321,0.314,0.24,0.289,0.321
0.136,0.309,0.321,0.321,0.321,0.314,0.238,0.289,0.321
0.136,0.309,0.321,0.321,0.321,0.314,0.235,0.289,0.321
0.133,0.309,0.321,0.321,0.321,0.314,0.216,0.289,0.321
0.133,0.309,0.321,0.321,0.321,0.314,0.216,0.288,0.321
0.126,0.309,0.321,0.321,0.321,0.314,0.213,0.287,0.321
0.118,0.309,0.321,0.321,0.321,0.314,0.213,0.287,0.321
0.118,0.309,0.321,0.321,0.321,0.313,0.187,0.287,0.321
0.116,0.308,0.321,0.321,0.321,0.313,0.187,0.287,0.321
0.107,0.308,0.321,0.321,0.321,0.313,0.186,0.286,0.321
0.064,0.307,0.321,0.321,0.321,0.313,0.181,0.281,0.321
0.047,0.307,0.321,0.321,0.321,0.313,0.179,0.28,0.321
0.047,0.306,0.321,0.321,0.321,0.311,0.179,0.279,0.321
0.023,0.306,0.321,0.321,0.321,0.311,0.179,0.278,0.321
0.006,0.301,0.321,0.321,0.321,0.311,0.163,0.275,0.321
0.006,0.301,0.321,0.321,0.321,0.311,0.163,0.266,0.321
0.006,0.301,0.321,0.321,0.321,0.311,0.163,0.262,0.321
0.006,0.301,0.321,0.321,0.321,0.311,0.163,0.247,0.321
0.005,0.3,0.321,0.321,0.321,0.31,0.163,0.247,0.321
0.005,0.3,0.321,0.321,0.321,0.31,0.163,0.243,0.321
0.005,0.3,0.321,0.321,0.321,0.31,0.163,0.243,0.321
0.005,0.299,0.321,0.321,0.321,0.31,0.157,0.243,0.321
0.005,0.294,0.321,0.321,0.321,0.31,0.157,0.238,0.321
0.005,0.294,0.321,0.321,0.321,0.31,0.157,0.234,0.321
0.004,0.294,0.321,0.321,0.321,0.31,0.149,0.22,0.321
0.004,0.294,0.321,0.321,0.321,0.31,0.149,0.219,0.321
0.004,0.293,0.321,0.321,0.321,0.31,0.111,0.217,0.321
0.004,0.293,0.321,0.321,0.321,0.31,0.111,0.217,0.321
0.004,0.293,0.321,0.321,0.321,0.31,0.111,0.214,0.321
0.004,0.293,0.321,0.321,0.321,0.31,0.111,0.214,0.321
0.004,0.293,0.321,0.321,0.321,0.31,0.111,0.212,0.321
0.004,0.293,0.321,0.321,0.321,0.309,0.111,0.209,0.321
0.004,0.293,0.321,0.321,0.321,0.309,0.111,0.209,0.321
0.004,0.29,0.321,0.321,0.321,0.309,0.111,0.207,0.321
0.004,0.289,0.321,0.321,0.321,0.309,0.111,0.203,0.321
0.004,0.288,0.321,0.321,0.314,0.309,0.111,0.195,0.321
0.004,0.288,0.321,0.321,0.314,0.309,0.111,0.195,0.321
0.004,0.287,0.321,0.321,0.313,0.308,0.111,0.193,0.321
