_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.216,0.779,0.419,0.397,0.788,0.786,0.203,0.252,0.397
0.216,0.778,0.419,0.397,0.787,0.785,0.203,0.252,0.397
0.212,0.777,0.419,0.396,0.787,0.784,0.203,0.252,0.396
0.212,0.776,0.419,0.395,0.787,0.782,0.203,0.252,0.395
0.212,0.775,0.419,0.395,0.786,0.782,0.203,0.252,0.395
0.212,0.774,0.419,0.395,0.786,0.781,0.203,0.252,0.395
0.212,0.773,0.418,0.394,0.785,0.78,0.203,0.251,0.394
0.21,0.773,0.418,0.394,0.784,0.779,0.203,0.251,0.394
0.21,0.772,0.418,0.394,0.784,0.778,0.203,0.251,0.394
0.168,0.771,0.418,0.394,0.783,0.776,0.203,0.251,0.394
0.154,0.77,0.418,0.394,0.782,0.776,0.203,0.251,0.394
0.154,0.767,0.398,0.39,0.781,0.776,0.203,0.251,0.39
0.057,0.766,0.398,0.39,0.781,0.776,0.203,0.251,0.39
0.057,0.765,0.398,0.389,0.781,0.775,0.203,0.251,0.389
0.055,0.762,0.398,0.388,0.781,0.775,0.203,0.251,0.388
0.055,0.761,0.398,0.388,0.78,0.774,0.203,0.247,0.388
0.049,0.76,0.398,0.388,0.779,0.774,0.203,0.247,0.388
0.049,0.76,0.398,0.388,0.779,0.773,0.203,0.247,0.388
0.049,0.759,0.398,0.387,0.778,0.772,0.203,0.247,0.387
0.049,0.757,0.397,0.387,0.777,0.771,0.203,0.247,0.387
0.047,0.756,0.397,0.386,0.776,0.77,0.203,0.247,0.386
0.047,0.755,0.397,0.386,0.776,0.769,0.203,0.247,0.386
0.047,0.754,0.397,0.386,0.775,0.768,0.203,0.242,0.386
0.047,0.753,0.397,0.385,0.774,0.768,0.203,0.238,0.385
0.047,0.752,0.397,0.384,0.773,0.767,0.203,0.238,0.384
0.047,0.751,0.397,0.382,0.773,0.766,0.203,0.238,0.382
0.047,0.751,0.397,0.38,0.772,0.764,0.203,0.238,0.38
0.047,0.75,0.397,0.38,0.771,0.764,0.203,0.238,0.38
0.047,0.747,0.397,0.38,0.77,0.763,0.203,0.238,0.38
0.047,0.746,0.397,0.378,0.769,0.763,0.203,0.238,0.378
0.047,0.746,0.397,0.367,0.768,0.254,0.203,0.238,0.367
0.047,0.746,0.396,0.367,0.767,0.254,0.203,0.235,0.367
0.029,0.745,0.396,0.367,0.766,0.254,0.203,0.235,0.367
0.029,0.744,0.396,0.367,0.765,0.251,0.203,0.235,0.367
0.029,0.742,0.39,0.367,0.764,0.251,0.203,0.235,0.367
0.029,0.741,0.39,0.367,0.763,0.251,0.203,0.235,0.367
0.029,0.74,0.39,0.366,0.762,0.251,0.203,0.235,0.366
0.029,0.74,0.39,0.366,0.761,0.251,0.203,0.234,0.366
0.029,0.74,0.389,0.365,0.761,0.243,0.203,0.234,0.365
0.029,0.739,0.388,0.363,0.76,0.243,0.203,0.234,0.363
0.019,0.739,0.387,0.363,0.759,0.243,0.203,0.234,0.363
0.019,0.738,0.387,0.362,0.758,0.236,0.203,0.228,0.362
0.019,0.71,0.387,0.362,0.757,0.236,0.203,0.228,0.362
0.019,0.71,0.387,0.362,0.756,0.236,0.203,0.228,0.362
0.019,0.709,0.387,0.362,0.755,0.233,0.203,0.22,0.362
0.019,0.709,0.386,0.36,0.754,0.233,0.203,0.22,0.36
0.019,0.709,0.382,0.36,0.754,0.233,0.203,0.22,0.36
0.019,0.709,0.382,0.36,0.753,0.233,0.203,0.22,0.36
0.019,0.707,0.382,0.359,0.753,0.232,0.203,0.215,0.359
0.019,0.706,0.382,0.359,0.752,0.208,0.203,0.215,0.359
0.019,0.705,0.382,0.359,0.752,0.208,0.203,0.215,0.359
0.019,0.704,0.382,0.359,0.751,0.192,0.203,0.21,0.359
0.019,0.685,0.382,0.359,0.75,0.192,0.203,0.209,0.359
0.019,0.238,0.382,0.359,0.749,0.192,0.203,0.209,0.359
0.019,0.238,0.382,0.359,0.748,0.192,0.203,0.209,0.359
0.019,0.233,0.382,0.27,0.747,0.181,0.203,0.209,0.27
0.019,0.233,0.382,0.27,0.746,0.181,0.203,0.209,0.27
0.013,0.233,0.381,0.27,0.745,0.181,0.203,0.209,0.27
0.013,0.233,0.381,0.27,0.744,0.181,0.203,0.209,0.27
0.013,0.233,0.381,0.27,0.743,0.181,0.203,0.209,0.27
0.013,0.233,0.38,0.27,0.742,0.181,0.203,0.209,0.27
0.013,0.233,0.38,0.27,0.741,0.181,0.203,0.209,0.27
0.013,0.232,0.38,0.27,0.74,0.181,0.203,0.209,0.27
0.013,0.232,0.38,0.27,0.739,0.181,0.203,0.208,0.27
0.013,0.232,0.379,0.27,0.26,0.181,0.203,0.208,0.27
0.013,0.232,0.34,0.27,0.26,0.181,0.203,0.207,0.27
0.013,0.232,0.34,0.27,0.26,0.181,0.203,0.207,0.27
0.013,0.232,0.34,0.27,0.26,0.181,0.203,0.207,0.27
0.013,0.23,0.34,0.27,0.26,0.181,0.203,0.207,0.27
0.013,0.23,0.272,0.27,0.26,0.181,0.203,0.207,0.27
0.013,0.228,0.272,0.27,0.26,0.181,0.203,0.207,0.27
0.001,0.228,0.272,0.27,0.26,0.181,0.203,0.207,0.27
0.001,0.227,0.272,0.27,0.26,0.181,0.203,0.207,0.27
0.001,0.227,0.272,0.27,0.26,0.181,0.203,0.207,0.27
0.001,0.227,0.272,0.27,0.258,0.181,0.203,0.205,0.27
0.001,0.227,0.272,0.27,0.258,0.181,0.203,0.197,0.27
0.001,0.227,0.272,0.27,0.258,0.171,0.203,0.197,0.27
0.001,0.224,0.272,0.27,0.258,0.171,0.203,0.197,0.27
0.001,0.224,0.272,0.27,0.258,0.171,0.203,0.197,0.27
0.001,0.222,0.272,0.27,0.258,0.171,0.203,0.197,0.27
0.001,0.215,0.272,0.27,0.258,0.171,0.203,0.197,0.27
0.001,0.215,0.272,0.27,0.258,0.171,0.203,0.197,0.27
0.001,0.215,0.272,0.27,0.258,0.171,0.203,0.195,0.27
0.001,0.214,0.272,0.268,0.257,0.171,0.203,0.195,0.268
0.001,0.214,0.272,0.268,0.257,0.171,0.203,0.194,0.268
0.001,0.214,0.272,0.268,0.257,0.171,0.203,0.18,0.268
0.001,0.214,0.272,0.268,0.257,0.158,0.203,0.179,0.268
0.001,0.214,0.272,0.268,0.257,0.157,0.203,0.179,0.268
0.001,0.208,0.272,0.266,0.257,0.157,0.203,0.177,0.266
0.001,0.208,0.272,0.266,0.257,0.155,0.203,0.175,0.266
0.001,0.206,0.272,0.266,0.257,0.153,0.203,0.171,0.266
0.001,0.206,0.272,0.266,0.257,0.149,0.203,0.171,0.266
0.001,0.205,0.272,0.266,0.257,0.149,0.203,0.171,0.266
0.001,0.205,0.272,0.266,0.257,0.148,0.203,0.17,0.266
0.001,0.182,0.272,0.266,0.257,0.146,0.203,0.168,0.266
0.001,0.182,0.272,0.266,0.257,0.145,0.203,0.167,0.266
0.001,0.182,0.272,0.266,0.257,0.145,0.203,0.167,0.266
0.001,0.182,0.272,0.266,0.256,0.145,0.203,0.164,0.266
0.001,0.182,0.272,0.266,0.256,0.145,0.203,0.164,0.266
0.001,0.182,0.272,0.266,0.256,0.145,0.203,0.142,0.266
0.001,0.182,0.272,0.266,0.256,0.145,0.203,0.142,0.266
0.001,0.182,0.272,0.266,0.256,0.145,0.203,0.142,0.266
0.001,0.181,0.272,0.264,0.255,0.124,0.203,0.142,0.264
0.001,0.179,0.272,0.264,0.255,0.124,0.203,0.142,0.264
0.001,0.179,0.272,0.264,0.253,0.123,0.203,0.142,0.264
0.001,0.179,0.272,0.264,0.253,0.123,0.203,0.142,0.264
0.001,0.179,0.272,0.263,0.253,0.123,0.203,0.142,0.263
0.001,0.179,0.272,0.263,0.253,0.123,0.203,0.142,0.263
0.001,0.179,0.272,0.263,0.253,0.123,0.203,0.142,0.263
0.001,0.178,0.272,0.263,0.253,0.123,0.203,0.142,0.263
0.001,0.178,0.272,0.263,0.253,0.123,0.203,0.119,0.263
0.001,0.178,0.272,0.263,0.253,0.123,0.203,0.119,0.263
0.001,0.178,0.272,0.263,0.253,0.111,0.203,0.119,0.263
0.001,0.178,0.272,0.263,0.253,0.11,0.203,0.119,0.263
0.001,0.178,0.272,0.263,0.253,0.11,0.203,0.119,0.263
0.001,0.178,0.272,0.263,0.253,0.109,0.203,0.119,0.263
0.001,0.178,0.272,0.263,0.253,0.108,0.203,0.119,0.263
0.001,0.178,0.272,0.262,0.253,0.105,0.203,0.119,0.262
0.001,0.178,0.272,0.262,0.253,0.105,0.203,0.119,0.262
0.001,0.178,0.272,0.262,0.253,0.104,0.203,0.119,0.262
0.001,0.178,0.272,0.262,0.253,0.102,0.203,0.119,0.262
0.001,0.178,0.272,0.262,0.253,0.085,0.203,0.119,0.262
0.001,0.178,0.272,0.095,0.253,0.085,0.203,0.119,0.095
0.001,0.176,0.272,0.095,0.253,0.085,0.203,0.119,0.095
0.001,0.176,0.272,0.095,0.253,0.085,0.203,0.119,0.095
0.001,0.176,0.272,0.095,0.253,0.085,0.203,0.119,0.095
0.001,0.176,0.264,0.095,0.253,0.085,0.203,0.119,0.095
0.001,0.176,0.264,0.095,0.253,0.085,0.203,0.119,0.095
0.001,0.176,0.264,0.095,0.253,0.085,0.203,0.119,0.095
0.001,0.176,0.264,0.095,0.253,0.085,0.037,0.119,0.095
0.001,0.171,0.264,0.095,0.253,0.085,0.037,0.119,0.095
0.001,0.171,0.264,0.095,0.203,0.085,0.037,0.119,0.095
0.001,0.171,0.264,0.095,0.203,0.085,0.037,0.119,0.095
0.001,0.171,0.264,0.095,0.203,0.085,0.037,0.119,0.095
0.001,0.171,0.264,0.095,0.203,0.085,0.037,0.119,0.095
0.001,0.171,0.264,0.095,0.203,0.085,0.037,0.119,0.095
0.001,0.171,0.264,0.095,0.203,0.085,0.037,0.119,0.095
0.001,0.171,0.264,0.095,0.203,0.085,0.035,0.119,0.095
0.001,0.171,0.264,0.095,0.203,0.085,0.035,0.119,0.095
0.001,0.168,0.264,0.095,0.203,0.085,0.035,0.119,0.095
0.001,0.168,0.264,0.095,0.203,0.085,0.035,0.119,0.095
0.001,0.168,0.264,0.095,0.203,0.085,0.035,0.119,0.095
0.001,0.161,0.264,0.095,0.203,0.085,0.035,0.119,0.095
0.001,0.158,0.264,0.095,0.203,0.085,0.035,0.119,0.095
0.001,0.158,0.264,0.095,0.203,0.085,0.035,0.119,0.095
0.001,0.158,0.264,0.093,0.203,0.085,0.035,0.074,0.093
0.001,0.158,0.264,0.093,0.203,0.085,0.035,0.074,0.093
0.001,0.158,0.264,0.093,0.203,0.085,0.035,0.074,0.093
0.001,0.158,0.264,0.04,0.203,0.074,0.035,0.074,0.04
0.001,0.158,0.264,0.04,0.203,0.074,0.035,0.074,0.04
0.001,0.158,0.264,0.04,0.203,0.074,0.035,0.074,0.04
0.001,0.158,0.264,0.04,0.203,0.074,0.035,0.074,0.04
0.001,0.158,0.264,0.04,0.203,0.074,0.035,0.074,0.04
0.001,0.149,0.264,0.04,0.203,0.074,0.035,0.074,0.04
0.001,0.149,0.264,0.04,0.203,0.074,0.035,0.074,0.04
0.001,0.147,0.264,0.04,0.203,0.074,0.035,0.074,0.04
0.001,0.147,0.264,0.04,0.203,0.074,0.035,0.074,0.04
0.001,0.147,0.264,0.04,0.203,0.06,0.035,0.074,0.04
0.001,0.147,0.264,0.04,0.203,0.06,0.035,0.074,0.04
0.001,0.147,0.264,0.04,0.196,0.06,0.035,0.074,0.04
0.001,0.147,0.264,0.04,0.196,0.06,0.035,0.074,0.04
0.001,0.147,0.264,0.04,0.196,0.041,0.035,0.074,0.04
0.001,0.147,0.264,0.04,0.196,0.041,0.035,0.074,0.04
0.001,0.147,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.147,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.147,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.147,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.128,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.128,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.128,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.124,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.124,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.124,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.124,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.124,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.124,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.124,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.124,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.124,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.122,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.122,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.118,0.264,0.04,0.196,0.041,0.035,0.041,0.04
0.001,0.118,0.264,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.118,0.264,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.118,0.264,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.118,0.264,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.118,0.264,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.117,0.264,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.117,0.264,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.117,0.262,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.117,0.262,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.116,0.262,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.116,0.262,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.116,0.262,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.116,0.262,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.116,0.262,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.116,0.262,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.116,0.262,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.116,0.262,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.116,0.262,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.116,0.262,0.04,0.195,0.035,0.035,0.041,0.04
0.001,0.116,0.262,0.04,0.193,0.019,0.035,0.041,0.04
0.001,0.116,0.262,0.04,0.193,0.019,0.035,0.041,0.04
0.001,0.116,0.262,0.04,0.193,0.019,0.035,0.041,0.04
0.001,0.116,0.262,0.04,0.192,0.019,0.035,0.041,0.04
0.001,0.112,0.262,0.04,0.188,0.019,0.035,0.041,0.04
0.001,0.112,0.262,0.04,0.186,0.019,0.035,0.041,0.04
0.001,0.112,0.262,0.04,0.186,0.019,0.035,0.041,0.04
0.001,0.109,0.262,0.04,0.183,0.019,0.035,0.041,0.04
0.001,0.109,0.262,0.04,0.179,0.019,0.035,0.041,0.04
0.001,0.109,0.262,0.04,0.179,0.019,0.035,0.041,0.04
0.001,0.109,0.262,0.04,0.175,0.019,0.035,0.041,0.04
0.001,0.1,0.262,0.04,0.17,0.019,0.035,0.041,0.04
0.001,0.095,0.262,0.04,0.17,0.019,0.035,0.041,0.04
0.001,0.095,0.262,0.04,0.169,0.019,0.035,0.041,0.04
0.001,0.095,0.262,0.04,0.169,0.019,0.035,0.041,0.04
0.001,0.095,0.262,0.04,0.169,0.019,0.035,0.041,0.04
0.001,0.087,0.262,0.04,0.169,0.019,0.035,0.041,0.04
0.001,0.087,0.262,0.04,0.168,0.019,0.035,0.041,0.04
0.001,0.087,0.262,0.04,0.168,0.019,0.035,0.041,0.04
0.001,0.087,0.262,0.04,0.167,0.019,0.035,0.041,0.04
0.001,0.087,0.262,0.04,0.164,0.004,0.035,0.041,0.04
0.001,0.087,0.262,0.04,0.161,0.004,0.035,0.041,0.04
0.001,0.087,0.262,0.04,0.159,0.004,0.035,0.041,0.04
0.001,0.084,0.262,0.04,0.159,0.004,0.035,0.033,0.04
0.001,0.084,0.262,0.04,0.159,0.004,0.035,0.033,0.04
0.001,0.084,0.262,0.04,0.159,0.004,0.035,0.033,0.04
0.001,0.084,0.262,0.04,0.14,0.004,0.035,0.033,0.04
0.001,0.084,0.262,0.035,0.14,0.004,0.035,0.033,0.035
0.001,0.084,0.262,0.035,0.14,0.004,0.035,0.033,0.035
0.001,0.084,0.262,0.035,0.136,0.004,0.035,0.033,0.035
0.001,0.084,0.262,0.033,0.134,0.004,0.035,0.033,0.033
0.001,0.084,0.262,0.033,0.132,0.004,0.035,0.033,0.033
0.001,0.084,0.262,0.033,0.127,0.004,0.035,0.033,0.033
0.001,0.084,0.262,0.033,0.124,0.004,0.035,0.033,0.033
0.001,0.084,0.262,0.033,0.049,0.004,0.035,0.033,0.033
0.001,0.069,0.262,0.033,0.049,0.004,0.035,0.033,0.033
0.001,0.069,0.262,0.032,0.049,0.004,0.035,0.033,0.032
0.001,0.069,0.262,0.032,0.049,0.004,0.035,0.033,0.032
0.001,0.069,0.262,0.032,0.049,0.004,0.035,0.033,0.032
0.001,0.069,0.262,0.032,0.049,0.004,0.035,0.033,0.032
0.001,0.069,0.262,0.032,0.049,0.004,0.035,0.033,0.032
0.001,0.069,0.262,0.032,0.049,0.004,0.035,0.033,0.032
0.001,0.069,0.261,0.031,0.049,0.004,0.035,0.033,0.031
0.001,0.069,0.261,0.031,0.049,0.004,0.035,0.033,0.031
0.001,0.069,0.261,0.031,0.049,0.004,0.035,0.033,0.031
0.001,0.069,0.261,0.031,0.049,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.049,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.049,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.068,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.067,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.067,0.261,0.031,0.038,0.004,0.035,0.013,0.031
0.001,0.067,0.261,0.031,0.037,0.004,0.035,0.013,0.031
0.001,0.065,0.261,0.031,0.034,0.004,0.035,0.013,0.031
0.001,0.064,0.261,0.031,0.034,0.004,0.035,0.013,0.031
0.001,0.064,0.261,0.031,0.031,0.004,0.035,0.013,0.031
0.001,0.064,0.261,0.031,0.015,0.004,0.035,0.013,0.031
0.001,0.064,0.261,0.031,0.015,0.004,0.035,0.013,0.031
0.001,0.063,0.261,0.031,0.015,0.004,0.035,0.013,0.031
0.001,0.063,0.261,0.031,0.015,0.004,0.035,0.013,0.031
0.001,0.063,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.063,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.063,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.063,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.063,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.063,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.063,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.062,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.062,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.061,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.061,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.031
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.027
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.01
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.01
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.01
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.01
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.01
0.001,0.06,0.261,0.031,0.015,0.004,0.035,0.007,0.009
0.001,0.059,0.261,0.027,0.015,0.004,0.035,0.007,0.009
0.001,0.059,0.261,0.01,0.015,0.004,0.035,0.007,0.009
0.001,0.059,0.261,0.01,0.015,0.004,0.035,0.007,0.009
0.001,0.059,0.261,0.01,0.015,0.004,0.035,0.007,0.009
0.001,0.059,0.261,0.01,0.015,0.004,0.035,0.007,0.009
0.001,0.059,0.261,0.01,0.015,0.004,0.035,0.007,0.009
0.001,0.059,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.059,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.261,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.259,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.259,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.259,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.056,0.259,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.055,0.259,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.055,0.259,0.009,0.015,0.004,0.035,0.007,0.009
0.001,0.054,0.259,0.009,0.011,0.004,0.035,0.007,0.009
0.001,0.054,0.259,0.009,0.011,0.004,0.035,0.007,0.009
0.001,0.054,0.259,0.009,0.008,0.004,0.035,0.007,0.009
0.001,0.054,0.259,0.009,0.008,0.004,0.035,0.007,0.009
0.001,0.054,0.259,0.009,0.008,0.004,0.035,0.007,0.009
0.001,0.054,0.259,0.009,0.008,0.004,0.035,0.007,0.009
0.001,0.054,0.259,0.009,0.008,0.004,0.035,0.007,0.009
0.001,0.054,0.256,0.009,0.008,0.004,0.035,0.007,0.009
0.001,0.054,0.256,0.009,0.008,0.004,0.035,0.007,0.009
0.001,0.054,0.256,0.009,0.008,0.004,0.035,0.007,0.009
0.001,0.054,0.256,0.009,0.008,0.004,0.035,0.007,0.009
0.001,0.054,0.256,0.009,0.008,0.004,0.035,0.007,0.009
0.001,0.054,0.256,0.009,0.008,0.004,0.035,0.007,0.009
0.001,0.054,0.256,0.009,0.008,0.004,0.035,0.007,0.009
