_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.952,0.952,0.994,0.994,0.994,0.994,0.952
0.993,0.993,0.951,0.951,0.993,0.993,0.993,0.993,0.951
0.992,0.992,0.95,0.95,0.992,0.992,0.992,0.992,0.95
0.991,0.991,0.95,0.95,0.991,0.991,0.991,0.991,0.95
0.99,0.99,0.948,0.948,0.99,0.99,0.99,0.99,0.948
0.989,0.989,0.948,0.947,0.989,0.989,0.983,0.989,0.947
0.988,0.988,0.925,0.947,0.988,0.988,0.978,0.988,0.947
0.987,0.987,0.922,0.945,0.987,0.987,0.978,0.987,0.945
0.986,0.986,0.92,0.942,0.986,0.986,0.978,0.986,0.942
0.985,0.985,0.919,0.941,0.985,0.985,0.977,0.985,0.941
0.984,0.984,0.918,0.918,0.984,0.984,0.976,0.984,0.918
0.983,0.983,0.913,0.917,0.983,0.983,0.975,0.983,0.917
0.982,0.982,0.852,0.912,0.982,0.982,0.971,0.982,0.912
0.981,0.981,0.852,0.911,0.981,0.981,0.969,0.981,0.911
0.98,0.98,0.851,0.85,0.98,0.98,0.964,0.98,0.85
0.979,0.979,0.851,0.85,0.979,0.979,0.96,0.979,0.85
0.978,0.978,0.851,0.849,0.978,0.978,0.96,0.978,0.849
0.977,0.977,0.85,0.84,0.977,0.977,0.959,0.977,0.84
0.976,0.976,0.85,0.839,0.976,0.976,0.958,0.976,0.839
0.975,0.975,0.85,0.836,0.975,0.975,0.954,0.975,0.836
0.974,0.974,0.849,0.833,0.974,0.974,0.951,0.974,0.833
0.973,0.973,0.848,0.833,0.973,0.973,0.947,0.973,0.833
0.972,0.972,0.839,0.833,0.972,0.972,0.945,0.972,0.833
0.971,0.971,0.791,0.832,0.971,0.971,0.943,0.971,0.832
0.97,0.97,0.791,0.832,0.97,0.97,0.94,0.97,0.832
0.969,0.969,0.791,0.831,0.969,0.969,0.94,0.969,0.831
0.967,0.968,0.79,0.83,0.968,0.968,0.936,0.968,0.83
0.964,0.967,0.781,0.776,0.967,0.967,0.933,0.967,0.776
0.963,0.966,0.778,0.775,0.966,0.966,0.933,0.966,0.775
0.962,0.965,0.778,0.774,0.965,0.965,0.932,0.965,0.774
0.961,0.964,0.778,0.774,0.964,0.964,0.931,0.964,0.774
0.96,0.963,0.778,0.773,0.963,0.963,0.928,0.963,0.773
0.959,0.962,0.778,0.772,0.962,0.962,0.925,0.962,0.772
0.958,0.961,0.778,0.771,0.961,0.961,0.922,0.961,0.771
0.957,0.96,0.777,0.771,0.96,0.96,0.922,0.96,0.771
0.956,0.959,0.777,0.767,0.959,0.959,0.92,0.959,0.767
0.955,0.958,0.777,0.767,0.958,0.958,0.918,0.958,0.767
0.954,0.957,0.777,0.766,0.957,0.957,0.915,0.957,0.766
0.953,0.956,0.777,0.765,0.956,0.956,0.914,0.954,0.765
0.952,0.955,0.777,0.765,0.955,0.955,0.913,0.953,0.765
0.943,0.954,0.777,0.763,0.954,0.954,0.912,0.949,0.763
0.942,0.953,0.777,0.762,0.953,0.953,0.909,0.948,0.762
0.941,0.952,0.777,0.762,0.952,0.95,0.907,0.947,0.762
0.94,0.951,0.776,0.761,0.951,0.949,0.906,0.946,0.761
0.939,0.95,0.775,0.759,0.95,0.946,0.898,0.945,0.759
0.932,0.949,0.775,0.757,0.949,0.945,0.898,0.944,0.757
0.931,0.948,0.775,0.756,0.948,0.944,0.898,0.943,0.756
0.93,0.947,0.775,0.756,0.947,0.943,0.898,0.942,0.756
0.929,0.946,0.775,0.755,0.946,0.942,0.898,0.941,0.755
0.928,0.945,0.775,0.754,0.945,0.941,0.895,0.94,0.754
0.927,0.944,0.775,0.754,0.944,0.94,0.895,0.939,0.754
