_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81
0.402,0.809,0.809,0.809,0.809,0.809,0.81,0.809,0.809
0.402,0.808,0.808,0.808,0.321,0.808,0.809,0.808,0.808
0.402,0.807,0.683,0.683,0.321,0.244,0.809,0.25,0.683
0.249,0.806,0.682,0.682,0.321,0.244,0.809,0.25,0.682
0.249,0.805,0.682,0.682,0.321,0.244,0.809,0.25,0.682
0.242,0.804,0.68,0.68,0.321,0.244,0.805,0.25,0.68
0.236,0.803,0.525,0.525,0.321,0.244,0.788,0.25,0.525
0.229,0.802,0.401,0.401,0.32,0.244,0.788,0.25,0.401
0.225,0.801,0.321,0.321,0.32,0.24,0.788,0.25,0.321
0.101,0.8,0.321,0.321,0.32,0.24,0.781,0.25,0.321
0.101,0.8,0.321,0.321,0.319,0.24,0.781,0.25,0.321
0.098,0.799,0.321,0.321,0.319,0.24,0.75,0.25,0.321
0.098,0.798,0.321,0.321,0.319,0.24,0.75,0.25,0.321
0.098,0.798,0.321,0.321,0.317,0.24,0.75,0.25,0.321
0.029,0.797,0.321,0.32,0.316,0.24,0.75,0.25,0.32
0.029,0.796,0.321,0.32,0.316,0.236,0.75,0.25,0.32
0.029,0.795,0.321,0.32,0.316,0.236,0.732,0.25,0.32
0.029,0.794,0.321,0.32,0.315,0.236,0.732,0.25,0.32
0.029,0.793,0.321,0.318,0.315,0.236,0.732,0.25,0.318
0.029,0.792,0.32,0.318,0.315,0.236,0.633,0.25,0.318
0.029,0.791,0.32,0.318,0.312,0.236,0.633,0.25,0.318
0.029,0.791,0.32,0.318,0.309,0.236,0.633,0.25,0.318
0.029,0.789,0.32,0.317,0.309,0.236,0.633,0.25,0.317
0.026,0.716,0.32,0.317,0.309,0.236,0.633,0.25,0.317
0.026,0.715,0.32,0.316,0.309,0.235,0.633,0.25,0.316
0.026,0.714,0.32,0.315,0.309,0.235,0.633,0.25,0.315
0.026,0.713,0.32,0.315,0.309,0.235,0.633,0.25,0.315
0.02,0.713,0.32,0.315,0.308,0.235,0.633,0.25,0.315
0.02,0.713,0.318,0.315,0.308,0.235,0.633,0.25,0.315
0.02,0.712,0.318,0.315,0.308,0.235,0.592,0.25,0.315
0.02,0.711,0.317,0.315,0.304,0.235,0.592,0.25,0.315
0.02,0.71,0.317,0.312,0.304,0.234,0.592,0.25,0.312
0.02,0.71,0.317,0.312,0.304,0.234,0.592,0.25,0.312
0.02,0.71,0.317,0.309,0.304,0.234,0.592,0.249,0.309
0.02,0.709,0.317,0.309,0.304,0.231,0.592,0.249,0.309
0.02,0.708,0.317,0.309,0.304,0.231,0.592,0.249,0.309
0.006,0.707,0.317,0.309,0.303,0.23,0.592,0.249,0.309
0.006,0.706,0.317,0.308,0.299,0.23,0.592,0.249,0.308
0.006,0.705,0.317,0.308,0.299,0.229,0.562,0.249,0.308
0.006,0.704,0.317,0.308,0.299,0.228,0.562,0.249,0.308
0.006,0.703,0.316,0.308,0.299,0.228,0.562,0.249,0.308
0.006,0.702,0.313,0.304,0.299,0.228,0.562,0.249,0.304
0.006,0.701,0.312,0.303,0.299,0.226,0.562,0.249,0.303
0.006,0.7,0.312,0.303,0.299,0.226,0.562,0.249,0.303
0.002,0.7,0.312,0.303,0.299,0.226,0.562,0.249,0.303
0.002,0.699,0.312,0.303,0.299,0.226,0.562,0.249,0.303
0.002,0.698,0.312,0.303,0.299,0.226,0.562,0.248,0.303
0.002,0.697,0.312,0.303,0.299,0.226,0.562,0.248,0.303
0.002,0.696,0.312,0.303,0.299,0.226,0.562,0.248,0.303
0.002,0.696,0.312,0.303,0.299,0.226,0.562,0.248,0.303
0.002,0.696,0.312,0.303,0.299,0.226,0.562,0.248,0.303
0.002,0.696,0.312,0.303,0.299,0.226,0.562,0.248,0.303
0.002,0.695,0.312,0.303,0.299,0.222,0.562,0.248,0.303
0.002,0.695,0.312,0.303,0.299,0.222,0.562,0.248,0.303
0.002,0.695,0.312,0.303,0.299,0.222,0.562,0.248,0.303
0.002,0.695,0.308,0.299,0.296,0.222,0.562,0.248,0.299
0.002,0.694,0.308,0.299,0.296,0.221,0.562,0.248,0.299
0.002,0.693,0.308,0.298,0.296,0.221,0.562,0.248,0.298
0.002,0.693,0.308,0.298,0.296,0.22,0.562,0.248,0.298
0.002,0.692,0.308,0.298,0.296,0.22,0.562,0.248,0.298
0.002,0.692,0.305,0.298,0.296,0.218,0.562,0.248,0.298
0.002,0.692,0.305,0.298,0.296,0.215,0.562,0.248,0.298
0.002,0.691,0.305,0.298,0.296,0.211,0.562,0.248,0.298
0.002,0.69,0.305,0.298,0.296,0.211,0.562,0.248,0.298
0.002,0.69,0.305,0.298,0.296,0.211,0.562,0.248,0.298
0.002,0.689,0.305,0.296,0.296,0.211,0.562,0.248,0.296
0.002,0.688,0.305,0.296,0.296,0.209,0.562,0.248,0.296
0.002,0.688,0.305,0.295,0.296,0.209,0.562,0.248,0.295
0.002,0.687,0.305,0.294,0.296,0.209,0.562,0.248,0.294
0.002,0.687,0.305,0.294,0.296,0.208,0.562,0.248,0.294
0.002,0.685,0.305,0.294,0.295,0.203,0.562,0.248,0.294
0.002,0.684,0.305,0.294,0.295,0.203,0.562,0.248,0.294
0.002,0.683,0.305,0.294,0.295,0.203,0.562,0.248,0.294
0.002,0.682,0.304,0.294,0.295,0.203,0.562,0.248,0.294
0.002,0.681,0.304,0.293,0.295,0.203,0.562,0.248,0.293
0.002,0.678,0.304,0.293,0.295,0.203,0.562,0.248,0.293
0.002,0.677,0.304,0.293,0.295,0.203,0.562,0.248,0.293
0.002,0.677,0.304,0.293,0.294,0.203,0.562,0.248,0.293
0.002,0.676,0.304,0.29,0.29,0.203,0.562,0.248,0.29
0.002,0.675,0.304,0.29,0.29,0.203,0.562,0.248,0.29
0.002,0.674,0.304,0.289,0.29,0.203,0.562,0.248,0.289
0.002,0.673,0.304,0.289,0.29,0.202,0.562,0.248,0.289
0.002,0.672,0.303,0.289,0.29,0.2,0.535,0.248,0.289
0.002,0.381,0.299,0.289,0.29,0.2,0.535,0.248,0.289
0.002,0.38,0.299,0.289,0.29,0.199,0.517,0.248,0.289
0.002,0.38,0.299,0.289,0.29,0.199,0.508,0.248,0.289
0.002,0.38,0.299,0.289,0.29,0.196,0.508,0.248,0.289
0.002,0.38,0.299,0.289,0.286,0.196,0.508,0.248,0.289
0.002,0.38,0.299,0.289,0.285,0.196,0.508,0.248,0.289
0.002,0.379,0.299,0.289,0.285,0.19,0.508,0.248,0.289
0.002,0.377,0.299,0.289,0.284,0.19,0.508,0.248,0.289
0.002,0.377,0.299,0.289,0.282,0.19,0.508,0.248,0.289
0.002,0.377,0.299,0.267,0.282,0.19,0.508,0.248,0.267
0.002,0.376,0.298,0.267,0.282,0.19,0.508,0.248,0.267
0.002,0.376,0.298,0.267,0.282,0.19,0.508,0.248,0.267
0.002,0.375,0.298,0.263,0.282,0.19,0.508,0.248,0.263
0.002,0.375,0.298,0.263,0.282,0.19,0.508,0.248,0.263
0.002,0.375,0.298,0.263,0.282,0.19,0.502,0.248,0.263
0.002,0.375,0.298,0.263,0.282,0.19,0.086,0.248,0.263
0.002,0.373,0.298,0.263,0.282,0.19,0.086,0.248,0.263
0.002,0.371,0.298,0.263,0.282,0.188,0.086,0.248,0.263
0.002,0.371,0.298,0.263,0.282,0.188,0.086,0.248,0.263
0.002,0.371,0.298,0.263,0.282,0.188,0.086,0.248,0.263
0.002,0.371,0.298,0.263,0.282,0.187,0.086,0.248,0.263
0.002,0.371,0.298,0.263,0.282,0.186,0.086,0.248,0.263
0.002,0.371,0.298,0.263,0.282,0.183,0.086,0.248,0.263
0.002,0.37,0.298,0.263,0.282,0.183,0.086,0.248,0.263
0.002,0.37,0.298,0.263,0.282,0.183,0.086,0.248,0.263
0.002,0.366,0.298,0.263,0.282,0.177,0.086,0.248,0.263
0.002,0.365,0.298,0.263,0.282,0.172,0.086,0.248,0.263
0.002,0.365,0.298,0.263,0.282,0.172,0.086,0.248,0.263
0.002,0.364,0.298,0.263,0.282,0.171,0.086,0.248,0.263
0.002,0.362,0.298,0.263,0.282,0.171,0.086,0.248,0.263
0.002,0.359,0.298,0.263,0.282,0.171,0.086,0.248,0.263
0.002,0.356,0.298,0.263,0.282,0.167,0.086,0.248,0.263
0.002,0.355,0.298,0.263,0.282,0.167,0.086,0.248,0.263
0.002,0.351,0.298,0.263,0.282,0.167,0.086,0.248,0.26
0.002,0.351,0.298,0.26,0.26,0.167,0.086,0.248,0.256
0.002,0.351,0.298,0.256,0.26,0.167,0.086,0.248,0.256
0.002,0.351,0.298,0.256,0.26,0.164,0.086,0.248,0.256
0.002,0.35,0.298,0.256,0.26,0.164,0.086,0.248,0.256
0.002,0.348,0.298,0.256,0.26,0.159,0.086,0.248,0.256
0.002,0.347,0.298,0.256,0.26,0.159,0.086,0.248,0.253
0.002,0.346,0.298,0.253,0.254,0.159,0.086,0.248,0.253
0.002,0.346,0.298,0.253,0.254,0.159,0.086,0.248,0.253
0.002,0.345,0.298,0.253,0.253,0.159,0.086,0.248,0.253
0.002,0.345,0.298,0.253,0.25,0.159,0.086,0.248,0.253
0.002,0.345,0.298,0.253,0.25,0.159,0.086,0.248,0.253
0.002,0.345,0.298,0.253,0.25,0.159,0.086,0.248,0.253
0.002,0.345,0.248,0.253,0.25,0.159,0.086,0.248,0.253
0.002,0.345,0.248,0.253,0.25,0.159,0.086,0.248,0.253
0.002,0.345,0.248,0.249,0.246,0.159,0.086,0.248,0.249
0.002,0.345,0.248,0.249,0.246,0.159,0.086,0.248,0.249
0.002,0.345,0.248,0.249,0.246,0.158,0.086,0.248,0.249
0.002,0.343,0.247,0.248,0.246,0.158,0.086,0.248,0.248
0.002,0.332,0.247,0.248,0.246,0.158,0.086,0.248,0.248
0.002,0.327,0.247,0.248,0.246,0.158,0.086,0.248,0.248
0.002,0.327,0.247,0.248,0.243,0.158,0.086,0.248,0.248
0.002,0.327,0.247,0.248,0.243,0.158,0.086,0.248,0.248
0.002,0.312,0.247,0.248,0.229,0.157,0.086,0.248,0.248
0.002,0.31,0.247,0.248,0.228,0.157,0.086,0.248,0.248
0.002,0.31,0.247,0.248,0.228,0.146,0.086,0.248,0.248
0.002,0.309,0.247,0.248,0.228,0.141,0.086,0.248,0.248
0.002,0.309,0.247,0.248,0.228,0.141,0.086,0.248,0.248
0.002,0.309,0.247,0.248,0.228,0.141,0.086,0.248,0.248
0.002,0.309,0.247,0.248,0.228,0.141,0.086,0.248,0.248
0.002,0.309,0.247,0.248,0.228,0.141,0.086,0.248,0.246
0.002,0.307,0.247,0.246,0.228,0.141,0.086,0.248,0.246
0.002,0.307,0.247,0.246,0.228,0.141,0.086,0.248,0.246
0.002,0.307,0.247,0.246,0.228,0.141,0.086,0.248,0.246
0.002,0.3,0.247,0.246,0.228,0.139,0.086,0.248,0.246
0.002,0.3,0.247,0.246,0.227,0.139,0.086,0.248,0.246
0.002,0.299,0.247,0.246,0.227,0.139,0.086,0.248,0.246
0.002,0.299,0.247,0.246,0.226,0.136,0.086,0.248,0.246
0.002,0.294,0.247,0.246,0.226,0.136,0.086,0.248,0.245
0.001,0.294,0.247,0.245,0.226,0.136,0.086,0.248,0.244
0.001,0.294,0.247,0.244,0.221,0.136,0.086,0.248,0.243
0.001,0.294,0.247,0.243,0.221,0.136,0.086,0.248,0.241
0.001,0.294,0.247,0.241,0.221,0.088,0.086,0.248,0.241
0.001,0.294,0.247,0.241,0.221,0.088,0.086,0.248,0.238
