_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915
0.914,0.914,0.404,0.404,0.914,0.914,0.363,0.914,0.404
0.363,0.913,0.363,0.363,0.913,0.914,0.362,0.913,0.363
0.363,0.912,0.363,0.363,0.912,0.913,0.358,0.912,0.363
0.363,0.911,0.363,0.363,0.363,0.913,0.349,0.911,0.363
0.363,0.91,0.363,0.363,0.362,0.912,0.349,0.363,0.363
0.363,0.909,0.363,0.363,0.362,0.912,0.342,0.363,0.363
0.363,0.909,0.362,0.362,0.362,0.912,0.342,0.363,0.362
0.363,0.908,0.362,0.362,0.362,0.912,0.342,0.363,0.362
0.358,0.907,0.362,0.362,0.362,0.912,0.333,0.363,0.362
0.358,0.906,0.362,0.362,0.362,0.911,0.333,0.363,0.362
0.349,0.905,0.362,0.362,0.362,0.91,0.331,0.363,0.362
0.346,0.904,0.362,0.362,0.362,0.36,0.319,0.363,0.362
0.346,0.903,0.362,0.362,0.362,0.36,0.309,0.363,0.362
0.346,0.902,0.362,0.362,0.362,0.36,0.306,0.363,0.362
0.335,0.901,0.362,0.362,0.362,0.36,0.306,0.363,0.362
0.335,0.9,0.362,0.362,0.362,0.36,0.306,0.363,0.362
0.334,0.899,0.362,0.362,0.362,0.36,0.302,0.363,0.362
0.33,0.898,0.362,0.362,0.362,0.36,0.3,0.363,0.362
0.324,0.897,0.362,0.362,0.362,0.36,0.293,0.363,0.362
0.324,0.896,0.362,0.362,0.357,0.359,0.285,0.363,0.362
0.323,0.895,0.362,0.362,0.353,0.359,0.285,0.363,0.362
0.323,0.894,0.362,0.362,0.353,0.358,0.283,0.363,0.362
0.32,0.893,0.362,0.362,0.353,0.358,0.283,0.363,0.362
0.32,0.892,0.362,0.362,0.353,0.358,0.283,0.363,0.362
0.32,0.891,0.362,0.362,0.353,0.353,0.26,0.363,0.362
0.314,0.89,0.362,0.362,0.353,0.353,0.259,0.363,0.362
0.309,0.379,0.362,0.362,0.353,0.353,0.251,0.363,0.362
0.307,0.377,0.362,0.362,0.353,0.353,0.251,0.363,0.362
0.303,0.376,0.362,0.358,0.353,0.353,0.239,0.363,0.358
0.303,0.376,0.362,0.358,0.353,0.353,0.239,0.363,0.358
0.29,0.376,0.362,0.358,0.353,0.353,0.239,0.363,0.358
0.281,0.374,0.362,0.358,0.353,0.353,0.235,0.363,0.358
0.278,0.374,0.362,0.358,0.353,0.353,0.235,0.363,0.358
0.276,0.37,0.362,0.358,0.353,0.353,0.226,0.363,0.358
0.276,0.369,0.362,0.358,0.353,0.353,0.226,0.363,0.358
0.274,0.368,0.362,0.353,0.353,0.353,0.213,0.363,0.353
0.272,0.367,0.362,0.353,0.353,0.353,0.213,0.363,0.353
0.246,0.367,0.362,0.353,0.353,0.352,0.213,0.363,0.353
0.237,0.367,0.362,0.353,0.353,0.352,0.213,0.363,0.353
0.228,0.367,0.362,0.353,0.353,0.352,0.213,0.363,0.353
0.228,0.367,0.362,0.353,0.353,0.352,0.213,0.363,0.353
0.224,0.367,0.362,0.353,0.353,0.351,0.213,0.363,0.353
0.224,0.366,0.362,0.353,0.353,0.351,0.213,0.362,0.353
0.224,0.366,0.362,0.353,0.353,0.35,0.213,0.362,0.353
0.224,0.366,0.362,0.353,0.353,0.35,0.213,0.362,0.353
0.219,0.364,0.362,0.353,0.353,0.35,0.213,0.362,0.353
0.219,0.364,0.362,0.353,0.353,0.35,0.213,0.362,0.353
0.219,0.364,0.362,0.353,0.35,0.349,0.213,0.362,0.353
0.219,0.364,0.358,0.353,0.35,0.347,0.211,0.362,0.353
0.219,0.364,0.358,0.353,0.35,0.346,0.195,0.362,0.353
0.218,0.361,0.353,0.353,0.35,0.345,0.166,0.362,0.353
0.215,0.361,0.353,0.353,0.35,0.345,0.166,0.362,0.353
0.214,0.36,0.353,0.353,0.35,0.344,0.166,0.362,0.353
0.214,0.36,0.353,0.353,0.35,0.344,0.164,0.362,0.353
0.214,0.359,0.353,0.353,0.348,0.344,0.157,0.35,0.353
0.204,0.358,0.353,0.35,0.348,0.344,0.157,0.35,0.35
0.201,0.357,0.353,0.35,0.348,0.343,0.157,0.35,0.35
0.201,0.357,0.353,0.35,0.348,0.342,0.157,0.35,0.35
0.201,0.356,0.353,0.35,0.348,0.341,0.157,0.35,0.35
0.176,0.356,0.353,0.35,0.348,0.341,0.157,0.35,0.35
0.174,0.356,0.353,0.35,0.348,0.34,0.157,0.35,0.35
0.173,0.353,0.353,0.35,0.348,0.34,0.157,0.35,0.35
0.173,0.351,0.353,0.35,0.348,0.34,0.157,0.35,0.35
0.173,0.351,0.353,0.35,0.348,0.34,0.157,0.35,0.35
0.173,0.351,0.353,0.35,0.348,0.34,0.157,0.35,0.35
0.173,0.351,0.353,0.35,0.348,0.339,0.157,0.35,0.35
0.126,0.351,0.353,0.35,0.348,0.337,0.157,0.35,0.35
0.118,0.35,0.353,0.35,0.348,0.337,0.157,0.35,0.35
0.118,0.35,0.353,0.35,0.348,0.337,0.157,0.35,0.35
0.114,0.35,0.353,0.35,0.348,0.334,0.157,0.35,0.35
0.114,0.35,0.353,0.348,0.348,0.334,0.157,0.35,0.348
0.114,0.35,0.353,0.348,0.348,0.334,0.157,0.35,0.348
0.114,0.35,0.353,0.348,0.348,0.333,0.157,0.35,0.348
0.101,0.35,0.353,0.348,0.348,0.33,0.157,0.35,0.348
0.101,0.35,0.353,0.348,0.348,0.328,0.157,0.35,0.348
0.101,0.35,0.353,0.348,0.346,0.327,0.157,0.35,0.348
0.081,0.35,0.353,0.348,0.346,0.327,0.157,0.35,0.348
0.081,0.349,0.353,0.348,0.346,0.326,0.157,0.35,0.348
0.081,0.349,0.353,0.348,0.342,0.326,0.157,0.35,0.348
0.081,0.348,0.353,0.348,0.333,0.325,0.157,0.35,0.348
0.081,0.348,0.353,0.348,0.333,0.325,0.157,0.35,0.348
0.081,0.347,0.353,0.348,0.329,0.325,0.157,0.35,0.348
0.08,0.347,0.353,0.348,0.329,0.325,0.157,0.35,0.348
0.08,0.346,0.353,0.348,0.329,0.325,0.157,0.35,0.348
0.08,0.345,0.353,0.348,0.325,0.325,0.157,0.35,0.348
0.08,0.345,0.353,0.348,0.325,0.324,0.157,0.35,0.348
0.08,0.344,0.353,0.348,0.325,0.324,0.157,0.35,0.348
0.08,0.344,0.353,0.344,0.325,0.307,0.157,0.35,0.344
0.08,0.344,0.353,0.344,0.325,0.305,0.157,0.346,0.344
0.078,0.344,0.353,0.344,0.325,0.305,0.157,0.346,0.344
0.078,0.344,0.353,0.344,0.325,0.305,0.157,0.346,0.344
0.078,0.344,0.353,0.344,0.325,0.304,0.157,0.346,0.344
0.078,0.343,0.353,0.344,0.325,0.304,0.157,0.346,0.344
0.078,0.337,0.353,0.344,0.325,0.304,0.157,0.34,0.344
0.078,0.336,0.353,0.344,0.325,0.304,0.157,0.34,0.344
0.066,0.336,0.353,0.344,0.325,0.304,0.157,0.34,0.344
