_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.814,0.943,0.768,0.758,0.74,0.929,0.901,0.751,0.758
0.813,0.942,0.768,0.757,0.74,0.924,0.901,0.75,0.757
0.811,0.941,0.767,0.755,0.739,0.923,0.893,0.749,0.755
0.81,0.94,0.767,0.755,0.738,0.922,0.891,0.748,0.755
0.809,0.939,0.767,0.754,0.737,0.921,0.891,0.747,0.754
0.808,0.938,0.767,0.753,0.736,0.92,0.888,0.746,0.753
0.807,0.937,0.766,0.752,0.735,0.919,0.887,0.745,0.752
0.806,0.936,0.765,0.751,0.734,0.918,0.886,0.744,0.751
0.738,0.935,0.764,0.75,0.734,0.917,0.88,0.743,0.75
0.734,0.934,0.749,0.748,0.734,0.916,0.88,0.742,0.748
0.733,0.933,0.749,0.747,0.733,0.915,0.879,0.741,0.747
0.727,0.932,0.749,0.746,0.732,0.914,0.876,0.74,0.746
0.725,0.931,0.749,0.745,0.731,0.913,0.867,0.739,0.745
0.724,0.93,0.749,0.744,0.731,0.912,0.867,0.738,0.744
0.723,0.929,0.749,0.743,0.731,0.911,0.866,0.737,0.743
0.719,0.928,0.749,0.742,0.73,0.91,0.864,0.736,0.742
0.718,0.927,0.749,0.741,0.729,0.909,0.862,0.735,0.741
0.717,0.926,0.749,0.741,0.727,0.908,0.862,0.732,0.741
0.715,0.925,0.749,0.74,0.727,0.906,0.854,0.731,0.74
0.713,0.924,0.749,0.739,0.726,0.905,0.853,0.728,0.739
0.706,0.923,0.749,0.738,0.725,0.904,0.852,0.727,0.738
0.704,0.922,0.749,0.737,0.724,0.903,0.849,0.725,0.737
0.703,0.921,0.749,0.737,0.723,0.902,0.845,0.724,0.737
0.702,0.92,0.749,0.736,0.722,0.901,0.844,0.723,0.736
0.701,0.919,0.749,0.736,0.721,0.9,0.843,0.722,0.736
0.7,0.918,0.748,0.735,0.72,0.899,0.842,0.721,0.735
0.697,0.917,0.747,0.734,0.719,0.898,0.841,0.72,0.734
0.696,0.916,0.747,0.733,0.718,0.897,0.835,0.719,0.733
0.695,0.915,0.746,0.732,0.717,0.896,0.832,0.718,0.732
0.694,0.914,0.746,0.731,0.716,0.895,0.831,0.715,0.731
0.693,0.913,0.746,0.73,0.715,0.894,0.831,0.712,0.73
0.692,0.912,0.746,0.729,0.714,0.893,0.83,0.71,0.729
0.691,0.911,0.746,0.728,0.713,0.892,0.827,0.709,0.728
0.69,0.91,0.746,0.727,0.712,0.891,0.824,0.708,0.727
0.685,0.909,0.746,0.726,0.711,0.89,0.824,0.707,0.726
0.684,0.907,0.746,0.712,0.711,0.889,0.817,0.704,0.712
0.683,0.906,0.745,0.712,0.71,0.888,0.817,0.702,0.712
0.681,0.905,0.744,0.711,0.71,0.887,0.817,0.701,0.711
0.68,0.904,0.744,0.71,0.709,0.886,0.814,0.701,0.71
0.678,0.903,0.744,0.71,0.708,0.884,0.814,0.7,0.71
0.677,0.902,0.743,0.709,0.707,0.883,0.801,0.697,0.709
0.672,0.901,0.742,0.708,0.707,0.882,0.801,0.694,0.708
0.671,0.9,0.742,0.707,0.707,0.881,0.801,0.693,0.707
0.67,0.899,0.742,0.706,0.706,0.88,0.801,0.69,0.706
0.669,0.898,0.741,0.705,0.705,0.879,0.798,0.689,0.705
0.669,0.897,0.74,0.704,0.705,0.878,0.796,0.688,0.704
0.669,0.896,0.739,0.703,0.704,0.877,0.796,0.687,0.703
0.666,0.895,0.739,0.702,0.703,0.875,0.796,0.68,0.702
0.665,0.894,0.739,0.701,0.702,0.874,0.795,0.679,0.701
0.66,0.893,0.738,0.7,0.701,0.873,0.787,0.676,0.7
0.659,0.892,0.737,0.699,0.7,0.872,0.786,0.674,0.699
0.659,0.891,0.736,0.698,0.699,0.871,0.785,0.672,0.698
0.658,0.89,0.735,0.698,0.698,0.87,0.78,0.672,0.698
0.657,0.889,0.734,0.696,0.697,0.869,0.776,0.671,0.696
0.655,0.888,0.734,0.695,0.696,0.868,0.766,0.667,0.695
0.653,0.887,0.733,0.694,0.682,0.867,0.766,0.665,0.694
0.651,0.886,0.732,0.694,0.681,0.863,0.766,0.665,0.694
0.65,0.885,0.732,0.693,0.681,0.862,0.761,0.664,0.693
0.643,0.884,0.732,0.692,0.681,0.861,0.761,0.663,0.692
0.635,0.883,0.731,0.691,0.681,0.86,0.756,0.662,0.691
0.634,0.882,0.731,0.69,0.681,0.859,0.756,0.662,0.69
0.633,0.881,0.731,0.689,0.68,0.858,0.756,0.659,0.689
0.633,0.88,0.73,0.688,0.68,0.857,0.756,0.658,0.688
0.632,0.879,0.73,0.687,0.68,0.856,0.756,0.655,0.687
0.631,0.878,0.73,0.686,0.679,0.851,0.756,0.653,0.686
0.631,0.877,0.73,0.685,0.679,0.85,0.755,0.652,0.685
0.63,0.876,0.729,0.684,0.678,0.849,0.755,0.65,0.684
0.628,0.875,0.727,0.683,0.678,0.848,0.748,0.648,0.683
0.627,0.874,0.726,0.682,0.677,0.847,0.74,0.647,0.682
0.625,0.873,0.726,0.678,0.675,0.846,0.74,0.642,0.678
0.618,0.872,0.726,0.672,0.675,0.845,0.739,0.637,0.672
0.617,0.871,0.725,0.671,0.675,0.844,0.739,0.636,0.671
0.608,0.87,0.725,0.67,0.675,0.843,0.739,0.635,0.67
0.581,0.869,0.724,0.669,0.674,0.842,0.739,0.631,0.669
0.58,0.868,0.723,0.668,0.673,0.841,0.546,0.63,0.668
0.579,0.867,0.723,0.667,0.673,0.838,0.544,0.621,0.667
0.575,0.866,0.722,0.666,0.672,0.835,0.52,0.62,0.666
0.575,0.865,0.722,0.666,0.671,0.834,0.52,0.618,0.666
0.574,0.864,0.722,0.665,0.671,0.802,0.52,0.615,0.665
0.573,0.863,0.722,0.664,0.671,0.801,0.52,0.614,0.664
0.564,0.862,0.722,0.663,0.671,0.8,0.519,0.613,0.663
0.563,0.861,0.721,0.662,0.67,0.799,0.514,0.612,0.662
0.561,0.726,0.721,0.661,0.67,0.798,0.514,0.61,0.661
0.559,0.725,0.721,0.657,0.667,0.797,0.514,0.61,0.657
0.555,0.725,0.721,0.655,0.666,0.795,0.514,0.609,0.655
0.55,0.724,0.721,0.654,0.665,0.794,0.502,0.608,0.654
0.55,0.723,0.721,0.653,0.665,0.793,0.502,0.607,0.653
0.55,0.722,0.72,0.651,0.664,0.792,0.495,0.606,0.651
0.55,0.721,0.72,0.65,0.664,0.791,0.495,0.605,0.65
0.544,0.72,0.72,0.649,0.663,0.79,0.495,0.604,0.649
0.543,0.719,0.719,0.648,0.662,0.789,0.495,0.604,0.648
0.485,0.718,0.719,0.646,0.661,0.788,0.494,0.6,0.646
0.481,0.717,0.718,0.646,0.66,0.787,0.49,0.599,0.646
0.47,0.716,0.717,0.645,0.66,0.786,0.49,0.598,0.645
0.463,0.715,0.717,0.643,0.658,0.785,0.482,0.598,0.643
0.463,0.714,0.717,0.641,0.657,0.784,0.475,0.596,0.641
0.462,0.713,0.717,0.64,0.656,0.783,0.475,0.589,0.64
0.462,0.711,0.716,0.64,0.656,0.782,0.475,0.588,0.64
0.453,0.711,0.716,0.638,0.655,0.781,0.475,0.587,0.638
0.448,0.71,0.715,0.637,0.655,0.78,0.471,0.586,0.637
0.447,0.709,0.714,0.635,0.655,0.778,0.471,0.586,0.635
0.447,0.709,0.714,0.634,0.655,0.777,0.471,0.583,0.634
0.44,0.708,0.713,0.633,0.655,0.776,0.47,0.581,0.633
0.44,0.707,0.713,0.631,0.654,0.775,0.47,0.58,0.631
0.438,0.707,0.712,0.63,0.653,0.774,0.47,0.579,0.63
0.438,0.706,0.712,0.629,0.652,0.773,0.47,0.578,0.629
0.386,0.705,0.711,0.628,0.651,0.769,0.47,0.577,0.628
0.386,0.704,0.71,0.627,0.651,0.593,0.47,0.576,0.627
0.384,0.703,0.709,0.627,0.65,0.592,0.465,0.575,0.627
0.384,0.702,0.709,0.625,0.649,0.591,0.465,0.574,0.626
0.384,0.701,0.709,0.624,0.648,0.59,0.465,0.573,0.625
0.384,0.7,0.708,0.623,0.648,0.589,0.465,0.572,0.624
0.378,0.699,0.708,0.622,0.648,0.588,0.465,0.57,0.622
0.358,0.698,0.708,0.62,0.648,0.588,0.465,0.567,0.62
0.316,0.698,0.707,0.618,0.647,0.584,0.46,0.564,0.615
0.316,0.698,0.706,0.613,0.647,0.583,0.449,0.563,0.615
0.316,0.698,0.706,0.613,0.645,0.582,0.444,0.562,0.615
0.316,0.698,0.706,0.613,0.645,0.581,0.443,0.561,0.613
0.314,0.697,0.705,0.611,0.645,0.58,0.441,0.56,0.61
0.314,0.696,0.704,0.608,0.644,0.577,0.441,0.559,0.609
0.314,0.695,0.704,0.607,0.642,0.576,0.441,0.552,0.608
0.313,0.694,0.703,0.606,0.641,0.576,0.441,0.55,0.606
0.096,0.693,0.702,0.604,0.639,0.575,0.441,0.55,0.605
0.096,0.692,0.702,0.603,0.638,0.574,0.43,0.545,0.604
0.096,0.691,0.702,0.602,0.638,0.573,0.43,0.545,0.602
0.096,0.69,0.702,0.6,0.638,0.572,0.43,0.54,0.601
0.096,0.689,0.702,0.599,0.637,0.572,0.43,0.531,0.591
0.096,0.688,0.702,0.589,0.635,0.571,0.426,0.526,0.591
0.096,0.687,0.701,0.589,0.634,0.571,0.426,0.524,0.59
0.096,0.686,0.7,0.589,0.634,0.57,0.426,0.523,0.589
0.096,0.685,0.7,0.588,0.634,0.57,0.426,0.522,0.588
0.096,0.683,0.7,0.587,0.633,0.565,0.394,0.521,0.587
0.07,0.679,0.7,0.586,0.633,0.564,0.394,0.517,0.587
0.061,0.677,0.7,0.585,0.633,0.563,0.394,0.516,0.586
0.061,0.676,0.7,0.585,0.632,0.563,0.394,0.516,0.585
0.061,0.675,0.7,0.583,0.631,0.562,0.394,0.516,0.583
0.061,0.673,0.7,0.582,0.628,0.56,0.394,0.513,0.582
0.061,0.671,0.7,0.581,0.627,0.557,0.386,0.512,0.581
0.061,0.67,0.699,0.579,0.619,0.555,0.386,0.502,0.581
0.061,0.669,0.699,0.578,0.618,0.554,0.386,0.5,0.58
0.061,0.668,0.699,0.577,0.617,0.553,0.386,0.499,0.579
0.061,0.667,0.699,0.577,0.615,0.552,0.386,0.499,0.577
0.061,0.667,0.698,0.576,0.599,0.548,0.385,0.494,0.575
0.047,0.666,0.697,0.575,0.598,0.547,0.385,0.484,0.571
0.047,0.666,0.697,0.573,0.597,0.546,0.385,0.482,0.57
0.047,0.665,0.697,0.569,0.594,0.545,0.385,0.482,0.569
0.047,0.664,0.696,0.568,0.593,0.542,0.385,0.482,0.568
0.047,0.663,0.695,0.567,0.591,0.542,0.385,0.481,0.567
0.047,0.662,0.694,0.566,0.584,0.54,0.367,0.478,0.565
0.047,0.66,0.694,0.565,0.578,0.537,0.346,0.477,0.564
0.047,0.659,0.693,0.563,0.574,0.537,0.346,0.476,0.563
0.013,0.658,0.692,0.562,0.572,0.531,0.346,0.474,0.56
0.013,0.657,0.692,0.561,0.571,0.531,0.342,0.472,0.558
0.013,0.656,0.692,0.558,0.567,0.53,0.34,0.472,0.557
0.013,0.655,0.691,0.556,0.566,0.529,0.339,0.472,0.555
0.013,0.654,0.691,0.555,0.565,0.529,0.339,0.472,0.554
0.013,0.653,0.691,0.553,0.554,0.528,0.335,0.472,0.552
0.013,0.653,0.691,0.552,0.551,0.527,0.335,0.471,0.551
0.013,0.652,0.691,0.55,0.551,0.527,0.335,0.471,0.55
0.013,0.651,0.691,0.549,0.55,0.525,0.335,0.469,0.546
0.013,0.65,0.69,0.548,0.548,0.524,0.335,0.465,0.545
0.013,0.65,0.689,0.54,0.547,0.523,0.335,0.46,0.542
0.013,0.65,0.689,0.535,0.541,0.521,0.335,0.46,0.533
0.013,0.649,0.689,0.534,0.46,0.519,0.335,0.46,0.531
0.013,0.648,0.689,0.531,0.46,0.518,0.329,0.46,0.531
0.013,0.646,0.689,0.522,0.456,0.517,0.329,0.459,0.53
0.013,0.645,0.688,0.52,0.455,0.516,0.329,0.458,0.529
0.013,0.645,0.688,0.52,0.455,0.515,0.325,0.457,0.528
0.013,0.643,0.688,0.519,0.454,0.515,0.325,0.454,0.527
0.013,0.642,0.688,0.518,0.453,0.514,0.325,0.453,0.526
0.013,0.642,0.688,0.517,0.453,0.514,0.325,0.451,0.525
0.013,0.64,0.687,0.516,0.452,0.513,0.325,0.45,0.524
0.013,0.639,0.686,0.515,0.44,0.512,0.32,0.449,0.523
0.013,0.638,0.686,0.513,0.44,0.51,0.32,0.448,0.515
0.013,0.637,0.685,0.511,0.44,0.506,0.32,0.447,0.513
0.013,0.636,0.684,0.51,0.438,0.505,0.32,0.443,0.511
0.013,0.635,0.684,0.507,0.436,0.5,0.278,0.442,0.505
0.013,0.635,0.684,0.506,0.431,0.492,0.278,0.44,0.504
0.013,0.634,0.683,0.505,0.431,0.481,0.278,0.435,0.503
0.013,0.633,0.682,0.497,0.431,0.481,0.278,0.435,0.503
0.009,0.632,0.682,0.495,0.431,0.479,0.278,0.435,0.502
0.009,0.631,0.68,0.493,0.431,0.479,0.278,0.435,0.498
0.009,0.63,0.679,0.487,0.431,0.478,0.278,0.432,0.492
0.009,0.63,0.679,0.486,0.431,0.477,0.278,0.432,0.491
0.009,0.629,0.678,0.486,0.43,0.476,0.278,0.431,0.491
0.009,0.629,0.677,0.485,0.428,0.475,0.278,0.431,0.489
0.009,0.627,0.677,0.479,0.426,0.475,0.278,0.43,0.488
0.009,0.623,0.676,0.473,0.424,0.471,0.278,0.429,0.476
0.009,0.622,0.676,0.472,0.422,0.47,0.278,0.428,0.475
0.009,0.622,0.675,0.472,0.422,0.468,0.278,0.427,0.474
0.009,0.621,0.674,0.472,0.422,0.467,0.278,0.427,0.472
0.009,0.618,0.673,0.47,0.406,0.466,0.278,0.427,0.471
0.009,0.617,0.672,0.469,0.404,0.457,0.278,0.427,0.463
0.009,0.615,0.672,0.457,0.403,0.45,0.278,0.424,0.462
0.009,0.614,0.672,0.456,0.354,0.447,0.278,0.409,0.46
0.009,0.613,0.671,0.455,0.354,0.447,0.278,0.408,0.458
0.009,0.612,0.671,0.453,0.339,0.446,0.278,0.407,0.454
0.009,0.611,0.669,0.451,0.339,0.44,0.276,0.407,0.453
0.009,0.61,0.669,0.45,0.339,0.421,0.276,0.407,0.421
0.009,0.609,0.669,0.448,0.335,0.418,0.276,0.405,0.417
0.009,0.609,0.669,0.446,0.335,0.418,0.254,0.403,0.416
0.009,0.608,0.669,0.442,0.335,0.418,0.254,0.403,0.414
0.009,0.607,0.669,0.441,0.326,0.405,0.25,0.403,0.412
0.009,0.606,0.669,0.411,0.315,0.385,0.249,0.402,0.411
0.009,0.605,0.669,0.407,0.315,0.385,0.249,0.399,0.404
0.009,0.604,0.669,0.406,0.312,0.384,0.248,0.397,0.403
0.009,0.603,0.668,0.404,0.311,0.383,0.248,0.393,0.402
0.009,0.602,0.667,0.402,0.304,0.382,0.248,0.393,0.401
0.009,0.602,0.667,0.401,0.304,0.381,0.248,0.392,0.375
0.009,0.601,0.667,0.393,0.304,0.38,0.248,0.391,0.373
0.009,0.6,0.667,0.388,0.304,0.379,0.248,0.386,0.372
0.009,0.598,0.667,0.387,0.304,0.379,0.248,0.376,0.368
0.009,0.597,0.665,0.386,0.304,0.378,0.248,0.376,0.368
0.008,0.597,0.664,0.385,0.304,0.378,0.248,0.372,0.368
0.008,0.596,0.664,0.359,0.304,0.377,0.24,0.371,0.368
0.008,0.595,0.663,0.357,0.284,0.376,0.24,0.37,0.366
0.008,0.594,0.663,0.356,0.284,0.373,0.24,0.37,0.366
0.008,0.593,0.662,0.353,0.284,0.369,0.24,0.37,0.365
0.008,0.592,0.662,0.353,0.282,0.367,0.24,0.366,0.364
0.008,0.59,0.661,0.353,0.282,0.367,0.232,0.366,0.361
0.008,0.589,0.66,0.353,0.282,0.336,0.232,0.365,0.359
0.008,0.588,0.66,0.353,0.279,0.335,0.232,0.365,0.358
0.008,0.587,0.659,0.352,0.279,0.333,0.232,0.365,0.357
0.008,0.586,0.658,0.35,0.271,0.332,0.232,0.365,0.355
0.008,0.585,0.658,0.35,0.271,0.331,0.232,0.363,0.355
0.008,0.584,0.657,0.349,0.271,0.325,0.232,0.363,0.355
0.008,0.583,0.657,0.348,0.271,0.324,0.232,0.363,0.354
0.008,0.582,0.656,0.347,0.271,0.323,0.229,0.363,0.349
0.008,0.579,0.655,0.344,0.256,0.322,0.229,0.362,0.348
0.008,0.578,0.655,0.342,0.254,0.293,0.229,0.362,0.347
0.008,0.577,0.655,0.342,0.254,0.29,0.225,0.362,0.347
0.008,0.576,0.654,0.342,0.254,0.289,0.225,0.362,0.347
0.008,0.576,0.654,0.342,0.254,0.289,0.225,0.362,0.345
0.008,0.576,0.653,0.34,0.254,0.289,0.224,0.362,0.338
0.008,0.575,0.653,0.34,0.254,0.288,0.223,0.361,0.333
0.008,0.574,0.643,0.34,0.254,0.287,0.223,0.361,0.333
0.008,0.573,0.643,0.339,0.252,0.286,0.223,0.361,0.329
0.008,0.572,0.643,0.334,0.228,0.286,0.223,0.36,0.295
0.008,0.571,0.643,0.333,0.228,0.282,0.223,0.36,0.295
0.008,0.57,0.641,0.332,0.175,0.28,0.223,0.356,0.243
0.008,0.569,0.641,0.332,0.175,0.277,0.223,0.354,0.238
0.008,0.569,0.641,0.33,0.175,0.276,0.218,0.353,0.237
0.008,0.568,0.64,0.323,0.175,0.274,0.218,0.351,0.23
0.008,0.568,0.638,0.318,0.175,0.272,0.215,0.349,0.225
0.008,0.567,0.637,0.317,0.175,0.272,0.215,0.342,0.215
0.008,0.565,0.637,0.317,0.175,0.272,0.213,0.341,0.201
0.008,0.561,0.637,0.314,0.175,0.272,0.213,0.34,0.201
0.008,0.56,0.637,0.281,0.175,0.272,0.213,0.338,0.196
0.008,0.558,0.637,0.281,0.175,0.266,0.21,0.338,0.196
0.008,0.557,0.636,0.272,0.175,0.265,0.179,0.337,0.195
0.008,0.556,0.636,0.222,0.175,0.265,0.179,0.337,0.195
0.008,0.555,0.634,0.216,0.175,0.263,0.179,0.337,0.193
0.008,0.555,0.634,0.215,0.175,0.262,0.179,0.337,0.184
0.008,0.554,0.633,0.202,0.175,0.26,0.179,0.335,0.171
0.008,0.553,0.632,0.194,0.175,0.259,0.179,0.334,0.161
0.008,0.553,0.632,0.184,0.175,0.259,0.176,0.33,0.151
0.008,0.552,0.632,0.184,0.175,0.259,0.176,0.328,0.149
0.008,0.552,0.632,0.184,0.175,0.258,0.176,0.325,0.147
0.008,0.55,0.631,0.183,0.175,0.258,0.176,0.324,0.147
0.008,0.549,0.63,0.183,0.175,0.241,0.176,0.323,0.147
0.008,0.548,0.63,0.168,0.175,0.241,0.176,0.322,0.147
0.008,0.548,0.63,0.12,0.175,0.241,0.173,0.321,0.147
0.008,0.547,0.63,0.11,0.174,0.233,0.173,0.32,0.147
0.008,0.545,0.63,0.093,0.174,0.233,0.173,0.32,0.147
0.008,0.544,0.629,0.093,0.174,0.233,0.172,0.314,0.147
0.008,0.541,0.628,0.071,0.174,0.233,0.172,0.312,0.147
0.008,0.54,0.627,0.053,0.174,0.233,0.172,0.311,0.147
0.008,0.539,0.626,0.051,0.174,0.233,0.171,0.307,0.147
0.008,0.538,0.626,0.051,0.174,0.233,0.167,0.306,0.147
0.008,0.537,0.625,0.05,0.174,0.229,0.167,0.303,0.147
0.002,0.536,0.624,0.05,0.174,0.229,0.159,0.302,0.147
0.002,0.535,0.623,0.05,0.174,0.227,0.159,0.302,0.145
0.002,0.534,0.622,0.05,0.174,0.227,0.159,0.301,0.145
0.002,0.533,0.621,0.05,0.174,0.222,0.159,0.299,0.145
0.001,0.533,0.621,0.05,0.174,0.222,0.159,0.295,0.145
0.001,0.532,0.62,0.05,0.173,0.222,0.156,0.293,0.123
0.001,0.529,0.619,0.05,0.173,0.197,0.14,0.286,0.123
0.001,0.528,0.618,0.05,0.173,0.197,0.14,0.286,0.123
0.001,0.527,0.617,0.05,0.167,0.197,0.14,0.278,0.123
0.001,0.526,0.617,0.05,0.167,0.197,0.14,0.277,0.123
0.001,0.526,0.616,0.05,0.163,0.197,0.138,0.275,0.123
0.001,0.525,0.615,0.05,0.163,0.195,0.138,0.275,0.123
0.001,0.524,0.615,0.05,0.162,0.195,0.127,0.275,0.118
0.001,0.523,0.614,0.05,0.162,0.195,0.127,0.275,0.118
0.001,0.522,0.614,0.05,0.162,0.194,0.127,0.275,0.118
0.001,0.52,0.614,0.05,0.162,0.193,0.127,0.275,0.118
0.001,0.519,0.613,0.05,0.162,0.192,0.127,0.275,0.118
0.001,0.518,0.612,0.05,0.162,0.188,0.127,0.274,0.118
0.001,0.517,0.612,0.05,0.162,0.186,0.127,0.273,0.118
0.001,0.515,0.611,0.05,0.162,0.186,0.125,0.272,0.118
0.001,0.512,0.609,0.05,0.162,0.179,0.125,0.27,0.068
0.001,0.51,0.608,0.05,0.162,0.178,0.125,0.266,0.068
0.001,0.509,0.608,0.05,0.162,0.176,0.125,0.264,0.068
0.001,0.508,0.607,0.05,0.162,0.176,0.125,0.264,0.068
0.001,0.507,0.606,0.05,0.161,0.176,0.123,0.264,0.068
0.001,0.506,0.606,0.05,0.161,0.176,0.123,0.264,0.068
0.001,0.505,0.606,0.05,0.159,0.176,0.123,0.263,0.068
0.001,0.504,0.606,0.05,0.159,0.176,0.123,0.261,0.068
0.001,0.499,0.606,0.05,0.158,0.169,0.123,0.261,0.018
0.001,0.498,0.605,0.05,0.158,0.168,0.123,0.246,0.018
0.001,0.497,0.605,0.05,0.158,0.165,0.123,0.244,0.018
0.001,0.494,0.604,0.05,0.158,0.163,0.123,0.244,0.018
0.001,0.494,0.604,0.05,0.158,0.163,0.123,0.244,0.018
0.001,0.493,0.603,0.05,0.158,0.163,0.123,0.244,0.018
0.001,0.492,0.602,0.05,0.158,0.161,0.123,0.244,0.018
0.001,0.491,0.601,0.05,0.158,0.161,0.123,0.244,0.018
0.001,0.489,0.6,0.05,0.158,0.159,0.116,0.244,0.018
0.001,0.489,0.599,0.05,0.158,0.158,0.116,0.244,0.018
0.001,0.488,0.599,0.05,0.158,0.158,0.116,0.244,0.018
0.001,0.487,0.598,0.05,0.158,0.156,0.116,0.243,0.018
0.001,0.486,0.597,0.05,0.158,0.109,0.097,0.243,0.018
0.001,0.485,0.596,0.05,0.158,0.103,0.097,0.243,0.018
0.001,0.484,0.595,0.05,0.158,0.103,0.097,0.243,0.018
0.001,0.483,0.594,0.05,0.158,0.103,0.047,0.243,0.018
0.001,0.481,0.593,0.05,0.158,0.103,0.047,0.243,0.018
0.001,0.481,0.592,0.05,0.158,0.101,0.047,0.243,0.018
0.001,0.478,0.592,0.05,0.158,0.098,0.047,0.243,0.018
0.001,0.478,0.592,0.05,0.158,0.098,0.047,0.238,0.018
0.001,0.476,0.591,0.05,0.158,0.081,0.047,0.238,0.018
0.001,0.476,0.591,0.05,0.156,0.079,0.047,0.238,0.018
0.001,0.475,0.589,0.05,0.156,0.079,0.047,0.238,0.018
0.001,0.472,0.588,0.049,0.153,0.075,0.047,0.237,0.018
0.001,0.471,0.588,0.049,0.153,0.074,0.047,0.237,0.018
0.001,0.47,0.587,0.049,0.153,0.067,0.047,0.236,0.018
0.001,0.469,0.586,0.049,0.153,0.031,0.047,0.236,0.018
0.001,0.468,0.585,0.049,0.153,0.031,0.047,0.236,0.018
0.001,0.466,0.585,0.047,0.151,0.031,0.047,0.235,0.018
0.001,0.465,0.585,0.047,0.151,0.031,0.047,0.235,0.018
0.001,0.464,0.584,0.047,0.151,0.031,0.047,0.234,0.018
