_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369
0.174,0.369,0.337,0.337,0.337,0.369,0.369,0.369,0.337
0.174,0.368,0.336,0.336,0.174,0.369,0.369,0.369,0.336
0.174,0.368,0.23,0.23,0.174,0.369,0.337,0.369,0.23
0.173,0.368,0.23,0.23,0.174,0.369,0.337,0.337,0.23
0.173,0.368,0.174,0.174,0.174,0.369,0.337,0.336,0.174
0.145,0.368,0.174,0.174,0.174,0.369,0.337,0.322,0.174
0.145,0.367,0.174,0.174,0.174,0.369,0.337,0.174,0.174
0.145,0.366,0.174,0.174,0.174,0.369,0.337,0.174,0.174
0.145,0.366,0.174,0.174,0.174,0.369,0.133,0.174,0.174
0.143,0.366,0.174,0.174,0.174,0.369,0.133,0.174,0.174
0.1,0.366,0.174,0.174,0.174,0.369,0.133,0.174,0.174
0.091,0.366,0.174,0.174,0.174,0.369,0.097,0.174,0.174
0.091,0.366,0.174,0.174,0.174,0.369,0.097,0.17,0.174
0.091,0.366,0.174,0.174,0.174,0.369,0.097,0.17,0.174
0.083,0.365,0.174,0.174,0.174,0.369,0.097,0.17,0.174
0.069,0.365,0.174,0.174,0.174,0.369,0.097,0.17,0.174
0.014,0.365,0.174,0.174,0.174,0.369,0.097,0.17,0.174
0.014,0.364,0.174,0.174,0.174,0.368,0.097,0.166,0.174
0.014,0.364,0.174,0.174,0.174,0.367,0.097,0.089,0.174
0.014,0.363,0.174,0.174,0.174,0.367,0.097,0.089,0.174
0.014,0.363,0.174,0.174,0.174,0.367,0.097,0.064,0.174
0.014,0.362,0.174,0.174,0.174,0.366,0.097,0.064,0.174
0.014,0.361,0.174,0.174,0.174,0.366,0.097,0.064,0.174
0.014,0.361,0.174,0.174,0.174,0.366,0.097,0.064,0.174
0.014,0.361,0.174,0.174,0.174,0.366,0.097,0.06,0.174
0.014,0.338,0.174,0.174,0.174,0.366,0.097,0.06,0.174
0.014,0.337,0.174,0.174,0.174,0.366,0.097,0.06,0.174
0.014,0.337,0.174,0.174,0.174,0.366,0.097,0.06,0.174
0.014,0.337,0.174,0.174,0.174,0.366,0.097,0.06,0.174
0.014,0.336,0.174,0.174,0.174,0.365,0.097,0.057,0.174
0.014,0.336,0.174,0.174,0.174,0.363,0.097,0.055,0.174
0.014,0.336,0.174,0.174,0.174,0.363,0.097,0.055,0.174
0.014,0.336,0.174,0.174,0.174,0.363,0.097,0.055,0.174
0.014,0.336,0.174,0.174,0.174,0.36,0.097,0.055,0.174
0.014,0.335,0.174,0.174,0.174,0.36,0.097,0.055,0.174
0.014,0.335,0.174,0.174,0.174,0.359,0.097,0.055,0.174
0.014,0.335,0.174,0.174,0.174,0.359,0.097,0.055,0.174
0.014,0.334,0.174,0.174,0.174,0.359,0.097,0.055,0.174
0.014,0.333,0.174,0.174,0.174,0.359,0.097,0.055,0.174
0.014,0.333,0.174,0.174,0.174,0.359,0.097,0.055,0.174
0.014,0.333,0.174,0.174,0.174,0.359,0.097,0.055,0.174
0.014,0.333,0.174,0.174,0.174,0.357,0.097,0.037,0.174
0.014,0.333,0.174,0.174,0.174,0.357,0.097,0.037,0.174
0.014,0.333,0.174,0.174,0.174,0.357,0.097,0.037,0.174
0.014,0.333,0.174,0.174,0.174,0.357,0.097,0.037,0.174
0.014,0.332,0.174,0.174,0.174,0.355,0.097,0.037,0.174
0.014,0.331,0.174,0.174,0.174,0.355,0.097,0.037,0.174
0.014,0.33,0.174,0.174,0.174,0.355,0.097,0.037,0.174
0.014,0.33,0.174,0.174,0.174,0.355,0.097,0.036,0.174
0.012,0.33,0.174,0.174,0.174,0.354,0.097,0.036,0.174
0.012,0.33,0.174,0.174,0.174,0.353,0.097,0.034,0.174
0.012,0.329,0.174,0.174,0.174,0.353,0.097,0.031,0.174
0.012,0.329,0.174,0.174,0.174,0.352,0.097,0.031,0.174
0.012,0.329,0.174,0.174,0.174,0.352,0.097,0.027,0.174
0.012,0.328,0.174,0.174,0.174,0.351,0.097,0.027,0.174
0.012,0.328,0.174,0.174,0.174,0.351,0.097,0.027,0.174
0.012,0.292,0.174,0.174,0.174,0.351,0.097,0.024,0.174
0.012,0.291,0.174,0.174,0.174,0.351,0.097,0.024,0.174
0.012,0.29,0.174,0.174,0.174,0.351,0.097,0.024,0.174
0.012,0.29,0.174,0.174,0.174,0.351,0.097,0.017,0.174
0.012,0.29,0.174,0.174,0.174,0.351,0.097,0.017,0.174
0.012,0.289,0.174,0.174,0.174,0.351,0.097,0.017,0.174
0.012,0.289,0.174,0.174,0.174,0.351,0.097,0.017,0.174
0.012,0.289,0.174,0.174,0.174,0.351,0.097,0.017,0.174
0.012,0.289,0.174,0.174,0.174,0.351,0.097,0.017,0.174
0.012,0.289,0.174,0.174,0.174,0.351,0.097,0.017,0.174
0.012,0.289,0.174,0.174,0.174,0.35,0.097,0.017,0.174
0.012,0.289,0.174,0.174,0.174,0.349,0.097,0.017,0.174
0.012,0.289,0.174,0.174,0.174,0.349,0.097,0.017,0.174
0.012,0.289,0.174,0.174,0.174,0.348,0.097,0.006,0.174
0.012,0.289,0.174,0.174,0.174,0.344,0.097,0.006,0.174
0.012,0.288,0.174,0.174,0.174,0.344,0.097,0.006,0.174
0.012,0.287,0.174,0.174,0.174,0.238,0.097,0.006,0.174
0.012,0.287,0.174,0.174,0.174,0.238,0.097,0.006,0.174
0.012,0.287,0.174,0.174,0.174,0.238,0.097,0.006,0.174
0.012,0.287,0.174,0.174,0.174,0.232,0.097,0.006,0.174
0.002,0.286,0.174,0.174,0.174,0.232,0.097,0.006,0.174
0.002,0.286,0.174,0.174,0.174,0.231,0.097,0.006,0.174
0.002,0.286,0.174,0.174,0.174,0.231,0.097,0.006,0.174
0.002,0.282,0.174,0.174,0.174,0.229,0.097,0.006,0.174
0.002,0.281,0.174,0.174,0.174,0.229,0.097,0.006,0.174
0.002,0.281,0.174,0.174,0.17,0.229,0.097,0.006,0.174
0.002,0.281,0.174,0.174,0.17,0.227,0.097,0.006,0.174
0.002,0.281,0.174,0.174,0.17,0.22,0.097,0.006,0.174
0.002,0.281,0.174,0.174,0.17,0.218,0.097,0.006,0.174
0.002,0.28,0.174,0.174,0.17,0.213,0.097,0.006,0.174
0.002,0.279,0.174,0.174,0.17,0.211,0.097,0.006,0.174
0.002,0.278,0.174,0.174,0.17,0.211,0.097,0.006,0.174
0.002,0.278,0.174,0.174,0.17,0.209,0.097,0.006,0.174
0.002,0.277,0.174,0.174,0.17,0.208,0.097,0.006,0.174
0.002,0.276,0.174,0.174,0.17,0.206,0.097,0.006,0.174
0.002,0.276,0.174,0.174,0.17,0.204,0.097,0.006,0.174
0.002,0.276,0.174,0.174,0.17,0.201,0.097,0.006,0.174
0.002,0.26,0.174,0.174,0.17,0.201,0.097,0.006,0.174
0.002,0.26,0.174,0.174,0.17,0.201,0.097,0.006,0.174
0.001,0.26,0.174,0.174,0.17,0.199,0.097,0.006,0.174
0.001,0.26,0.174,0.174,0.17,0.199,0.097,0.006,0.174
0.001,0.26,0.174,0.174,0.17,0.198,0.097,0.006,0.174
0.001,0.26,0.174,0.174,0.17,0.194,0.097,0.006,0.174
0.001,0.259,0.174,0.174,0.17,0.193,0.097,0.006,0.174
0.001,0.258,0.174,0.174,0.17,0.193,0.097,0.006,0.174
0.001,0.258,0.174,0.174,0.17,0.19,0.097,0.006,0.174
0.001,0.257,0.174,0.174,0.17,0.19,0.097,0.006,0.174
0.001,0.257,0.174,0.174,0.17,0.19,0.097,0.006,0.174
0.001,0.256,0.174,0.174,0.17,0.19,0.097,0.006,0.174
0.001,0.256,0.174,0.174,0.17,0.189,0.097,0.006,0.174
0.001,0.255,0.174,0.174,0.17,0.183,0.097,0.006,0.174
0.001,0.255,0.174,0.174,0.17,0.142,0.097,0.006,0.174
0.001,0.255,0.174,0.174,0.17,0.137,0.097,0.006,0.174
0.001,0.255,0.174,0.174,0.17,0.137,0.097,0.006,0.174
0.001,0.254,0.174,0.174,0.17,0.136,0.097,0.006,0.174
0.001,0.253,0.174,0.174,0.17,0.133,0.097,0.006,0.174
0.001,0.253,0.174,0.174,0.17,0.133,0.097,0.006,0.174
0.001,0.253,0.174,0.174,0.17,0.133,0.097,0.006,0.174
0.001,0.253,0.174,0.174,0.17,0.133,0.097,0.006,0.174
0.001,0.253,0.174,0.174,0.17,0.133,0.097,0.006,0.174
0.001,0.247,0.174,0.174,0.17,0.133,0.097,0.006,0.174
0.001,0.247,0.174,0.174,0.17,0.133,0.097,0.006,0.174
0.001,0.246,0.174,0.174,0.17,0.133,0.097,0.006,0.174
0.001,0.246,0.174,0.174,0.17,0.129,0.097,0.006,0.174
0.001,0.246,0.174,0.174,0.17,0.126,0.097,0.006,0.174
0.001,0.246,0.174,0.174,0.17,0.124,0.097,0.006,0.174
0.001,0.246,0.174,0.174,0.17,0.124,0.097,0.006,0.174
0.001,0.245,0.174,0.174,0.17,0.124,0.097,0.006,0.174
0.001,0.245,0.174,0.174,0.17,0.124,0.097,0.006,0.174
0.001,0.245,0.174,0.174,0.17,0.124,0.097,0.006,0.174
0.001,0.244,0.174,0.174,0.17,0.124,0.097,0.006,0.174
0.001,0.244,0.174,0.174,0.17,0.124,0.097,0.006,0.174
