_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835
0.332,0.834,0.332,0.332,0.834,0.835,0.835,0.835,0.332
0.332,0.833,0.332,0.332,0.833,0.835,0.835,0.835,0.332
0.332,0.832,0.332,0.332,0.832,0.835,0.835,0.835,0.332
0.332,0.831,0.332,0.332,0.831,0.835,0.835,0.835,0.332
0.332,0.83,0.332,0.332,0.83,0.834,0.835,0.835,0.332
0.332,0.829,0.332,0.332,0.829,0.833,0.835,0.834,0.332
0.332,0.828,0.332,0.332,0.828,0.833,0.826,0.834,0.332
0.332,0.827,0.332,0.332,0.828,0.833,0.826,0.833,0.332
0.332,0.826,0.332,0.332,0.827,0.833,0.826,0.833,0.332
0.276,0.825,0.332,0.332,0.826,0.833,0.818,0.833,0.332
0.249,0.824,0.332,0.332,0.826,0.833,0.818,0.833,0.332
0.249,0.823,0.332,0.332,0.826,0.832,0.818,0.832,0.332
0.249,0.822,0.332,0.31,0.826,0.832,0.818,0.831,0.31
0.249,0.821,0.31,0.31,0.826,0.831,0.814,0.83,0.31
0.24,0.82,0.31,0.31,0.825,0.831,0.814,0.83,0.31
0.239,0.819,0.31,0.31,0.824,0.83,0.798,0.83,0.31
0.238,0.818,0.31,0.31,0.823,0.829,0.798,0.829,0.31
0.238,0.817,0.31,0.31,0.822,0.829,0.765,0.829,0.31
0.238,0.816,0.31,0.31,0.821,0.828,0.765,0.829,0.31
0.238,0.815,0.31,0.31,0.82,0.827,0.765,0.829,0.31
0.238,0.814,0.31,0.31,0.819,0.827,0.765,0.829,0.31
0.224,0.813,0.31,0.31,0.819,0.826,0.765,0.829,0.31
0.198,0.812,0.31,0.31,0.818,0.825,0.765,0.828,0.31
0.167,0.811,0.31,0.31,0.817,0.824,0.72,0.828,0.31
0.102,0.81,0.31,0.304,0.816,0.823,0.72,0.827,0.304
0.098,0.81,0.31,0.304,0.816,0.822,0.699,0.827,0.304
0.098,0.809,0.31,0.304,0.815,0.821,0.699,0.826,0.304
0.098,0.809,0.31,0.304,0.814,0.821,0.699,0.825,0.304
0.098,0.809,0.31,0.304,0.813,0.821,0.699,0.825,0.304
0.088,0.806,0.31,0.304,0.812,0.82,0.699,0.825,0.304
0.088,0.806,0.31,0.303,0.812,0.82,0.681,0.824,0.303
0.014,0.806,0.31,0.303,0.811,0.819,0.667,0.824,0.303
0.014,0.801,0.31,0.303,0.81,0.818,0.665,0.823,0.303
0.007,0.801,0.31,0.303,0.809,0.817,0.655,0.822,0.303
0.007,0.799,0.31,0.303,0.808,0.816,0.655,0.821,0.303
