_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
0.909,0.909,0.909,0.909,0.909,0.91,0.91,0.909,0.909
0.896,0.908,0.908,0.908,0.908,0.909,0.909,0.908,0.908
0.756,0.907,0.769,0.769,0.907,0.909,0.903,0.904,0.769
0.754,0.906,0.769,0.768,0.906,0.908,0.903,0.903,0.768
0.753,0.905,0.768,0.768,0.905,0.908,0.903,0.902,0.768
0.752,0.905,0.768,0.768,0.904,0.907,0.903,0.901,0.768
0.75,0.658,0.768,0.768,0.903,0.905,0.902,0.9,0.768
0.749,0.657,0.768,0.768,0.902,0.905,0.894,0.899,0.768
0.748,0.656,0.762,0.768,0.901,0.905,0.892,0.898,0.768
0.747,0.656,0.762,0.762,0.9,0.904,0.88,0.897,0.762
0.746,0.656,0.761,0.761,0.899,0.903,0.88,0.89,0.761
0.745,0.655,0.756,0.76,0.899,0.903,0.88,0.889,0.76
0.744,0.655,0.755,0.759,0.898,0.903,0.88,0.888,0.759
0.742,0.655,0.754,0.754,0.639,0.903,0.88,0.887,0.754
0.741,0.655,0.719,0.753,0.638,0.903,0.88,0.886,0.753
0.739,0.654,0.622,0.752,0.638,0.903,0.872,0.883,0.752
0.631,0.654,0.622,0.751,0.638,0.902,0.872,0.882,0.751
0.63,0.653,0.622,0.716,0.614,0.902,0.872,0.881,0.716
0.628,0.653,0.621,0.619,0.613,0.901,0.866,0.88,0.619
0.626,0.652,0.621,0.618,0.612,0.901,0.865,0.875,0.618
0.625,0.651,0.62,0.618,0.611,0.901,0.864,0.874,0.618
0.624,0.651,0.62,0.617,0.611,0.9,0.857,0.872,0.617
0.621,0.651,0.62,0.615,0.611,0.899,0.857,0.871,0.615
0.618,0.651,0.619,0.615,0.609,0.898,0.857,0.87,0.615
0.616,0.651,0.619,0.615,0.609,0.898,0.845,0.869,0.615
0.615,0.65,0.618,0.615,0.608,0.897,0.845,0.868,0.615
