_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.715,0.737,0.771,0.763,0.75,0.713,0.638,0.741,0.763
0.714,0.736,0.771,0.763,0.75,0.709,0.637,0.74,0.763
0.712,0.735,0.771,0.763,0.749,0.696,0.637,0.739,0.763
0.711,0.733,0.771,0.762,0.748,0.695,0.637,0.732,0.762
0.709,0.733,0.771,0.761,0.746,0.692,0.621,0.732,0.761
0.708,0.732,0.771,0.76,0.745,0.692,0.618,0.731,0.76
0.707,0.731,0.771,0.76,0.744,0.692,0.618,0.73,0.76
0.706,0.73,0.771,0.759,0.743,0.691,0.618,0.729,0.759
0.705,0.729,0.771,0.757,0.742,0.69,0.618,0.728,0.757
0.704,0.728,0.77,0.757,0.74,0.69,0.618,0.727,0.757
0.703,0.727,0.77,0.757,0.734,0.689,0.618,0.726,0.757
0.702,0.726,0.77,0.756,0.733,0.689,0.618,0.723,0.756
0.7,0.725,0.77,0.755,0.733,0.687,0.614,0.719,0.755
0.699,0.724,0.77,0.754,0.732,0.686,0.614,0.719,0.754
0.698,0.723,0.769,0.753,0.731,0.685,0.614,0.718,0.753
0.697,0.721,0.769,0.752,0.729,0.684,0.612,0.718,0.752
0.689,0.72,0.769,0.751,0.728,0.683,0.611,0.717,0.751
0.688,0.72,0.768,0.751,0.727,0.683,0.611,0.716,0.751
0.687,0.719,0.768,0.751,0.727,0.682,0.601,0.714,0.751
0.685,0.719,0.767,0.75,0.726,0.681,0.601,0.713,0.75
0.684,0.718,0.766,0.749,0.725,0.678,0.601,0.712,0.749
0.683,0.717,0.766,0.748,0.724,0.678,0.6,0.711,0.748
0.668,0.715,0.766,0.748,0.723,0.671,0.598,0.71,0.748
0.667,0.714,0.765,0.748,0.723,0.67,0.598,0.709,0.748
0.665,0.713,0.765,0.748,0.722,0.67,0.594,0.702,0.748
0.656,0.713,0.764,0.747,0.721,0.669,0.589,0.695,0.747
0.654,0.712,0.764,0.747,0.721,0.668,0.583,0.694,0.747
0.648,0.711,0.764,0.745,0.716,0.667,0.576,0.693,0.745
0.644,0.711,0.763,0.745,0.714,0.662,0.576,0.692,0.745
0.643,0.71,0.763,0.744,0.714,0.658,0.574,0.691,0.744
0.642,0.71,0.763,0.744,0.713,0.657,0.568,0.69,0.744
0.641,0.709,0.763,0.742,0.713,0.656,0.565,0.689,0.742
0.636,0.709,0.763,0.741,0.712,0.655,0.56,0.685,0.741
0.635,0.708,0.763,0.74,0.711,0.654,0.548,0.679,0.74
0.634,0.708,0.763,0.739,0.71,0.653,0.548,0.678,0.739
0.632,0.707,0.763,0.738,0.709,0.652,0.548,0.676,0.738
0.631,0.706,0.763,0.738,0.709,0.652,0.548,0.673,0.738
0.63,0.705,0.763,0.738,0.708,0.651,0.544,0.672,0.738
0.629,0.704,0.763,0.737,0.707,0.65,0.544,0.671,0.737
0.628,0.703,0.763,0.736,0.706,0.649,0.544,0.671,0.736
0.625,0.702,0.763,0.735,0.705,0.648,0.508,0.67,0.735
0.624,0.702,0.762,0.735,0.705,0.648,0.508,0.669,0.735
0.623,0.701,0.762,0.734,0.705,0.647,0.508,0.668,0.734
0.607,0.7,0.762,0.733,0.704,0.643,0.508,0.667,0.733
0.606,0.7,0.762,0.733,0.703,0.642,0.508,0.666,0.733
0.604,0.699,0.761,0.732,0.703,0.641,0.508,0.664,0.732
0.602,0.698,0.76,0.731,0.702,0.64,0.508,0.663,0.731
0.594,0.697,0.76,0.729,0.701,0.64,0.508,0.662,0.729
0.594,0.696,0.76,0.728,0.7,0.637,0.506,0.661,0.728
0.592,0.695,0.76,0.727,0.699,0.636,0.506,0.658,0.727
0.59,0.694,0.76,0.726,0.698,0.635,0.5,0.657,0.726
0.59,0.693,0.76,0.725,0.697,0.635,0.5,0.656,0.725
0.59,0.693,0.76,0.724,0.696,0.634,0.5,0.655,0.724
0.589,0.693,0.76,0.723,0.695,0.633,0.5,0.654,0.723
0.588,0.692,0.76,0.723,0.692,0.632,0.5,0.653,0.723
0.586,0.691,0.76,0.722,0.691,0.631,0.495,0.652,0.722
0.584,0.69,0.76,0.722,0.69,0.629,0.495,0.644,0.722
0.584,0.688,0.76,0.721,0.689,0.629,0.485,0.642,0.721
0.583,0.687,0.759,0.721,0.689,0.628,0.483,0.641,0.721
0.582,0.686,0.759,0.72,0.688,0.627,0.483,0.64,0.72
0.581,0.685,0.757,0.719,0.687,0.626,0.473,0.639,0.719
0.58,0.684,0.756,0.718,0.686,0.625,0.473,0.635,0.718
0.58,0.681,0.755,0.717,0.686,0.623,0.473,0.63,0.717
0.579,0.68,0.755,0.716,0.681,0.623,0.473,0.63,0.716
0.579,0.679,0.755,0.714,0.68,0.622,0.473,0.628,0.714
0.561,0.678,0.755,0.713,0.678,0.621,0.473,0.627,0.713
0.561,0.678,0.754,0.712,0.677,0.62,0.473,0.626,0.712
0.559,0.678,0.753,0.711,0.676,0.619,0.473,0.624,0.711
0.556,0.677,0.752,0.71,0.675,0.618,0.473,0.617,0.71
0.555,0.676,0.752,0.71,0.675,0.618,0.473,0.616,0.71
0.554,0.674,0.752,0.71,0.675,0.618,0.473,0.615,0.71
0.553,0.673,0.752,0.709,0.675,0.617,0.473,0.613,0.709
0.545,0.672,0.752,0.708,0.674,0.615,0.473,0.611,0.708
0.545,0.671,0.752,0.708,0.674,0.614,0.473,0.61,0.708
0.543,0.67,0.75,0.707,0.673,0.614,0.473,0.609,0.707
0.542,0.669,0.75,0.706,0.673,0.613,0.473,0.608,0.706
0.459,0.668,0.75,0.706,0.673,0.613,0.473,0.606,0.706
0.458,0.668,0.749,0.705,0.671,0.612,0.473,0.605,0.705
0.453,0.668,0.749,0.703,0.671,0.612,0.473,0.604,0.703
0.445,0.667,0.749,0.701,0.67,0.611,0.473,0.602,0.701
0.443,0.666,0.749,0.694,0.669,0.611,0.473,0.595,0.694
0.436,0.666,0.748,0.692,0.668,0.611,0.473,0.595,0.692
0.429,0.666,0.748,0.691,0.667,0.611,0.473,0.592,0.691
0.429,0.665,0.748,0.69,0.666,0.611,0.473,0.591,0.69
0.429,0.665,0.748,0.689,0.666,0.609,0.473,0.591,0.689
0.429,0.664,0.747,0.688,0.665,0.609,0.473,0.585,0.688
0.406,0.664,0.746,0.687,0.664,0.608,0.473,0.583,0.687
0.404,0.664,0.744,0.687,0.661,0.606,0.473,0.582,0.687
0.404,0.663,0.743,0.687,0.661,0.606,0.472,0.578,0.687
0.404,0.662,0.742,0.686,0.652,0.605,0.472,0.577,0.686
0.397,0.659,0.741,0.686,0.652,0.603,0.472,0.575,0.686
0.397,0.658,0.741,0.686,0.652,0.603,0.472,0.574,0.686
0.397,0.657,0.74,0.685,0.651,0.603,0.464,0.569,0.685
0.392,0.656,0.739,0.684,0.65,0.602,0.456,0.566,0.684
0.392,0.655,0.738,0.683,0.65,0.602,0.456,0.564,0.683
0.392,0.655,0.737,0.682,0.649,0.6,0.456,0.563,0.682
0.391,0.655,0.737,0.681,0.649,0.599,0.456,0.562,0.681
0.39,0.654,0.736,0.68,0.649,0.599,0.45,0.561,0.68
0.39,0.653,0.736,0.679,0.649,0.598,0.45,0.56,0.679
0.389,0.652,0.735,0.678,0.648,0.598,0.45,0.559,0.678
0.389,0.651,0.735,0.677,0.645,0.598,0.45,0.558,0.677
0.388,0.649,0.734,0.676,0.645,0.597,0.435,0.557,0.676
0.386,0.648,0.734,0.676,0.644,0.596,0.431,0.553,0.676
0.383,0.645,0.733,0.675,0.643,0.581,0.431,0.551,0.675
0.38,0.644,0.733,0.674,0.642,0.58,0.431,0.55,0.674
0.373,0.643,0.733,0.673,0.641,0.575,0.431,0.549,0.673
0.373,0.643,0.732,0.67,0.641,0.575,0.431,0.545,0.67
0.372,0.642,0.732,0.669,0.641,0.575,0.431,0.543,0.669
0.372,0.641,0.732,0.669,0.641,0.575,0.431,0.542,0.669
0.371,0.639,0.731,0.668,0.64,0.574,0.431,0.542,0.668
0.371,0.638,0.731,0.668,0.639,0.574,0.431,0.541,0.668
0.368,0.637,0.731,0.667,0.637,0.572,0.431,0.54,0.667
0.368,0.637,0.731,0.667,0.636,0.572,0.431,0.539,0.667
0.367,0.631,0.731,0.666,0.635,0.571,0.431,0.533,0.666
0.367,0.63,0.731,0.665,0.635,0.571,0.431,0.527,0.665
0.364,0.627,0.731,0.664,0.633,0.571,0.424,0.526,0.664
0.364,0.626,0.731,0.663,0.633,0.571,0.403,0.524,0.663
0.363,0.626,0.731,0.662,0.626,0.57,0.403,0.524,0.662
0.362,0.625,0.73,0.661,0.626,0.569,0.403,0.524,0.661
0.36,0.625,0.73,0.66,0.626,0.569,0.403,0.524,0.66
0.36,0.625,0.73,0.659,0.626,0.568,0.403,0.523,0.659
0.36,0.625,0.728,0.658,0.626,0.567,0.403,0.519,0.658
0.36,0.622,0.727,0.657,0.618,0.566,0.396,0.518,0.657
0.355,0.619,0.727,0.656,0.617,0.561,0.393,0.506,0.656
0.355,0.618,0.727,0.655,0.617,0.56,0.393,0.505,0.655
0.355,0.618,0.727,0.654,0.617,0.56,0.393,0.504,0.654
0.346,0.617,0.727,0.653,0.617,0.56,0.393,0.503,0.653
0.336,0.615,0.726,0.652,0.616,0.56,0.393,0.486,0.652
0.335,0.612,0.724,0.651,0.616,0.557,0.393,0.485,0.651
0.331,0.612,0.723,0.65,0.616,0.556,0.393,0.484,0.65
0.331,0.611,0.722,0.65,0.616,0.555,0.393,0.484,0.65
0.329,0.61,0.722,0.65,0.616,0.554,0.393,0.482,0.65
0.32,0.609,0.721,0.649,0.615,0.548,0.393,0.482,0.649
0.311,0.608,0.721,0.648,0.615,0.544,0.391,0.482,0.648
0.31,0.607,0.719,0.647,0.614,0.543,0.386,0.481,0.647
0.309,0.603,0.719,0.646,0.613,0.54,0.386,0.481,0.646
0.309,0.602,0.719,0.645,0.613,0.539,0.386,0.481,0.645
0.219,0.601,0.719,0.644,0.613,0.538,0.386,0.474,0.644
0.219,0.601,0.718,0.643,0.613,0.537,0.374,0.473,0.643
0.219,0.601,0.717,0.635,0.613,0.537,0.374,0.47,0.635
0.219,0.6,0.716,0.632,0.612,0.532,0.374,0.47,0.632
0.219,0.599,0.715,0.631,0.611,0.532,0.367,0.468,0.631
0.219,0.598,0.714,0.63,0.61,0.531,0.327,0.467,0.63
0.218,0.597,0.714,0.629,0.608,0.53,0.327,0.467,0.629
0.216,0.596,0.714,0.628,0.601,0.529,0.327,0.456,0.628
0.216,0.595,0.713,0.627,0.6,0.528,0.327,0.456,0.627
0.21,0.595,0.712,0.626,0.594,0.528,0.327,0.455,0.626
0.156,0.593,0.711,0.624,0.593,0.527,0.327,0.454,0.624
0.156,0.593,0.71,0.623,0.591,0.526,0.327,0.454,0.623
0.156,0.591,0.71,0.621,0.59,0.525,0.327,0.453,0.621
0.156,0.591,0.71,0.62,0.589,0.524,0.327,0.453,0.62
0.156,0.591,0.709,0.618,0.588,0.522,0.327,0.452,0.618
0.156,0.59,0.709,0.617,0.588,0.517,0.327,0.45,0.617
0.156,0.589,0.709,0.616,0.587,0.517,0.327,0.45,0.616
0.156,0.588,0.708,0.615,0.587,0.516,0.327,0.449,0.615
0.123,0.587,0.707,0.613,0.586,0.515,0.327,0.445,0.613
0.123,0.586,0.707,0.612,0.584,0.514,0.318,0.442,0.612
0.112,0.584,0.707,0.61,0.583,0.514,0.318,0.438,0.61
0.112,0.583,0.707,0.609,0.583,0.514,0.318,0.437,0.609
0.112,0.58,0.707,0.607,0.583,0.509,0.318,0.437,0.607
0.087,0.579,0.705,0.606,0.582,0.508,0.318,0.436,0.606
0.087,0.578,0.704,0.605,0.582,0.507,0.309,0.435,0.605
0.081,0.577,0.703,0.604,0.582,0.507,0.309,0.434,0.604
0.079,0.577,0.703,0.598,0.582,0.505,0.309,0.43,0.598
0.079,0.575,0.702,0.597,0.582,0.502,0.309,0.427,0.597
0.079,0.575,0.702,0.596,0.582,0.498,0.309,0.425,0.596
0.079,0.575,0.701,0.595,0.58,0.497,0.309,0.423,0.595
0.079,0.575,0.7,0.594,0.579,0.497,0.309,0.42,0.594
0.079,0.574,0.699,0.593,0.578,0.494,0.309,0.42,0.593
0.079,0.568,0.698,0.589,0.557,0.492,0.309,0.411,0.589
0.079,0.567,0.697,0.589,0.555,0.491,0.309,0.41,0.589
0.079,0.567,0.696,0.588,0.555,0.479,0.309,0.409,0.588
0.077,0.566,0.695,0.587,0.555,0.478,0.309,0.409,0.587
0.077,0.565,0.694,0.586,0.555,0.477,0.309,0.409,0.586
0.077,0.565,0.693,0.585,0.555,0.477,0.309,0.409,0.585
0.071,0.564,0.692,0.584,0.555,0.477,0.309,0.409,0.584
0.071,0.563,0.691,0.582,0.555,0.477,0.309,0.403,0.582
0.044,0.563,0.69,0.578,0.554,0.477,0.309,0.402,0.578
0.044,0.562,0.69,0.574,0.553,0.476,0.309,0.402,0.574
0.044,0.561,0.69,0.573,0.55,0.475,0.306,0.402,0.573
0.044,0.56,0.689,0.572,0.549,0.468,0.306,0.402,0.572
0.044,0.559,0.688,0.571,0.549,0.462,0.306,0.399,0.571
0.044,0.559,0.687,0.569,0.549,0.462,0.306,0.387,0.569
0.044,0.559,0.686,0.568,0.549,0.461,0.306,0.387,0.568
0.022,0.559,0.685,0.565,0.549,0.46,0.306,0.384,0.565
0.022,0.559,0.684,0.564,0.548,0.456,0.306,0.384,0.564
0.022,0.557,0.684,0.563,0.547,0.456,0.306,0.384,0.563
0.022,0.55,0.683,0.56,0.539,0.456,0.306,0.379,0.56
0.022,0.549,0.682,0.558,0.538,0.455,0.264,0.379,0.558
0.022,0.548,0.681,0.558,0.524,0.452,0.264,0.378,0.558
0.022,0.547,0.68,0.556,0.524,0.446,0.264,0.378,0.556
0.022,0.546,0.679,0.555,0.523,0.445,0.264,0.375,0.555
0.022,0.545,0.678,0.554,0.522,0.444,0.264,0.375,0.554
0.022,0.544,0.678,0.551,0.522,0.444,0.264,0.375,0.551
0.022,0.544,0.678,0.544,0.522,0.444,0.264,0.373,0.544
0.022,0.543,0.677,0.542,0.522,0.443,0.264,0.373,0.542
0.022,0.542,0.676,0.539,0.521,0.442,0.264,0.371,0.539
0.022,0.541,0.676,0.538,0.52,0.439,0.264,0.371,0.538
0.022,0.54,0.675,0.537,0.518,0.436,0.264,0.37,0.537
0.022,0.539,0.674,0.536,0.518,0.435,0.264,0.369,0.536
0.022,0.538,0.673,0.533,0.517,0.435,0.264,0.368,0.533
0.022,0.537,0.672,0.532,0.516,0.432,0.264,0.366,0.532
0.022,0.537,0.672,0.531,0.515,0.431,0.264,0.366,0.531
0.022,0.536,0.671,0.529,0.514,0.427,0.264,0.366,0.529
0.022,0.535,0.67,0.52,0.513,0.426,0.264,0.366,0.52
0.022,0.534,0.669,0.518,0.512,0.425,0.264,0.365,0.518
0.003,0.528,0.669,0.517,0.512,0.424,0.264,0.364,0.517
0.003,0.527,0.669,0.516,0.511,0.424,0.239,0.362,0.516
0.003,0.526,0.668,0.516,0.511,0.424,0.239,0.359,0.516
0.003,0.524,0.668,0.514,0.51,0.424,0.239,0.357,0.514
0.003,0.523,0.668,0.503,0.51,0.422,0.239,0.356,0.503
0.003,0.522,0.667,0.502,0.509,0.422,0.239,0.352,0.502
0.003,0.522,0.666,0.502,0.508,0.421,0.239,0.352,0.502
0.003,0.521,0.666,0.493,0.507,0.419,0.239,0.352,0.493
0.003,0.521,0.666,0.492,0.506,0.417,0.239,0.352,0.492
0.003,0.52,0.665,0.491,0.506,0.415,0.239,0.344,0.491
0.003,0.519,0.665,0.49,0.505,0.411,0.239,0.343,0.49
0.003,0.519,0.665,0.488,0.503,0.409,0.239,0.343,0.488
0.003,0.518,0.664,0.479,0.503,0.404,0.239,0.342,0.479
0.003,0.517,0.663,0.478,0.5,0.402,0.239,0.342,0.478
0.003,0.516,0.663,0.476,0.498,0.399,0.239,0.338,0.476
0.003,0.511,0.663,0.475,0.498,0.397,0.233,0.324,0.475
0.003,0.51,0.662,0.474,0.498,0.397,0.233,0.323,0.474
0.003,0.509,0.661,0.473,0.498,0.382,0.233,0.323,0.473
0.003,0.509,0.66,0.469,0.498,0.375,0.233,0.315,0.469
0.003,0.509,0.66,0.451,0.498,0.374,0.233,0.315,0.451
0.003,0.508,0.66,0.448,0.497,0.366,0.233,0.313,0.448
0.003,0.507,0.66,0.443,0.496,0.366,0.213,0.312,0.443
0.003,0.505,0.66,0.442,0.494,0.366,0.213,0.312,0.442
0.003,0.504,0.659,0.434,0.492,0.366,0.213,0.312,0.434
0.003,0.502,0.658,0.431,0.491,0.365,0.213,0.312,0.431
0.003,0.502,0.658,0.43,0.475,0.359,0.213,0.312,0.43
0.003,0.502,0.658,0.43,0.474,0.359,0.213,0.311,0.43
0.003,0.5,0.658,0.429,0.474,0.351,0.213,0.309,0.429
0.003,0.499,0.658,0.428,0.474,0.351,0.213,0.309,0.428
0.003,0.498,0.657,0.427,0.472,0.345,0.213,0.307,0.427
0.003,0.496,0.657,0.426,0.471,0.345,0.213,0.305,0.426
0.003,0.496,0.656,0.419,0.458,0.344,0.189,0.305,0.419
0.003,0.496,0.655,0.419,0.457,0.343,0.186,0.297,0.419
0.003,0.495,0.651,0.418,0.457,0.343,0.186,0.297,0.418
0.003,0.494,0.651,0.417,0.455,0.341,0.186,0.297,0.417
0.003,0.488,0.647,0.417,0.454,0.337,0.186,0.295,0.417
0.003,0.487,0.643,0.417,0.453,0.335,0.186,0.295,0.417
0.003,0.487,0.643,0.415,0.453,0.333,0.186,0.293,0.415
0.003,0.486,0.643,0.415,0.451,0.333,0.186,0.292,0.415
0.003,0.486,0.634,0.411,0.451,0.33,0.186,0.288,0.411
0.003,0.482,0.634,0.41,0.451,0.33,0.186,0.286,0.41
0.003,0.48,0.621,0.41,0.448,0.324,0.186,0.281,0.41
0.003,0.48,0.62,0.405,0.448,0.322,0.186,0.281,0.405
0.003,0.479,0.62,0.395,0.446,0.307,0.186,0.281,0.395
0.003,0.474,0.61,0.395,0.446,0.307,0.186,0.279,0.395
0.003,0.471,0.609,0.395,0.444,0.307,0.186,0.279,0.395
0.003,0.471,0.608,0.393,0.443,0.305,0.186,0.279,0.393
0.003,0.471,0.606,0.393,0.442,0.302,0.186,0.278,0.393
0.003,0.47,0.606,0.389,0.442,0.294,0.186,0.276,0.389
0.003,0.469,0.605,0.384,0.442,0.282,0.186,0.269,0.384
0.003,0.467,0.604,0.363,0.438,0.282,0.186,0.268,0.363
0.003,0.465,0.603,0.357,0.438,0.282,0.186,0.268,0.357
0.003,0.465,0.602,0.356,0.437,0.282,0.179,0.267,0.356
0.003,0.465,0.601,0.355,0.437,0.26,0.179,0.259,0.355
0.003,0.464,0.601,0.351,0.437,0.26,0.173,0.255,0.351
0.003,0.463,0.599,0.35,0.436,0.248,0.173,0.255,0.35
0.003,0.463,0.598,0.349,0.426,0.245,0.173,0.254,0.349
0.003,0.462,0.598,0.349,0.422,0.239,0.173,0.254,0.349
0.003,0.461,0.597,0.348,0.421,0.238,0.171,0.254,0.348
0.003,0.46,0.596,0.348,0.421,0.237,0.171,0.254,0.348
0.003,0.46,0.594,0.33,0.421,0.237,0.171,0.25,0.33
0.003,0.46,0.593,0.329,0.421,0.234,0.171,0.25,0.329
0.003,0.46,0.592,0.319,0.42,0.233,0.171,0.25,0.319
0.003,0.46,0.592,0.316,0.419,0.231,0.171,0.238,0.316
0.003,0.459,0.591,0.316,0.418,0.229,0.171,0.237,0.316
0.003,0.459,0.59,0.316,0.391,0.229,0.171,0.219,0.316
0.003,0.459,0.59,0.316,0.38,0.229,0.171,0.219,0.316
0.003,0.457,0.59,0.309,0.38,0.228,0.171,0.219,0.309
0.003,0.456,0.588,0.309,0.38,0.226,0.171,0.219,0.309
0.003,0.455,0.588,0.309,0.38,0.226,0.171,0.219,0.309
0.003,0.453,0.588,0.288,0.376,0.225,0.171,0.214,0.288
0.003,0.452,0.587,0.279,0.375,0.224,0.167,0.214,0.279
0.003,0.452,0.586,0.279,0.375,0.224,0.167,0.213,0.279
0.003,0.452,0.585,0.279,0.375,0.216,0.167,0.213,0.279
0.003,0.451,0.584,0.279,0.374,0.216,0.167,0.209,0.279
0.003,0.45,0.584,0.279,0.357,0.216,0.167,0.209,0.279
0.003,0.45,0.584,0.279,0.357,0.214,0.167,0.209,0.279
0.003,0.449,0.583,0.274,0.357,0.214,0.167,0.209,0.274
0.003,0.448,0.582,0.269,0.357,0.214,0.167,0.209,0.269
0.003,0.445,0.58,0.266,0.357,0.214,0.167,0.209,0.266
0.003,0.445,0.58,0.265,0.357,0.214,0.167,0.206,0.265
0.003,0.443,0.579,0.265,0.355,0.213,0.167,0.206,0.265
0.003,0.425,0.578,0.264,0.351,0.213,0.167,0.206,0.264
0.003,0.425,0.577,0.261,0.351,0.209,0.063,0.206,0.177
0.003,0.424,0.576,0.171,0.35,0.208,0.063,0.206,0.177
0.003,0.424,0.574,0.171,0.35,0.207,0.063,0.206,0.177
0.003,0.418,0.573,0.171,0.346,0.207,0.063,0.206,0.166
0.003,0.418,0.572,0.16,0.346,0.203,0.063,0.206,0.166
0.003,0.417,0.57,0.16,0.339,0.2,0.063,0.206,0.166
0.003,0.417,0.569,0.16,0.336,0.193,0.063,0.204,0.166
0.003,0.417,0.568,0.16,0.333,0.193,0.063,0.164,0.162
0.003,0.416,0.567,0.156,0.333,0.193,0.063,0.164,0.162
0.003,0.414,0.566,0.156,0.333,0.19,0.063,0.164,0.162
0.003,0.413,0.565,0.156,0.331,0.19,0.063,0.164,0.126
0.003,0.412,0.565,0.156,0.331,0.19,0.063,0.164,0.126
0.003,0.41,0.565,0.12,0.326,0.19,0.063,0.103,0.126
0.001,0.409,0.564,0.12,0.326,0.19,0.063,0.103,0.126
0.001,0.408,0.563,0.12,0.32,0.188,0.063,0.103,0.126
0.001,0.408,0.563,0.12,0.32,0.188,0.063,0.103,0.126
0.001,0.408,0.562,0.12,0.32,0.188,0.063,0.103,0.126
0.001,0.408,0.561,0.12,0.318,0.186,0.063,0.103,0.126
0.001,0.407,0.561,0.12,0.316,0.174,0.063,0.103,0.125
0.001,0.406,0.559,0.12,0.316,0.174,0.063,0.103,0.117
0.001,0.405,0.557,0.12,0.313,0.174,0.063,0.103,0.117
0.001,0.404,0.556,0.119,0.297,0.174,0.063,0.103,0.117
0.001,0.398,0.554,0.111,0.297,0.174,0.063,0.103,0.117
0.001,0.396,0.553,0.111,0.297,0.174,0.063,0.103,0.109
0.001,0.393,0.552,0.111,0.297,0.174,0.063,0.103,0.109
0.001,0.391,0.551,0.111,0.295,0.174,0.063,0.103,0.109
0.001,0.39,0.549,0.103,0.295,0.174,0.063,0.103,0.109
0.001,0.387,0.548,0.103,0.295,0.174,0.063,0.103,0.109
0.001,0.387,0.548,0.103,0.273,0.17,0.063,0.103,0.108
0.001,0.386,0.547,0.103,0.273,0.169,0.063,0.103,0.108
0.001,0.385,0.547,0.103,0.273,0.168,0.063,0.103,0.107
0.001,0.383,0.546,0.102,0.271,0.168,0.063,0.103,0.107
0.001,0.383,0.546,0.102,0.271,0.156,0.063,0.103,0.105
0.001,0.382,0.544,0.101,0.267,0.155,0.063,0.103,0.105
0.001,0.381,0.543,0.101,0.267,0.155,0.063,0.103,0.083
0.001,0.38,0.542,0.099,0.267,0.152,0.063,0.103,0.083
0.001,0.38,0.542,0.099,0.267,0.152,0.063,0.103,0.083
0.001,0.378,0.541,0.077,0.266,0.142,0.063,0.103,0.033
0.001,0.377,0.54,0.077,0.266,0.142,0.063,0.103,0.033
0.001,0.377,0.533,0.077,0.266,0.141,0.063,0.103,0.032
0.001,0.373,0.533,0.033,0.262,0.14,0.063,0.103,0.032
0.001,0.373,0.531,0.033,0.262,0.139,0.063,0.103,0.032
0.001,0.372,0.531,0.033,0.262,0.138,0.056,0.103,0.028
0.001,0.371,0.516,0.032,0.262,0.138,0.056,0.103,0.001
0.001,0.37,0.516,0.032,0.261,0.137,0.056,0.103,0.001
