_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823
0.821,0.823,0.822,0.822,0.823,0.822,0.822,0.823,0.822
0.821,0.822,0.822,0.822,0.823,0.821,0.821,0.823,0.822
0.82,0.821,0.821,0.821,0.822,0.82,0.82,0.822,0.821
0.819,0.82,0.821,0.821,0.821,0.819,0.819,0.822,0.821
0.818,0.819,0.821,0.821,0.821,0.818,0.818,0.822,0.821
0.812,0.819,0.82,0.82,0.821,0.817,0.817,0.822,0.82
0.811,0.818,0.819,0.819,0.82,0.816,0.816,0.822,0.819
0.81,0.817,0.818,0.818,0.819,0.815,0.815,0.822,0.818
0.809,0.816,0.818,0.818,0.818,0.814,0.814,0.822,0.818
0.808,0.815,0.817,0.817,0.818,0.814,0.813,0.822,0.817
0.807,0.814,0.817,0.817,0.817,0.813,0.812,0.821,0.817
0.806,0.813,0.816,0.816,0.817,0.813,0.811,0.821,0.816
0.805,0.812,0.816,0.816,0.816,0.812,0.81,0.82,0.816
0.804,0.811,0.816,0.815,0.815,0.811,0.809,0.82,0.815
0.803,0.81,0.816,0.815,0.814,0.81,0.808,0.819,0.815
0.802,0.809,0.816,0.815,0.813,0.809,0.805,0.819,0.815
0.801,0.808,0.816,0.814,0.813,0.808,0.804,0.818,0.814
0.8,0.807,0.816,0.814,0.813,0.807,0.803,0.817,0.814
0.799,0.807,0.816,0.814,0.813,0.806,0.8,0.816,0.814
0.798,0.806,0.815,0.814,0.812,0.805,0.799,0.815,0.814
0.797,0.805,0.815,0.814,0.811,0.804,0.798,0.814,0.814
0.796,0.804,0.815,0.813,0.81,0.803,0.797,0.813,0.813
0.795,0.803,0.814,0.812,0.809,0.802,0.796,0.812,0.812
0.794,0.802,0.814,0.812,0.808,0.802,0.791,0.811,0.812
0.793,0.796,0.814,0.811,0.808,0.801,0.791,0.81,0.811
0.792,0.796,0.814,0.81,0.807,0.8,0.789,0.809,0.81
0.791,0.796,0.814,0.81,0.807,0.799,0.783,0.809,0.81
0.789,0.795,0.814,0.81,0.806,0.797,0.78,0.808,0.81
0.788,0.795,0.814,0.809,0.805,0.796,0.78,0.807,0.809
0.787,0.794,0.814,0.809,0.804,0.795,0.78,0.803,0.809
0.786,0.793,0.813,0.808,0.804,0.795,0.775,0.802,0.808
0.785,0.792,0.813,0.808,0.803,0.794,0.775,0.801,0.808
0.784,0.791,0.813,0.807,0.802,0.793,0.774,0.8,0.807
0.783,0.79,0.813,0.807,0.801,0.77,0.771,0.799,0.807
0.78,0.789,0.812,0.807,0.8,0.768,0.771,0.798,0.807
0.779,0.789,0.812,0.807,0.799,0.768,0.769,0.797,0.807
0.778,0.788,0.811,0.806,0.799,0.767,0.766,0.796,0.806
0.777,0.788,0.81,0.805,0.798,0.765,0.764,0.795,0.805
0.773,0.787,0.809,0.805,0.798,0.765,0.761,0.789,0.805
0.772,0.784,0.809,0.804,0.797,0.764,0.761,0.782,0.804
0.768,0.783,0.808,0.803,0.796,0.755,0.76,0.781,0.803
0.767,0.783,0.808,0.802,0.795,0.754,0.759,0.78,0.802
0.766,0.782,0.807,0.802,0.794,0.754,0.756,0.778,0.802
0.765,0.781,0.806,0.801,0.793,0.754,0.754,0.777,0.801
0.759,0.78,0.805,0.8,0.793,0.754,0.752,0.776,0.8
0.758,0.779,0.804,0.799,0.792,0.753,0.751,0.775,0.799
0.757,0.778,0.803,0.799,0.792,0.752,0.747,0.773,0.799
0.756,0.775,0.803,0.798,0.791,0.752,0.747,0.772,0.798
0.755,0.774,0.803,0.798,0.79,0.752,0.746,0.771,0.798
0.754,0.773,0.803,0.798,0.79,0.751,0.743,0.771,0.798
0.753,0.772,0.802,0.797,0.789,0.75,0.743,0.768,0.797
0.748,0.772,0.802,0.797,0.788,0.75,0.743,0.766,0.797
0.747,0.771,0.802,0.797,0.788,0.75,0.738,0.765,0.797
0.746,0.77,0.801,0.796,0.787,0.749,0.738,0.764,0.796
0.745,0.769,0.801,0.795,0.786,0.748,0.738,0.764,0.795
0.743,0.769,0.801,0.794,0.785,0.747,0.732,0.764,0.794
0.742,0.767,0.801,0.793,0.784,0.746,0.732,0.764,0.793
0.736,0.766,0.801,0.793,0.783,0.745,0.732,0.761,0.793
0.731,0.765,0.8,0.793,0.782,0.736,0.729,0.76,0.793
0.73,0.764,0.799,0.792,0.781,0.735,0.727,0.76,0.792
0.729,0.763,0.798,0.791,0.78,0.734,0.727,0.759,0.791
0.728,0.762,0.798,0.79,0.779,0.733,0.724,0.759,0.79
0.727,0.761,0.798,0.789,0.778,0.731,0.724,0.758,0.789
0.726,0.76,0.798,0.789,0.777,0.731,0.72,0.756,0.789
0.725,0.759,0.798,0.788,0.776,0.73,0.72,0.755,0.788
0.724,0.758,0.798,0.787,0.776,0.729,0.717,0.754,0.787
0.723,0.758,0.797,0.787,0.775,0.722,0.716,0.753,0.787
0.721,0.757,0.797,0.787,0.774,0.722,0.715,0.752,0.787
0.72,0.757,0.797,0.786,0.773,0.722,0.714,0.751,0.786
0.719,0.756,0.797,0.785,0.772,0.721,0.713,0.75,0.785
0.718,0.755,0.797,0.784,0.771,0.721,0.708,0.749,0.784
0.716,0.754,0.796,0.783,0.77,0.72,0.704,0.748,0.783
0.714,0.753,0.796,0.782,0.769,0.719,0.703,0.747,0.782
0.712,0.752,0.795,0.782,0.768,0.719,0.702,0.745,0.782
0.703,0.751,0.795,0.781,0.767,0.719,0.69,0.744,0.781
0.702,0.75,0.795,0.78,0.766,0.718,0.69,0.739,0.78
0.701,0.75,0.795,0.779,0.766,0.716,0.685,0.738,0.779
0.7,0.749,0.794,0.778,0.766,0.716,0.68,0.736,0.778
0.699,0.749,0.794,0.777,0.766,0.716,0.68,0.732,0.777
0.698,0.748,0.794,0.776,0.765,0.715,0.678,0.731,0.776
0.681,0.748,0.794,0.775,0.764,0.715,0.667,0.73,0.775
0.668,0.748,0.794,0.774,0.763,0.714,0.667,0.729,0.774
0.667,0.747,0.794,0.773,0.762,0.714,0.667,0.728,0.773
0.666,0.746,0.794,0.772,0.761,0.713,0.667,0.725,0.772
0.661,0.745,0.794,0.771,0.76,0.712,0.667,0.718,0.771
0.657,0.744,0.794,0.77,0.76,0.711,0.667,0.717,0.77
0.656,0.743,0.793,0.77,0.759,0.711,0.661,0.716,0.77
0.656,0.743,0.793,0.769,0.758,0.71,0.659,0.715,0.769
0.656,0.742,0.792,0.768,0.757,0.709,0.659,0.714,0.768
