_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
0.29,0.315,0.29,0.29,0.314,0.315,0.29,0.315,0.29
0.29,0.315,0.29,0.29,0.286,0.315,0.29,0.29,0.29
0.288,0.315,0.29,0.29,0.27,0.315,0.275,0.29,0.29
0.28,0.314,0.29,0.29,0.27,0.314,0.273,0.276,0.29
0.269,0.314,0.29,0.29,0.27,0.314,0.259,0.275,0.29
0.268,0.314,0.276,0.276,0.267,0.314,0.259,0.274,0.276
0.268,0.314,0.27,0.27,0.266,0.314,0.259,0.266,0.27
0.267,0.313,0.27,0.27,0.266,0.314,0.215,0.265,0.27
0.248,0.313,0.27,0.27,0.261,0.314,0.215,0.264,0.27
0.233,0.313,0.27,0.27,0.26,0.314,0.215,0.264,0.27
0.231,0.313,0.27,0.27,0.26,0.314,0.215,0.264,0.27
0.216,0.313,0.27,0.27,0.26,0.314,0.21,0.264,0.27
0.216,0.313,0.27,0.269,0.259,0.313,0.21,0.264,0.269
0.128,0.313,0.27,0.269,0.259,0.313,0.21,0.264,0.269
0.128,0.313,0.269,0.269,0.259,0.313,0.21,0.263,0.269
0.128,0.312,0.269,0.269,0.259,0.312,0.189,0.263,0.269
0.046,0.311,0.269,0.269,0.259,0.312,0.189,0.263,0.269
0.02,0.31,0.269,0.269,0.259,0.308,0.189,0.262,0.269
0.02,0.309,0.269,0.269,0.259,0.308,0.186,0.262,0.269
0.02,0.309,0.269,0.269,0.251,0.308,0.184,0.262,0.269
0.002,0.309,0.269,0.269,0.25,0.308,0.063,0.261,0.269
0.002,0.308,0.269,0.269,0.25,0.308,0.061,0.261,0.269
0.001,0.307,0.269,0.268,0.237,0.308,0.061,0.256,0.268
0.001,0.307,0.269,0.268,0.237,0.308,0.061,0.252,0.268
0.001,0.307,0.269,0.268,0.237,0.308,0.061,0.252,0.268
0.001,0.306,0.269,0.268,0.235,0.308,0.061,0.251,0.268
0.001,0.306,0.269,0.268,0.222,0.3,0.055,0.25,0.268
0.001,0.306,0.269,0.268,0.214,0.3,0.055,0.248,0.268
0.001,0.305,0.269,0.268,0.212,0.3,0.055,0.247,0.268
0.001,0.303,0.268,0.268,0.212,0.3,0.055,0.244,0.268
0.001,0.302,0.268,0.268,0.212,0.3,0.055,0.242,0.268
0.001,0.302,0.268,0.265,0.212,0.3,0.055,0.234,0.265
0.001,0.302,0.268,0.265,0.212,0.299,0.055,0.234,0.265
0.001,0.3,0.268,0.265,0.212,0.299,0.055,0.233,0.265
0.001,0.299,0.268,0.264,0.212,0.298,0.055,0.233,0.264
0.001,0.299,0.268,0.264,0.212,0.298,0.055,0.232,0.264
0.001,0.299,0.268,0.264,0.212,0.298,0.055,0.23,0.264
0.001,0.299,0.268,0.264,0.212,0.298,0.055,0.23,0.264
0.001,0.299,0.268,0.263,0.212,0.297,0.055,0.229,0.263
0.001,0.299,0.268,0.261,0.211,0.296,0.055,0.228,0.261
0.001,0.299,0.268,0.261,0.211,0.295,0.055,0.224,0.261
0.001,0.298,0.268,0.261,0.209,0.294,0.055,0.224,0.261
0.001,0.297,0.268,0.261,0.209,0.293,0.055,0.195,0.261
0.001,0.292,0.268,0.25,0.209,0.293,0.055,0.194,0.25
0.001,0.291,0.268,0.25,0.201,0.292,0.055,0.192,0.25
0.001,0.288,0.268,0.236,0.2,0.291,0.055,0.192,0.236
0.001,0.288,0.268,0.236,0.2,0.291,0.055,0.19,0.236
0.001,0.288,0.265,0.236,0.2,0.287,0.055,0.186,0.236
0.001,0.288,0.265,0.236,0.178,0.286,0.055,0.186,0.236
0.001,0.287,0.265,0.228,0.178,0.285,0.055,0.184,0.228
0.001,0.281,0.265,0.228,0.178,0.284,0.055,0.184,0.228
0.001,0.281,0.265,0.228,0.178,0.283,0.055,0.175,0.228
0.001,0.281,0.265,0.228,0.177,0.282,0.055,0.167,0.228
0.001,0.28,0.265,0.215,0.177,0.282,0.055,0.167,0.215
0.001,0.278,0.265,0.215,0.177,0.282,0.055,0.167,0.215
0.001,0.277,0.265,0.215,0.177,0.281,0.055,0.167,0.215
0.001,0.277,0.265,0.215,0.177,0.28,0.055,0.166,0.215
0.001,0.277,0.265,0.214,0.177,0.279,0.055,0.152,0.214
0.001,0.277,0.264,0.214,0.177,0.278,0.055,0.097,0.214
0.001,0.277,0.264,0.214,0.177,0.278,0.055,0.097,0.214
0.001,0.276,0.264,0.214,0.177,0.278,0.055,0.097,0.214
0.001,0.27,0.264,0.214,0.177,0.278,0.055,0.097,0.214
0.001,0.27,0.264,0.214,0.164,0.278,0.055,0.097,0.214
0.001,0.27,0.264,0.214,0.162,0.277,0.055,0.095,0.214
0.001,0.27,0.264,0.214,0.162,0.275,0.055,0.055,0.214
0.001,0.27,0.264,0.213,0.162,0.241,0.055,0.055,0.213
0.001,0.27,0.264,0.213,0.162,0.241,0.055,0.055,0.213
0.001,0.27,0.264,0.213,0.162,0.24,0.055,0.055,0.213
0.001,0.27,0.264,0.213,0.162,0.24,0.055,0.055,0.213
0.001,0.27,0.264,0.213,0.162,0.24,0.055,0.055,0.213
0.001,0.27,0.264,0.213,0.162,0.239,0.055,0.055,0.213
0.001,0.27,0.264,0.213,0.161,0.239,0.055,0.055,0.213
0.001,0.27,0.264,0.213,0.119,0.238,0.055,0.055,0.213
0.001,0.27,0.263,0.213,0.117,0.235,0.055,0.055,0.213
0.001,0.27,0.261,0.213,0.117,0.235,0.055,0.055,0.213
0.001,0.27,0.261,0.213,0.117,0.235,0.055,0.055,0.213
0.001,0.27,0.261,0.213,0.117,0.235,0.055,0.055,0.213
0.001,0.27,0.261,0.213,0.117,0.235,0.055,0.055,0.213
0.001,0.27,0.261,0.213,0.117,0.235,0.055,0.055,0.213
0.001,0.27,0.261,0.213,0.117,0.235,0.055,0.055,0.213
0.001,0.27,0.261,0.213,0.116,0.235,0.055,0.055,0.213
0.001,0.269,0.261,0.205,0.11,0.235,0.055,0.055,0.205
0.001,0.268,0.261,0.205,0.11,0.235,0.055,0.055,0.205
0.001,0.267,0.256,0.178,0.11,0.23,0.055,0.055,0.178
0.001,0.267,0.256,0.178,0.11,0.23,0.055,0.055,0.178
0.001,0.267,0.256,0.178,0.108,0.23,0.055,0.055,0.178
0.001,0.267,0.235,0.178,0.076,0.23,0.055,0.055,0.178
0.001,0.266,0.235,0.178,0.076,0.23,0.055,0.055,0.178
0.001,0.266,0.235,0.178,0.076,0.23,0.055,0.055,0.178
0.001,0.266,0.235,0.178,0.076,0.23,0.055,0.055,0.178
0.001,0.266,0.235,0.178,0.076,0.23,0.055,0.055,0.178
0.001,0.266,0.235,0.178,0.076,0.23,0.055,0.055,0.178
0.001,0.266,0.235,0.178,0.076,0.23,0.055,0.055,0.178
0.001,0.263,0.235,0.178,0.076,0.23,0.055,0.055,0.178
0.001,0.262,0.235,0.178,0.076,0.23,0.055,0.055,0.178
0.001,0.262,0.235,0.178,0.076,0.229,0.055,0.055,0.178
0.001,0.262,0.235,0.178,0.076,0.229,0.055,0.055,0.178
0.001,0.262,0.235,0.178,0.076,0.229,0.055,0.055,0.178
0.001,0.261,0.235,0.178,0.076,0.227,0.055,0.055,0.178
0.001,0.261,0.235,0.178,0.076,0.227,0.055,0.055,0.178
0.001,0.261,0.235,0.178,0.076,0.225,0.055,0.055,0.178
0.001,0.261,0.235,0.178,0.076,0.223,0.055,0.055,0.178
0.001,0.26,0.227,0.178,0.076,0.223,0.055,0.055,0.178
0.001,0.26,0.227,0.178,0.076,0.223,0.055,0.055,0.178
0.001,0.26,0.227,0.178,0.076,0.223,0.055,0.055,0.178
0.001,0.255,0.227,0.178,0.076,0.223,0.055,0.055,0.178
0.001,0.255,0.227,0.178,0.076,0.223,0.055,0.055,0.178
0.001,0.253,0.227,0.178,0.076,0.223,0.055,0.055,0.176
0.001,0.253,0.227,0.176,0.076,0.223,0.055,0.055,0.176
0.001,0.253,0.227,0.176,0.076,0.223,0.055,0.055,0.174
0.001,0.252,0.227,0.174,0.076,0.223,0.055,0.055,0.171
0.001,0.252,0.227,0.171,0.076,0.223,0.055,0.055,0.171
0.001,0.252,0.227,0.171,0.076,0.223,0.055,0.055,0.171
0.001,0.25,0.227,0.171,0.076,0.223,0.055,0.055,0.169
0.001,0.25,0.227,0.169,0.076,0.223,0.055,0.055,0.169
0.001,0.249,0.227,0.168,0.075,0.223,0.055,0.055,0.168
0.001,0.249,0.214,0.167,0.075,0.221,0.055,0.055,0.167
0.001,0.249,0.214,0.167,0.075,0.221,0.055,0.055,0.167
0.001,0.247,0.214,0.167,0.075,0.221,0.055,0.055,0.167
0.001,0.247,0.214,0.167,0.075,0.221,0.055,0.055,0.167
0.001,0.246,0.214,0.167,0.073,0.221,0.055,0.055,0.167
0.001,0.245,0.214,0.167,0.073,0.221,0.055,0.055,0.167
0.001,0.245,0.214,0.167,0.053,0.221,0.055,0.055,0.167
0.001,0.245,0.214,0.165,0.053,0.221,0.055,0.055,0.165
0.001,0.245,0.214,0.165,0.053,0.221,0.055,0.055,0.165
0.001,0.245,0.214,0.165,0.053,0.221,0.055,0.055,0.165
0.001,0.245,0.214,0.148,0.053,0.22,0.055,0.055,0.148
0.001,0.244,0.214,0.148,0.053,0.22,0.055,0.055,0.148
0.001,0.156,0.214,0.144,0.053,0.22,0.055,0.055,0.144
0.001,0.155,0.214,0.144,0.053,0.207,0.055,0.055,0.144
0.001,0.155,0.214,0.144,0.053,0.207,0.055,0.055,0.144
0.001,0.155,0.214,0.137,0.053,0.206,0.055,0.055,0.137
0.001,0.155,0.214,0.137,0.053,0.205,0.055,0.055,0.137
0.001,0.154,0.214,0.137,0.053,0.205,0.055,0.055,0.137
0.001,0.154,0.214,0.137,0.053,0.205,0.055,0.055,0.137
0.001,0.154,0.214,0.137,0.053,0.205,0.055,0.055,0.137
0.001,0.154,0.214,0.135,0.053,0.205,0.055,0.055,0.135
0.001,0.154,0.214,0.133,0.053,0.205,0.055,0.055,0.133
0.001,0.154,0.214,0.133,0.053,0.205,0.055,0.055,0.131
0.001,0.154,0.214,0.131,0.053,0.195,0.055,0.055,0.126
0.001,0.154,0.213,0.126,0.053,0.195,0.055,0.055,0.126
0.001,0.154,0.213,0.126,0.053,0.195,0.055,0.055,0.126
0.001,0.154,0.213,0.126,0.053,0.195,0.055,0.055,0.126
0.001,0.154,0.213,0.126,0.053,0.195,0.055,0.055,0.126
0.001,0.154,0.213,0.126,0.053,0.195,0.055,0.055,0.126
0.001,0.154,0.213,0.126,0.053,0.195,0.055,0.055,0.126
0.001,0.154,0.213,0.126,0.053,0.195,0.055,0.055,0.126
0.001,0.153,0.213,0.126,0.053,0.195,0.055,0.055,0.126
0.001,0.153,0.213,0.126,0.053,0.193,0.055,0.055,0.126
0.001,0.153,0.205,0.126,0.053,0.193,0.055,0.055,0.125
0.001,0.153,0.205,0.125,0.053,0.193,0.055,0.055,0.125
0.001,0.153,0.205,0.125,0.053,0.193,0.055,0.055,0.118
0.001,0.153,0.205,0.118,0.053,0.193,0.055,0.055,0.108
0.001,0.153,0.205,0.108,0.053,0.193,0.055,0.055,0.108
0.001,0.153,0.205,0.108,0.053,0.193,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.193,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.193,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.192,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.19,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.19,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.19,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.19,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.19,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.19,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.19,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.19,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.19,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.189,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.176,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.176,0.055,0.055,0.108
0.001,0.151,0.205,0.108,0.053,0.175,0.055,0.055,0.108
0.001,0.151,0.205,0.103,0.053,0.175,0.055,0.055,0.108
0.001,0.151,0.205,0.103,0.053,0.175,0.055,0.055,0.102
0.001,0.151,0.205,0.103,0.053,0.175,0.055,0.055,0.102
0.001,0.151,0.205,0.097,0.053,0.175,0.055,0.055,0.102
0.001,0.151,0.205,0.097,0.053,0.175,0.055,0.055,0.102
0.001,0.15,0.205,0.097,0.053,0.175,0.055,0.055,0.102
0.001,0.15,0.205,0.097,0.053,0.175,0.055,0.055,0.102
0.001,0.15,0.205,0.097,0.053,0.164,0.055,0.055,0.102
0.001,0.15,0.205,0.097,0.053,0.164,0.055,0.055,0.102
0.001,0.15,0.205,0.097,0.053,0.164,0.055,0.055,0.102
0.001,0.144,0.205,0.048,0.053,0.164,0.055,0.055,0.048
0.001,0.143,0.205,0.048,0.053,0.164,0.055,0.055,0.048
0.001,0.143,0.205,0.048,0.053,0.164,0.055,0.055,0.048
0.001,0.143,0.205,0.048,0.053,0.164,0.055,0.055,0.048
0.001,0.143,0.205,0.048,0.053,0.164,0.055,0.055,0.048
0.001,0.143,0.205,0.047,0.053,0.164,0.055,0.055,0.047
0.001,0.143,0.205,0.047,0.053,0.163,0.055,0.055,0.047
0.001,0.143,0.205,0.047,0.053,0.163,0.055,0.055,0.047
0.001,0.143,0.205,0.047,0.053,0.163,0.055,0.055,0.047
0.001,0.143,0.205,0.047,0.053,0.163,0.055,0.055,0.047
0.001,0.143,0.205,0.047,0.045,0.163,0.055,0.055,0.047
0.001,0.143,0.205,0.047,0.045,0.163,0.055,0.055,0.047
0.001,0.138,0.205,0.047,0.045,0.159,0.055,0.055,0.047
0.001,0.138,0.205,0.047,0.045,0.159,0.055,0.055,0.047
0.001,0.138,0.205,0.047,0.045,0.159,0.055,0.055,0.047
0.001,0.138,0.205,0.047,0.045,0.158,0.055,0.055,0.047
0.001,0.138,0.205,0.047,0.045,0.158,0.055,0.055,0.047
0.001,0.138,0.205,0.047,0.045,0.158,0.055,0.055,0.047
0.001,0.138,0.205,0.047,0.045,0.158,0.055,0.055,0.047
0.001,0.138,0.205,0.047,0.045,0.158,0.055,0.055,0.047
0.001,0.138,0.205,0.047,0.045,0.157,0.055,0.055,0.047
0.001,0.138,0.205,0.047,0.045,0.157,0.055,0.055,0.047
0.001,0.138,0.205,0.047,0.038,0.156,0.055,0.055,0.047
0.001,0.138,0.205,0.047,0.038,0.155,0.055,0.055,0.047
0.001,0.1,0.205,0.047,0.038,0.155,0.055,0.055,0.047
0.001,0.1,0.205,0.047,0.038,0.155,0.055,0.055,0.047
0.001,0.1,0.205,0.047,0.028,0.155,0.055,0.055,0.047
0.001,0.1,0.205,0.047,0.028,0.154,0.055,0.055,0.047
0.001,0.1,0.205,0.047,0.028,0.154,0.055,0.055,0.047
0.001,0.1,0.205,0.047,0.028,0.154,0.055,0.055,0.047
0.001,0.1,0.205,0.047,0.001,0.154,0.055,0.055,0.047
0.001,0.1,0.205,0.047,0.001,0.154,0.055,0.055,0.047
0.001,0.1,0.205,0.047,0.001,0.154,0.055,0.055,0.047
0.001,0.1,0.205,0.047,0.001,0.154,0.055,0.055,0.047
0.001,0.1,0.205,0.047,0.001,0.15,0.055,0.055,0.047
0.001,0.1,0.178,0.047,0.001,0.15,0.055,0.055,0.032
0.001,0.1,0.178,0.032,0.001,0.15,0.055,0.055,0.032
0.001,0.1,0.178,0.032,0.001,0.15,0.055,0.055,0.032
0.001,0.098,0.178,0.032,0.001,0.15,0.055,0.055,0.032
0.001,0.098,0.178,0.032,0.001,0.15,0.055,0.055,0.032
0.001,0.094,0.178,0.032,0.001,0.15,0.055,0.055,0.032
0.001,0.094,0.178,0.032,0.001,0.15,0.055,0.055,0.032
0.001,0.094,0.178,0.032,0.001,0.15,0.055,0.055,0.032
0.001,0.094,0.178,0.032,0.001,0.15,0.055,0.055,0.032
0.001,0.094,0.178,0.032,0.001,0.15,0.055,0.055,0.032
0.001,0.094,0.178,0.032,0.001,0.15,0.055,0.055,0.032
0.001,0.094,0.178,0.032,0.001,0.15,0.055,0.055,0.032
0.001,0.094,0.178,0.032,0.001,0.15,0.055,0.055,0.032
0.001,0.094,0.178,0.032,0.001,0.15,0.055,0.055,0.032
0.001,0.094,0.178,0.032,0.001,0.15,0.055,0.055,0.032
0.001,0.094,0.178,0.032,0.001,0.15,0.055,0.055,0.032
