_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864
0.608,0.863,0.863,0.863,0.864,0.863,0.864,0.863,0.863
0.608,0.863,0.862,0.862,0.863,0.863,0.864,0.862,0.862
0.608,0.862,0.608,0.608,0.862,0.863,0.864,0.861,0.608
0.603,0.861,0.608,0.608,0.861,0.862,0.863,0.86,0.608
0.603,0.86,0.608,0.608,0.86,0.862,0.862,0.859,0.608
0.435,0.859,0.608,0.608,0.859,0.861,0.861,0.858,0.608
0.435,0.856,0.58,0.58,0.858,0.86,0.857,0.857,0.58
0.434,0.855,0.58,0.58,0.857,0.86,0.846,0.856,0.58
0.432,0.854,0.58,0.579,0.856,0.859,0.846,0.855,0.579
0.427,0.853,0.579,0.579,0.485,0.859,0.843,0.854,0.579
0.426,0.852,0.503,0.578,0.485,0.858,0.843,0.853,0.578
0.408,0.851,0.499,0.502,0.485,0.857,0.84,0.852,0.502
0.408,0.85,0.498,0.501,0.484,0.856,0.835,0.851,0.501
0.406,0.45,0.498,0.488,0.483,0.855,0.834,0.85,0.488
0.401,0.449,0.488,0.487,0.481,0.854,0.833,0.849,0.487
0.398,0.449,0.487,0.487,0.479,0.854,0.822,0.848,0.487
0.395,0.449,0.487,0.487,0.479,0.854,0.819,0.847,0.487
0.393,0.448,0.487,0.486,0.479,0.854,0.819,0.818,0.486
0.367,0.445,0.487,0.486,0.479,0.853,0.819,0.817,0.486
0.365,0.445,0.487,0.486,0.478,0.852,0.819,0.816,0.486
0.358,0.445,0.487,0.485,0.477,0.852,0.819,0.81,0.485
0.358,0.445,0.487,0.485,0.476,0.852,0.816,0.807,0.485
0.35,0.444,0.487,0.485,0.475,0.851,0.813,0.806,0.485
0.294,0.444,0.487,0.485,0.475,0.85,0.787,0.805,0.485
0.293,0.444,0.486,0.483,0.475,0.849,0.787,0.804,0.483
0.292,0.443,0.485,0.483,0.473,0.846,0.787,0.798,0.483
0.289,0.443,0.485,0.483,0.473,0.845,0.787,0.797,0.483
0.282,0.442,0.485,0.482,0.471,0.845,0.787,0.795,0.482
0.273,0.442,0.485,0.481,0.47,0.844,0.787,0.794,0.481
0.272,0.442,0.485,0.481,0.469,0.844,0.787,0.791,0.481
0.201,0.438,0.485,0.48,0.469,0.843,0.775,0.79,0.48
0.194,0.437,0.485,0.48,0.469,0.842,0.775,0.789,0.48
0.18,0.436,0.485,0.48,0.469,0.84,0.775,0.785,0.48
0.18,0.436,0.483,0.478,0.469,0.84,0.774,0.783,0.478
0.178,0.434,0.483,0.478,0.469,0.84,0.774,0.783,0.478
0.178,0.434,0.483,0.478,0.468,0.84,0.774,0.782,0.478
0.148,0.433,0.483,0.476,0.458,0.839,0.774,0.78,0.476
0.148,0.433,0.483,0.476,0.457,0.839,0.774,0.77,0.476
0.147,0.432,0.483,0.476,0.457,0.838,0.774,0.769,0.476
0.147,0.432,0.483,0.475,0.457,0.837,0.774,0.768,0.475
0.146,0.432,0.483,0.474,0.454,0.837,0.774,0.764,0.474
0.143,0.432,0.482,0.473,0.454,0.837,0.773,0.763,0.473
0.14,0.432,0.482,0.473,0.454,0.837,0.772,0.762,0.473
0.048,0.431,0.481,0.472,0.454,0.836,0.771,0.761,0.472
0.048,0.43,0.481,0.472,0.454,0.835,0.768,0.76,0.472
0.024,0.43,0.481,0.472,0.452,0.834,0.756,0.757,0.472
0.024,0.428,0.481,0.47,0.452,0.833,0.756,0.736,0.47
0.024,0.428,0.481,0.469,0.452,0.832,0.756,0.718,0.469
0.024,0.428,0.481,0.469,0.451,0.831,0.756,0.717,0.469
0.024,0.428,0.481,0.469,0.45,0.83,0.75,0.717,0.469
0.024,0.427,0.481,0.468,0.447,0.829,0.75,0.716,0.468
0.024,0.427,0.481,0.468,0.447,0.828,0.75,0.716,0.468
0.024,0.426,0.481,0.468,0.447,0.827,0.749,0.715,0.468
0.024,0.425,0.481,0.467,0.445,0.826,0.748,0.712,0.467
0.024,0.424,0.48,0.467,0.445,0.825,0.733,0.712,0.467
0.024,0.424,0.48,0.467,0.445,0.548,0.733,0.712,0.467
0.024,0.424,0.478,0.467,0.444,0.547,0.733,0.712,0.467
0.024,0.424,0.476,0.467,0.443,0.546,0.733,0.705,0.467
0.024,0.424,0.476,0.466,0.442,0.545,0.726,0.704,0.466
0.024,0.423,0.476,0.463,0.442,0.543,0.726,0.703,0.463
0.01,0.422,0.476,0.462,0.441,0.543,0.726,0.702,0.462
0.01,0.421,0.476,0.461,0.44,0.542,0.726,0.702,0.461
0.01,0.421,0.475,0.461,0.44,0.541,0.726,0.699,0.461
0.01,0.421,0.475,0.461,0.44,0.54,0.726,0.698,0.461
0.01,0.42,0.475,0.461,0.439,0.54,0.726,0.697,0.461
0.01,0.42,0.474,0.46,0.439,0.539,0.726,0.697,0.46
0.01,0.418,0.474,0.459,0.438,0.539,0.726,0.696,0.459
0.01,0.417,0.464,0.457,0.437,0.538,0.726,0.695,0.457
0.01,0.416,0.464,0.457,0.437,0.537,0.717,0.694,0.457
0.01,0.414,0.464,0.456,0.437,0.536,0.286,0.694,0.456
0.01,0.408,0.464,0.453,0.436,0.535,0.286,0.693,0.453
