_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873
0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872
0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871
0.87,0.87,0.773,0.773,0.87,0.869,0.87,0.87,0.773
0.517,0.87,0.772,0.772,0.869,0.868,0.87,0.869,0.772
0.512,0.87,0.59,0.59,0.868,0.867,0.87,0.868,0.59
0.512,0.87,0.587,0.587,0.867,0.866,0.869,0.868,0.587
0.512,0.869,0.584,0.584,0.402,0.866,0.868,0.868,0.584
0.512,0.868,0.583,0.583,0.396,0.866,0.868,0.868,0.583
0.509,0.867,0.583,0.508,0.396,0.866,0.867,0.867,0.508
0.506,0.866,0.508,0.508,0.396,0.866,0.866,0.866,0.508
0.502,0.865,0.506,0.506,0.39,0.865,0.854,0.865,0.506
0.497,0.864,0.402,0.502,0.38,0.865,0.854,0.864,0.502
0.393,0.863,0.396,0.396,0.38,0.864,0.854,0.863,0.396
0.391,0.862,0.396,0.396,0.38,0.863,0.853,0.862,0.396
0.387,0.862,0.396,0.396,0.38,0.863,0.852,0.861,0.396
0.385,0.861,0.396,0.396,0.38,0.863,0.852,0.86,0.396
0.383,0.861,0.396,0.396,0.38,0.862,0.849,0.859,0.396
0.381,0.86,0.396,0.39,0.38,0.861,0.846,0.858,0.39
0.376,0.859,0.396,0.38,0.379,0.86,0.845,0.857,0.38
0.373,0.858,0.396,0.38,0.379,0.859,0.844,0.855,0.38
0.366,0.857,0.396,0.38,0.378,0.858,0.844,0.854,0.38
0.363,0.856,0.396,0.38,0.378,0.857,0.842,0.853,0.38
0.333,0.856,0.396,0.38,0.378,0.856,0.842,0.852,0.38
0.323,0.855,0.386,0.38,0.378,0.856,0.841,0.851,0.38
0.323,0.854,0.38,0.38,0.378,0.855,0.822,0.85,0.38
0.32,0.853,0.38,0.38,0.378,0.855,0.822,0.849,0.38
0.318,0.852,0.38,0.379,0.378,0.854,0.822,0.848,0.379
0.318,0.851,0.38,0.379,0.378,0.853,0.812,0.847,0.379
0.317,0.85,0.38,0.379,0.378,0.852,0.812,0.846,0.379
0.307,0.849,0.38,0.379,0.378,0.851,0.812,0.845,0.379
0.235,0.848,0.38,0.379,0.378,0.851,0.812,0.844,0.379
0.23,0.847,0.38,0.379,0.378,0.85,0.812,0.843,0.379
0.23,0.846,0.38,0.378,0.377,0.849,0.802,0.842,0.378
0.195,0.845,0.379,0.378,0.377,0.848,0.802,0.841,0.378
0.161,0.844,0.379,0.378,0.377,0.848,0.802,0.84,0.378
0.159,0.843,0.379,0.378,0.377,0.847,0.802,0.839,0.378
0.157,0.837,0.379,0.378,0.377,0.847,0.801,0.837,0.378
0.157,0.836,0.379,0.378,0.377,0.846,0.743,0.836,0.378
0.154,0.835,0.379,0.378,0.377,0.845,0.743,0.835,0.378
0.152,0.834,0.379,0.378,0.376,0.845,0.743,0.834,0.378
0.152,0.833,0.379,0.378,0.375,0.845,0.743,0.833,0.378
0.152,0.832,0.379,0.378,0.375,0.845,0.743,0.832,0.378
0.15,0.832,0.379,0.378,0.374,0.844,0.743,0.831,0.378
0.15,0.831,0.379,0.377,0.374,0.844,0.743,0.83,0.377
0.122,0.83,0.379,0.377,0.374,0.843,0.743,0.829,0.377
0.122,0.829,0.379,0.377,0.369,0.843,0.722,0.828,0.377
0.122,0.828,0.379,0.377,0.369,0.843,0.722,0.827,0.377
0.122,0.827,0.379,0.377,0.369,0.842,0.722,0.826,0.377
0.122,0.826,0.379,0.377,0.369,0.841,0.718,0.825,0.377
0.113,0.825,0.379,0.377,0.369,0.84,0.718,0.824,0.377
0.113,0.825,0.379,0.377,0.369,0.839,0.713,0.822,0.377
0.113,0.824,0.379,0.377,0.369,0.838,0.713,0.821,0.377
0.044,0.823,0.379,0.377,0.369,0.837,0.713,0.819,0.377
0.044,0.822,0.378,0.376,0.365,0.836,0.71,0.818,0.376
0.044,0.821,0.378,0.376,0.363,0.835,0.514,0.817,0.376
0.044,0.821,0.378,0.376,0.363,0.834,0.497,0.816,0.376
0.044,0.821,0.378,0.37,0.362,0.833,0.497,0.815,0.37
0.044,0.82,0.378,0.368,0.362,0.828,0.497,0.814,0.368
0.019,0.819,0.378,0.368,0.362,0.827,0.497,0.813,0.368
0.019,0.818,0.378,0.368,0.362,0.826,0.497,0.812,0.368
0.019,0.818,0.378,0.368,0.361,0.825,0.497,0.811,0.368
0.019,0.817,0.378,0.368,0.36,0.822,0.497,0.81,0.368
0.019,0.817,0.378,0.368,0.36,0.821,0.497,0.805,0.368
0.019,0.816,0.378,0.367,0.36,0.82,0.497,0.804,0.367
0.019,0.815,0.378,0.367,0.36,0.817,0.497,0.803,0.367
0.019,0.814,0.378,0.366,0.36,0.816,0.497,0.802,0.366
0.01,0.814,0.378,0.366,0.36,0.814,0.497,0.801,0.366
0.01,0.813,0.378,0.366,0.36,0.813,0.497,0.8,0.366
0.01,0.812,0.378,0.366,0.36,0.807,0.497,0.799,0.366
0.01,0.811,0.378,0.366,0.36,0.806,0.453,0.798,0.366
0.01,0.81,0.378,0.366,0.36,0.805,0.453,0.797,0.366
0.01,0.808,0.378,0.366,0.36,0.804,0.453,0.796,0.366
0.01,0.807,0.378,0.366,0.36,0.803,0.453,0.795,0.366
0.01,0.806,0.378,0.366,0.36,0.802,0.453,0.794,0.366
0.01,0.804,0.378,0.366,0.358,0.801,0.296,0.793,0.366
0.01,0.803,0.378,0.366,0.358,0.8,0.296,0.792,0.366
0.01,0.803,0.377,0.365,0.357,0.797,0.296,0.791,0.365
0.01,0.802,0.377,0.364,0.357,0.796,0.296,0.79,0.364
0.01,0.801,0.377,0.36,0.357,0.795,0.296,0.789,0.36
0.01,0.801,0.377,0.352,0.357,0.794,0.296,0.788,0.352
0.01,0.8,0.377,0.352,0.357,0.793,0.296,0.787,0.352
0.009,0.799,0.377,0.35,0.357,0.791,0.296,0.786,0.35
0.009,0.798,0.377,0.35,0.357,0.784,0.296,0.785,0.35
0.009,0.795,0.377,0.348,0.357,0.783,0.296,0.784,0.348
0.009,0.784,0.377,0.346,0.357,0.781,0.296,0.783,0.346
0.009,0.783,0.377,0.345,0.357,0.78,0.296,0.782,0.345
0.009,0.782,0.377,0.344,0.355,0.779,0.296,0.781,0.344
0.009,0.781,0.377,0.343,0.355,0.778,0.296,0.78,0.343
0.009,0.779,0.377,0.343,0.355,0.777,0.296,0.779,0.343
0.009,0.778,0.377,0.343,0.355,0.776,0.066,0.778,0.343
0.009,0.777,0.377,0.341,0.354,0.775,0.066,0.777,0.341
0.009,0.776,0.377,0.34,0.354,0.774,0.066,0.775,0.34
0.009,0.775,0.367,0.338,0.354,0.773,0.066,0.774,0.338
0.009,0.774,0.367,0.334,0.353,0.772,0.066,0.773,0.334
0.009,0.773,0.367,0.334,0.351,0.771,0.066,0.772,0.334
0.009,0.772,0.367,0.334,0.351,0.77,0.066,0.771,0.334
0.009,0.77,0.367,0.333,0.343,0.767,0.066,0.77,0.333
0.009,0.769,0.367,0.332,0.343,0.361,0.066,0.769,0.332
0.009,0.768,0.367,0.331,0.341,0.36,0.066,0.768,0.331
0.009,0.767,0.367,0.33,0.341,0.353,0.066,0.767,0.33
0.009,0.767,0.367,0.329,0.341,0.349,0.066,0.766,0.329
0.009,0.766,0.367,0.328,0.341,0.348,0.066,0.765,0.328
0.009,0.765,0.367,0.326,0.341,0.347,0.066,0.764,0.326
0.009,0.764,0.367,0.326,0.341,0.347,0.066,0.763,0.326
0.009,0.761,0.367,0.326,0.341,0.345,0.066,0.762,0.326
0.009,0.76,0.366,0.324,0.341,0.344,0.066,0.761,0.324
0.009,0.759,0.366,0.324,0.339,0.339,0.066,0.76,0.324
0.009,0.759,0.366,0.322,0.339,0.338,0.066,0.759,0.322
0.009,0.758,0.366,0.319,0.339,0.338,0.066,0.758,0.319
0.009,0.757,0.366,0.319,0.339,0.337,0.066,0.757,0.319
0.009,0.756,0.366,0.319,0.339,0.334,0.066,0.756,0.319
0.009,0.755,0.366,0.319,0.338,0.332,0.066,0.755,0.319
0.009,0.754,0.366,0.319,0.337,0.331,0.066,0.754,0.319
0.009,0.754,0.366,0.319,0.337,0.331,0.066,0.753,0.319
0.009,0.754,0.366,0.319,0.337,0.33,0.066,0.752,0.319
0.009,0.753,0.366,0.316,0.337,0.329,0.066,0.751,0.316
0.009,0.752,0.366,0.316,0.337,0.325,0.066,0.75,0.316
0.009,0.751,0.366,0.315,0.337,0.324,0.066,0.749,0.315
0.009,0.751,0.366,0.314,0.337,0.323,0.066,0.748,0.314
0.009,0.75,0.366,0.306,0.337,0.323,0.066,0.747,0.306
0.001,0.749,0.366,0.305,0.337,0.32,0.066,0.746,0.305
0.001,0.748,0.366,0.305,0.337,0.313,0.066,0.745,0.305
0.001,0.747,0.365,0.304,0.337,0.313,0.066,0.744,0.304
0.001,0.746,0.365,0.304,0.337,0.313,0.066,0.743,0.304
0.001,0.745,0.365,0.304,0.337,0.313,0.066,0.742,0.304
0.001,0.744,0.365,0.301,0.337,0.313,0.066,0.741,0.301
0.001,0.743,0.365,0.298,0.337,0.312,0.066,0.74,0.298
0.001,0.743,0.365,0.295,0.337,0.31,0.066,0.42,0.297
0.001,0.742,0.365,0.291,0.335,0.305,0.066,0.42,0.296
0.001,0.741,0.365,0.29,0.334,0.304,0.066,0.42,0.295
0.001,0.74,0.365,0.289,0.329,0.303,0.066,0.42,0.29
0.001,0.739,0.365,0.288,0.328,0.302,0.066,0.42,0.286
0.001,0.738,0.365,0.284,0.326,0.291,0.066,0.42,0.279
0.001,0.737,0.365,0.28,0.326,0.29,0.066,0.42,0.277
0.001,0.736,0.365,0.273,0.325,0.29,0.066,0.42,0.269
0.001,0.735,0.36,0.271,0.323,0.289,0.066,0.42,0.269
0.001,0.734,0.36,0.268,0.322,0.285,0.066,0.42,0.266
0.001,0.733,0.36,0.263,0.318,0.285,0.066,0.419,0.264
0.001,0.732,0.36,0.261,0.317,0.284,0.066,0.415,0.259
0.001,0.731,0.36,0.254,0.317,0.282,0.066,0.415,0.259
0.001,0.73,0.36,0.254,0.317,0.278,0.066,0.415,0.259
0.001,0.729,0.36,0.251,0.317,0.277,0.066,0.415,0.258
0.001,0.728,0.36,0.249,0.316,0.276,0.066,0.414,0.258
0.001,0.727,0.36,0.244,0.315,0.274,0.066,0.414,0.258
0.001,0.723,0.36,0.244,0.311,0.274,0.066,0.414,0.258
0.001,0.722,0.36,0.244,0.309,0.273,0.066,0.414,0.258
0.001,0.72,0.36,0.244,0.308,0.27,0.066,0.414,0.258
0.001,0.719,0.36,0.244,0.307,0.269,0.066,0.414,0.258
0.001,0.718,0.36,0.244,0.305,0.268,0.066,0.414,0.257
0.001,0.717,0.36,0.244,0.305,0.258,0.066,0.414,0.255
0.001,0.717,0.36,0.244,0.305,0.258,0.066,0.414,0.254
0.001,0.716,0.36,0.244,0.303,0.251,0.066,0.414,0.252
0.001,0.715,0.36,0.244,0.302,0.251,0.066,0.413,0.252
0.001,0.714,0.359,0.244,0.302,0.248,0.066,0.413,0.252
0.001,0.713,0.359,0.242,0.299,0.247,0.066,0.413,0.25
0.001,0.712,0.359,0.24,0.299,0.244,0.066,0.413,0.247
0.001,0.711,0.359,0.235,0.299,0.237,0.066,0.413,0.239
0.001,0.71,0.359,0.233,0.298,0.237,0.066,0.413,0.239
0.001,0.709,0.359,0.231,0.297,0.237,0.066,0.413,0.045
0.001,0.708,0.359,0.177,0.296,0.237,0.066,0.413,0.045
0.001,0.707,0.359,0.177,0.295,0.237,0.066,0.413,0.045
0.001,0.706,0.359,0.045,0.293,0.233,0.066,0.413,0.045
0.001,0.704,0.359,0.045,0.291,0.233,0.066,0.413,0.045
0.001,0.704,0.359,0.045,0.291,0.233,0.066,0.413,0.045
0.001,0.703,0.359,0.045,0.291,0.232,0.066,0.413,0.045
0.001,0.697,0.359,0.045,0.289,0.229,0.066,0.412,0.045
0.001,0.696,0.358,0.045,0.289,0.227,0.066,0.412,0.045
0.001,0.695,0.358,0.045,0.287,0.189,0.066,0.412,0.034
0.001,0.694,0.358,0.045,0.286,0.189,0.066,0.412,0.034
0.001,0.693,0.358,0.045,0.286,0.18,0.066,0.412,0.009
0.001,0.692,0.358,0.045,0.284,0.18,0.066,0.412,0.009
0.001,0.691,0.358,0.045,0.284,0.18,0.066,0.412,0.009
0.001,0.69,0.358,0.045,0.281,0.178,0.066,0.412,0.009
0.001,0.689,0.358,0.034,0.28,0.177,0.066,0.412,0.009
0.001,0.688,0.358,0.034,0.28,0.167,0.066,0.412,0.009
0.001,0.688,0.358,0.008,0.28,0.165,0.066,0.412,0.009
0.001,0.687,0.358,0.008,0.28,0.165,0.066,0.411,0.009
0.001,0.686,0.358,0.008,0.28,0.165,0.066,0.411,0.009
0.001,0.685,0.358,0.008,0.28,0.164,0.066,0.411,0.009
0.001,0.685,0.358,0.008,0.28,0.162,0.066,0.411,0.009
0.001,0.684,0.358,0.008,0.278,0.161,0.066,0.411,0.009
0.001,0.683,0.358,0.008,0.278,0.161,0.066,0.411,0.009
0.001,0.681,0.358,0.008,0.262,0.159,0.066,0.411,0.009
0.001,0.68,0.358,0.008,0.262,0.159,0.066,0.411,0.009
0.001,0.68,0.358,0.008,0.262,0.157,0.066,0.411,0.009
0.001,0.679,0.358,0.008,0.26,0.155,0.066,0.411,0.009
0.001,0.678,0.358,0.008,0.26,0.155,0.066,0.411,0.009
0.001,0.677,0.358,0.008,0.258,0.155,0.066,0.41,0.008
0.001,0.676,0.358,0.008,0.258,0.151,0.066,0.41,0.008
0.001,0.675,0.358,0.008,0.256,0.144,0.066,0.409,0.008
0.001,0.674,0.358,0.008,0.253,0.143,0.066,0.409,0.008
0.001,0.673,0.358,0.008,0.252,0.135,0.066,0.409,0.008
0.001,0.672,0.358,0.008,0.252,0.135,0.066,0.409,0.008
0.001,0.667,0.358,0.008,0.252,0.125,0.066,0.409,0.008
0.001,0.666,0.358,0.008,0.252,0.124,0.066,0.409,0.008
0.001,0.663,0.358,0.008,0.25,0.121,0.066,0.409,0.008
0.001,0.663,0.358,0.008,0.25,0.121,0.066,0.409,0.008
0.001,0.662,0.358,0.008,0.25,0.12,0.066,0.409,0.008
