_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.977,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.976,0.976,0.994,0.993,0.994,0.994,0.976
0.993,0.993,0.969,0.975,0.993,0.992,0.993,0.993,0.975
0.992,0.992,0.968,0.973,0.992,0.991,0.992,0.992,0.973
0.991,0.991,0.966,0.972,0.991,0.99,0.991,0.991,0.972
0.99,0.99,0.965,0.971,0.99,0.989,0.99,0.99,0.971
0.989,0.989,0.964,0.97,0.989,0.988,0.987,0.989,0.97
0.988,0.988,0.953,0.963,0.988,0.987,0.983,0.988,0.963
0.987,0.987,0.945,0.962,0.987,0.986,0.981,0.987,0.962
0.986,0.986,0.943,0.961,0.986,0.985,0.98,0.986,0.961
0.985,0.985,0.942,0.96,0.985,0.984,0.977,0.985,0.96
0.984,0.984,0.941,0.959,0.984,0.982,0.974,0.984,0.959
0.983,0.983,0.94,0.958,0.983,0.981,0.972,0.983,0.958
0.982,0.982,0.939,0.947,0.982,0.98,0.971,0.982,0.947
0.981,0.981,0.938,0.945,0.981,0.979,0.968,0.981,0.945
0.98,0.98,0.937,0.944,0.98,0.978,0.967,0.98,0.944
0.979,0.979,0.936,0.943,0.979,0.976,0.964,0.979,0.943
0.978,0.978,0.935,0.935,0.978,0.975,0.963,0.978,0.935
0.977,0.977,0.935,0.934,0.977,0.973,0.959,0.977,0.934
0.976,0.976,0.934,0.933,0.976,0.971,0.959,0.976,0.933
0.975,0.975,0.933,0.932,0.975,0.97,0.958,0.975,0.932
0.974,0.974,0.933,0.931,0.974,0.969,0.955,0.974,0.931
0.973,0.973,0.93,0.93,0.973,0.968,0.951,0.973,0.93
0.972,0.972,0.929,0.929,0.972,0.956,0.95,0.972,0.929
0.971,0.971,0.929,0.928,0.971,0.955,0.949,0.971,0.928
0.97,0.97,0.887,0.927,0.97,0.954,0.949,0.97,0.927
0.969,0.969,0.887,0.883,0.969,0.953,0.948,0.969,0.883
0.968,0.968,0.886,0.881,0.968,0.952,0.944,0.968,0.881
0.967,0.967,0.886,0.88,0.873,0.951,0.944,0.967,0.88
0.966,0.966,0.886,0.878,0.871,0.95,0.943,0.966,0.878
0.965,0.965,0.886,0.877,0.87,0.949,0.942,0.965,0.877
0.964,0.964,0.885,0.876,0.87,0.948,0.935,0.964,0.876
0.963,0.963,0.885,0.874,0.868,0.947,0.934,0.963,0.874
0.962,0.962,0.884,0.873,0.867,0.946,0.932,0.962,0.873
0.961,0.961,0.882,0.873,0.867,0.945,0.929,0.958,0.873
0.96,0.96,0.882,0.872,0.866,0.944,0.925,0.957,0.872
0.959,0.959,0.881,0.871,0.865,0.943,0.922,0.956,0.871
0.955,0.958,0.881,0.87,0.864,0.942,0.922,0.955,0.87
0.954,0.957,0.88,0.869,0.863,0.941,0.92,0.954,0.869
0.953,0.956,0.88,0.869,0.862,0.94,0.916,0.953,0.869
0.952,0.955,0.879,0.868,0.861,0.939,0.915,0.952,0.868
0.951,0.954,0.877,0.867,0.86,0.938,0.913,0.951,0.867
0.95,0.953,0.876,0.866,0.859,0.937,0.912,0.95,0.866
0.949,0.952,0.875,0.865,0.857,0.936,0.912,0.949,0.865
0.948,0.951,0.875,0.865,0.856,0.935,0.912,0.948,0.865
0.947,0.95,0.874,0.864,0.855,0.934,0.91,0.947,0.864
0.946,0.949,0.874,0.864,0.854,0.931,0.904,0.946,0.864
0.945,0.948,0.873,0.863,0.853,0.93,0.904,0.945,0.863
0.944,0.947,0.873,0.862,0.852,0.929,0.902,0.944,0.862
0.943,0.946,0.866,0.861,0.851,0.928,0.898,0.943,0.861
0.942,0.945,0.834,0.86,0.85,0.927,0.898,0.942,0.86
0.935,0.944,0.834,0.859,0.849,0.926,0.897,0.941,0.859
