_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.981,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.98,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.979,0.995,0.979,0.979,0.995,0.995,0.994,0.995,0.979
0.978,0.994,0.978,0.978,0.994,0.994,0.992,0.994,0.978
0.977,0.993,0.977,0.977,0.993,0.993,0.99,0.993,0.977
0.976,0.992,0.976,0.976,0.992,0.992,0.989,0.992,0.976
0.975,0.991,0.976,0.975,0.991,0.991,0.988,0.991,0.975
0.974,0.99,0.975,0.975,0.99,0.99,0.987,0.99,0.975
0.973,0.989,0.974,0.974,0.989,0.989,0.986,0.989,0.974
0.857,0.988,0.973,0.973,0.988,0.988,0.982,0.988,0.973
0.856,0.987,0.973,0.972,0.987,0.987,0.98,0.987,0.972
0.855,0.986,0.972,0.971,0.986,0.986,0.979,0.986,0.971
0.854,0.985,0.971,0.97,0.985,0.985,0.978,0.985,0.97
0.853,0.984,0.968,0.969,0.984,0.984,0.977,0.957,0.969
0.852,0.983,0.936,0.969,0.983,0.983,0.976,0.864,0.969
0.851,0.982,0.936,0.968,0.982,0.982,0.973,0.864,0.968
0.85,0.981,0.935,0.967,0.981,0.981,0.97,0.864,0.967
0.849,0.98,0.935,0.966,0.98,0.98,0.968,0.864,0.966
0.848,0.979,0.854,0.962,0.979,0.979,0.966,0.864,0.962
0.846,0.978,0.853,0.961,0.978,0.978,0.965,0.743,0.961
0.845,0.977,0.853,0.959,0.977,0.977,0.964,0.743,0.959
0.844,0.976,0.846,0.958,0.976,0.976,0.964,0.743,0.958
0.843,0.975,0.845,0.957,0.975,0.975,0.964,0.743,0.957
0.842,0.974,0.843,0.957,0.974,0.974,0.957,0.743,0.957
0.841,0.973,0.842,0.942,0.973,0.972,0.957,0.743,0.942
0.84,0.972,0.841,0.941,0.972,0.971,0.956,0.743,0.941
0.839,0.971,0.841,0.843,0.971,0.97,0.953,0.743,0.843
0.838,0.97,0.841,0.843,0.97,0.968,0.952,0.743,0.843
0.837,0.969,0.84,0.841,0.969,0.967,0.945,0.743,0.841
0.836,0.968,0.84,0.84,0.968,0.966,0.939,0.743,0.84
0.834,0.967,0.839,0.839,0.967,0.965,0.936,0.743,0.839
0.833,0.966,0.839,0.838,0.966,0.964,0.935,0.743,0.838
0.832,0.965,0.839,0.838,0.965,0.963,0.935,0.743,0.838
0.832,0.964,0.839,0.838,0.964,0.962,0.935,0.743,0.838
0.831,0.963,0.833,0.837,0.963,0.961,0.931,0.743,0.837
0.83,0.962,0.831,0.837,0.962,0.96,0.929,0.743,0.837
0.829,0.961,0.831,0.71,0.961,0.959,0.917,0.743,0.71
0.828,0.96,0.83,0.71,0.96,0.958,0.906,0.743,0.71
0.826,0.959,0.823,0.71,0.959,0.957,0.902,0.743,0.71
0.678,0.958,0.823,0.709,0.958,0.956,0.899,0.743,0.709
0.678,0.957,0.822,0.701,0.957,0.955,0.898,0.743,0.701
0.656,0.956,0.822,0.701,0.956,0.954,0.897,0.743,0.701
0.655,0.955,0.712,0.701,0.955,0.953,0.893,0.743,0.701
0.654,0.954,0.712,0.701,0.954,0.952,0.869,0.743,0.701
0.646,0.953,0.712,0.701,0.953,0.951,0.866,0.743,0.701
0.645,0.952,0.712,0.701,0.952,0.95,0.865,0.743,0.701
0.638,0.951,0.712,0.7,0.951,0.949,0.859,0.743,0.7
0.637,0.95,0.712,0.7,0.95,0.948,0.851,0.743,0.7
0.636,0.949,0.712,0.7,0.949,0.947,0.843,0.743,0.7
0.635,0.948,0.712,0.7,0.948,0.946,0.84,0.743,0.7
0.634,0.947,0.711,0.699,0.947,0.945,0.838,0.743,0.699
0.633,0.946,0.711,0.698,0.946,0.944,0.828,0.743,0.698
0.632,0.945,0.711,0.697,0.945,0.943,0.788,0.743,0.697
0.631,0.944,0.71,0.697,0.944,0.942,0.788,0.743,0.697
