_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
0.147,0.149,0.145,0.145,0.149,0.149,0.149,0.149,0.145
0.142,0.149,0.142,0.142,0.054,0.149,0.149,0.149,0.142
0.042,0.149,0.042,0.042,0.054,0.149,0.149,0.149,0.042
0.042,0.149,0.042,0.042,0.054,0.149,0.149,0.149,0.042
0.021,0.148,0.042,0.042,0.053,0.148,0.149,0.148,0.042
0.005,0.148,0.042,0.042,0.053,0.148,0.149,0.148,0.042
0.005,0.148,0.042,0.042,0.02,0.148,0.149,0.148,0.042
0.001,0.148,0.042,0.042,0.02,0.147,0.054,0.148,0.042
0.001,0.147,0.01,0.021,0.02,0.146,0.054,0.148,0.021
0.001,0.147,0.005,0.005,0.02,0.145,0.054,0.148,0.005
0.001,0.147,0.005,0.005,0.02,0.145,0.054,0.148,0.005
0.001,0.147,0.005,0.005,0.02,0.144,0.054,0.148,0.005
0.001,0.147,0.001,0.005,0.02,0.144,0.054,0.148,0.005
0.001,0.147,0.001,0.001,0.02,0.144,0.054,0.148,0.001
0.001,0.147,0.001,0.001,0.02,0.143,0.054,0.148,0.001
0.001,0.147,0.001,0.001,0.02,0.143,0.054,0.148,0.001
0.001,0.147,0.001,0.001,0.02,0.142,0.054,0.148,0.001
0.001,0.147,0.001,0.001,0.02,0.142,0.054,0.148,0.001
0.001,0.147,0.001,0.001,0.02,0.053,0.054,0.148,0.001
0.001,0.146,0.001,0.001,0.02,0.053,0.054,0.147,0.001
0.001,0.146,0.001,0.001,0.02,0.053,0.054,0.147,0.001
0.001,0.146,0.001,0.001,0.02,0.053,0.054,0.147,0.001
0.001,0.146,0.001,0.001,0.02,0.053,0.054,0.146,0.001
0.001,0.146,0.001,0.001,0.02,0.052,0.054,0.146,0.001
0.001,0.146,0.001,0.001,0.02,0.052,0.054,0.145,0.001
0.001,0.146,0.001,0.001,0.02,0.052,0.054,0.145,0.001
0.001,0.145,0.001,0.001,0.02,0.052,0.054,0.145,0.001
0.001,0.145,0.001,0.001,0.02,0.052,0.054,0.144,0.001
0.001,0.145,0.001,0.001,0.02,0.052,0.054,0.144,0.001
