_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.061,0.063,0.059,0.059,0.063,0.063,0.063,0.063,0.059
0.051,0.063,0.049,0.049,0.063,0.063,0.063,0.063,0.049
0.047,0.063,0.029,0.029,0.063,0.062,0.063,0.062,0.029
0.008,0.063,0.029,0.029,0.063,0.062,0.063,0.062,0.029
0.004,0.063,0.027,0.027,0.063,0.062,0.063,0.062,0.027
0.001,0.063,0.026,0.013,0.063,0.062,0.063,0.062,0.013
0.001,0.063,0.012,0.012,0.063,0.062,0.063,0.062,0.012
0.001,0.063,0.005,0.012,0.063,0.053,0.063,0.062,0.012
0.001,0.063,0.005,0.012,0.063,0.053,0.063,0.062,0.012
0.001,0.063,0.005,0.005,0.04,0.053,0.063,0.062,0.005
0.001,0.063,0.001,0.001,0.04,0.053,0.063,0.062,0.001
0.001,0.063,0.001,0.001,0.04,0.053,0.063,0.062,0.001
0.001,0.062,0.001,0.001,0.04,0.053,0.063,0.062,0.001
0.001,0.062,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.062,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.062,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.062,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.062,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.062,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.062,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.062,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.062,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.053,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.049,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.049,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.049,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.049,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.049,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.049,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.049,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.049,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.049,0.063,0.053,0.001
0.001,0.061,0.001,0.001,0.04,0.027,0.063,0.049,0.001
0.001,0.061,0.001,0.001,0.04,0.027,0.063,0.049,0.001
0.001,0.061,0.001,0.001,0.04,0.027,0.063,0.049,0.001
0.001,0.061,0.001,0.001,0.04,0.027,0.063,0.049,0.001
0.001,0.058,0.001,0.001,0.04,0.027,0.063,0.049,0.001
0.001,0.058,0.001,0.001,0.04,0.027,0.063,0.049,0.001
0.001,0.058,0.001,0.001,0.04,0.027,0.063,0.049,0.001
0.001,0.058,0.001,0.001,0.04,0.027,0.063,0.049,0.001
0.001,0.058,0.001,0.001,0.04,0.027,0.063,0.049,0.001
0.001,0.058,0.001,0.001,0.04,0.027,0.063,0.049,0.001
0.001,0.058,0.001,0.001,0.04,0.027,0.063,0.027,0.001
0.001,0.058,0.001,0.001,0.04,0.027,0.063,0.027,0.001
0.001,0.058,0.001,0.001,0.04,0.027,0.063,0.027,0.001
0.001,0.058,0.001,0.001,0.04,0.027,0.063,0.027,0.001
0.001,0.058,0.001,0.001,0.04,0.027,0.063,0.027,0.001
0.001,0.058,0.001,0.001,0.04,0.027,0.063,0.027,0.001
0.001,0.058,0.001,0.001,0.04,0.027,0.063,0.027,0.001
0.001,0.058,0.001,0.001,0.039,0.027,0.063,0.027,0.001
0.001,0.058,0.001,0.001,0.039,0.027,0.063,0.027,0.001
0.001,0.058,0.001,0.001,0.039,0.027,0.063,0.027,0.001
0.001,0.058,0.001,0.001,0.039,0.027,0.063,0.027,0.001
0.001,0.058,0.001,0.001,0.039,0.027,0.063,0.027,0.001
0.001,0.058,0.001,0.001,0.039,0.027,0.063,0.027,0.001
0.001,0.058,0.001,0.001,0.039,0.027,0.063,0.027,0.001
0.001,0.058,0.001,0.001,0.039,0.027,0.063,0.027,0.001
0.001,0.057,0.001,0.001,0.039,0.027,0.063,0.027,0.001
0.001,0.057,0.001,0.001,0.039,0.027,0.063,0.027,0.001
0.001,0.057,0.001,0.001,0.039,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.027,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.025,0.027,0.063,0.026,0.001
0.001,0.057,0.001,0.001,0.025,0.027,0.063,0.025,0.001
0.001,0.057,0.001,0.001,0.025,0.027,0.063,0.025,0.001
0.001,0.057,0.001,0.001,0.025,0.026,0.063,0.025,0.001
0.001,0.057,0.001,0.001,0.025,0.026,0.063,0.025,0.001
0.001,0.057,0.001,0.001,0.025,0.026,0.063,0.025,0.001
0.001,0.056,0.001,0.001,0.025,0.026,0.063,0.025,0.001
0.001,0.056,0.001,0.001,0.025,0.026,0.063,0.025,0.001
0.001,0.056,0.001,0.001,0.023,0.026,0.063,0.025,0.001
0.001,0.056,0.001,0.001,0.023,0.026,0.063,0.025,0.001
0.001,0.056,0.001,0.001,0.023,0.011,0.063,0.025,0.001
0.001,0.056,0.001,0.001,0.023,0.011,0.063,0.025,0.001
0.001,0.056,0.001,0.001,0.023,0.011,0.063,0.025,0.001
0.001,0.056,0.001,0.001,0.023,0.011,0.063,0.025,0.001
0.001,0.056,0.001,0.001,0.023,0.011,0.063,0.025,0.001
0.001,0.056,0.001,0.001,0.023,0.011,0.063,0.025,0.001
0.001,0.056,0.001,0.001,0.023,0.011,0.063,0.025,0.001
0.001,0.056,0.001,0.001,0.023,0.011,0.063,0.025,0.001
0.001,0.056,0.001,0.001,0.023,0.011,0.063,0.025,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.025,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.024,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.024,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.024,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.024,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.024,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.024,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.011,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.011,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.011,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.011,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.011,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.011,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.011,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.011,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.011,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.011,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.011,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.011,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.011,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.056,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.055,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.055,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.055,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.055,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.054,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.054,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.054,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.047,0.001,0.001,0.023,0.009,0.063,0.009,0.001
0.001,0.047,0.001,0.001,0.023,0.009,0.063,0.009,0.001
