_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.218,0.263,0.263,0.257,0.241,0.005,0.008,0.263
0.002,0.218,0.263,0.263,0.255,0.24,0.005,0.008,0.263
0.002,0.218,0.263,0.263,0.255,0.24,0.005,0.008,0.263
0.002,0.218,0.263,0.263,0.255,0.237,0.005,0.008,0.263
0.002,0.214,0.263,0.263,0.255,0.237,0.005,0.008,0.263
0.002,0.212,0.263,0.263,0.255,0.237,0.005,0.008,0.263
0.002,0.212,0.263,0.263,0.255,0.237,0.005,0.008,0.263
0.002,0.212,0.263,0.263,0.255,0.237,0.005,0.008,0.263
0.002,0.212,0.263,0.263,0.255,0.237,0.005,0.008,0.263
0.002,0.212,0.263,0.263,0.255,0.237,0.005,0.008,0.263
0.002,0.212,0.263,0.263,0.255,0.235,0.005,0.008,0.263
0.002,0.212,0.263,0.263,0.255,0.235,0.005,0.008,0.263
0.002,0.212,0.263,0.263,0.255,0.234,0.005,0.008,0.263
0.001,0.212,0.263,0.263,0.255,0.234,0.005,0.008,0.263
0.001,0.212,0.263,0.263,0.255,0.234,0.005,0.008,0.263
0.001,0.212,0.263,0.263,0.255,0.233,0.005,0.008,0.263
0.001,0.211,0.263,0.263,0.255,0.233,0.005,0.005,0.263
0.001,0.211,0.263,0.263,0.255,0.232,0.005,0.005,0.263
0.001,0.211,0.263,0.263,0.255,0.232,0.005,0.005,0.263
0.001,0.211,0.263,0.263,0.255,0.232,0.005,0.005,0.263
0.001,0.211,0.263,0.263,0.255,0.232,0.005,0.005,0.263
0.001,0.211,0.263,0.263,0.255,0.232,0.005,0.005,0.263
0.001,0.211,0.263,0.263,0.255,0.229,0.005,0.005,0.263
0.001,0.211,0.263,0.263,0.255,0.229,0.005,0.005,0.263
0.001,0.211,0.263,0.263,0.255,0.229,0.005,0.005,0.263
0.001,0.21,0.263,0.263,0.255,0.229,0.005,0.005,0.263
0.001,0.21,0.263,0.263,0.255,0.229,0.005,0.005,0.263
0.001,0.21,0.263,0.263,0.255,0.228,0.005,0.005,0.263
0.001,0.21,0.263,0.263,0.255,0.228,0.005,0.005,0.263
0.001,0.21,0.263,0.263,0.255,0.225,0.005,0.005,0.263
0.001,0.206,0.263,0.261,0.255,0.225,0.005,0.005,0.261
0.001,0.206,0.263,0.255,0.255,0.223,0.005,0.005,0.255
0.001,0.206,0.263,0.255,0.255,0.223,0.005,0.005,0.255
0.001,0.206,0.263,0.255,0.255,0.223,0.005,0.005,0.255
0.001,0.206,0.263,0.255,0.255,0.223,0.005,0.005,0.255
0.001,0.206,0.263,0.255,0.255,0.223,0.005,0.005,0.255
0.001,0.204,0.263,0.255,0.255,0.223,0.005,0.005,0.255
0.001,0.204,0.263,0.255,0.255,0.223,0.005,0.005,0.255
0.001,0.199,0.263,0.255,0.255,0.223,0.005,0.005,0.255
0.001,0.199,0.263,0.255,0.255,0.216,0.005,0.005,0.255
0.001,0.199,0.263,0.255,0.255,0.216,0.005,0.005,0.255
0.001,0.199,0.263,0.255,0.255,0.214,0.005,0.005,0.255
0.001,0.199,0.263,0.255,0.255,0.212,0.005,0.005,0.255
0.001,0.199,0.263,0.255,0.255,0.212,0.005,0.005,0.255
0.001,0.199,0.263,0.255,0.254,0.212,0.005,0.005,0.255
0.001,0.199,0.263,0.255,0.254,0.212,0.005,0.005,0.255
0.001,0.192,0.263,0.255,0.252,0.212,0.005,0.005,0.255
0.001,0.192,0.263,0.255,0.252,0.212,0.005,0.005,0.255
0.001,0.192,0.263,0.255,0.252,0.212,0.005,0.005,0.255
0.001,0.192,0.263,0.255,0.252,0.211,0.005,0.005,0.255
0.001,0.191,0.263,0.255,0.252,0.211,0.005,0.005,0.255
0.001,0.191,0.263,0.255,0.242,0.206,0.005,0.005,0.255
0.001,0.191,0.263,0.255,0.242,0.196,0.005,0.005,0.255
0.001,0.191,0.263,0.255,0.242,0.196,0.005,0.005,0.255
0.001,0.191,0.263,0.255,0.242,0.196,0.005,0.005,0.255
0.001,0.191,0.263,0.255,0.242,0.196,0.005,0.005,0.255
0.001,0.191,0.263,0.255,0.242,0.196,0.005,0.005,0.255
0.001,0.191,0.263,0.255,0.219,0.196,0.005,0.005,0.255
0.001,0.19,0.263,0.255,0.219,0.196,0.005,0.005,0.255
0.001,0.19,0.263,0.255,0.219,0.196,0.005,0.005,0.255
0.001,0.19,0.263,0.255,0.21,0.196,0.005,0.005,0.255
0.001,0.19,0.263,0.253,0.21,0.196,0.005,0.005,0.253
0.001,0.186,0.263,0.253,0.21,0.196,0.005,0.005,0.253
0.001,0.186,0.263,0.253,0.21,0.196,0.005,0.005,0.253
0.001,0.183,0.263,0.253,0.21,0.196,0.005,0.005,0.253
0.001,0.183,0.263,0.252,0.21,0.196,0.005,0.005,0.252
0.001,0.18,0.263,0.25,0.21,0.196,0.005,0.005,0.25
0.001,0.18,0.263,0.25,0.207,0.196,0.005,0.005,0.25
0.001,0.18,0.263,0.25,0.207,0.196,0.005,0.005,0.25
0.001,0.18,0.263,0.247,0.207,0.188,0.005,0.005,0.247
0.001,0.18,0.263,0.247,0.207,0.188,0.005,0.005,0.247
0.001,0.18,0.263,0.247,0.207,0.188,0.005,0.005,0.247
0.001,0.18,0.263,0.246,0.207,0.188,0.005,0.005,0.246
0.001,0.18,0.263,0.245,0.207,0.187,0.005,0.005,0.245
0.001,0.18,0.263,0.242,0.207,0.187,0.005,0.005,0.242
0.001,0.177,0.263,0.242,0.207,0.187,0.005,0.005,0.242
0.001,0.177,0.263,0.242,0.207,0.187,0.005,0.005,0.242
0.001,0.177,0.263,0.242,0.203,0.187,0.005,0.005,0.242
0.001,0.176,0.263,0.24,0.2,0.187,0.005,0.005,0.24
0.001,0.176,0.263,0.24,0.2,0.182,0.005,0.005,0.24
0.001,0.176,0.263,0.24,0.199,0.182,0.005,0.005,0.24
0.001,0.176,0.263,0.238,0.199,0.182,0.005,0.005,0.238
0.001,0.174,0.263,0.237,0.188,0.182,0.005,0.005,0.237
0.001,0.174,0.263,0.237,0.188,0.172,0.005,0.005,0.237
0.001,0.174,0.263,0.237,0.188,0.172,0.005,0.005,0.237
0.001,0.174,0.263,0.237,0.188,0.172,0.005,0.005,0.237
0.001,0.174,0.263,0.236,0.188,0.172,0.005,0.005,0.236
0.001,0.172,0.263,0.235,0.188,0.172,0.005,0.005,0.235
0.001,0.172,0.263,0.232,0.188,0.169,0.005,0.005,0.232
0.001,0.172,0.263,0.227,0.188,0.169,0.005,0.005,0.227
0.001,0.172,0.263,0.227,0.188,0.169,0.005,0.005,0.227
0.001,0.172,0.263,0.227,0.188,0.162,0.005,0.005,0.227
0.001,0.168,0.263,0.226,0.181,0.162,0.005,0.005,0.226
0.001,0.168,0.263,0.226,0.18,0.162,0.005,0.005,0.226
0.001,0.168,0.263,0.226,0.174,0.162,0.005,0.005,0.226
0.001,0.168,0.263,0.223,0.174,0.162,0.005,0.005,0.224
0.001,0.168,0.263,0.221,0.174,0.162,0.005,0.005,0.211
0.001,0.147,0.263,0.208,0.172,0.162,0.005,0.005,0.211
0.001,0.147,0.263,0.208,0.172,0.162,0.005,0.005,0.211
0.001,0.144,0.263,0.208,0.172,0.162,0.005,0.005,0.209
0.001,0.144,0.263,0.206,0.172,0.162,0.005,0.005,0.209
0.001,0.144,0.263,0.206,0.172,0.162,0.005,0.005,0.208
0.001,0.144,0.263,0.205,0.172,0.162,0.005,0.005,0.205
0.001,0.144,0.263,0.202,0.172,0.162,0.005,0.005,0.205
0.001,0.142,0.263,0.202,0.172,0.162,0.005,0.005,0.205
0.001,0.142,0.263,0.202,0.172,0.16,0.005,0.005,0.205
0.001,0.142,0.263,0.202,0.172,0.16,0.005,0.005,0.205
0.001,0.142,0.263,0.202,0.165,0.16,0.005,0.005,0.205
0.001,0.142,0.263,0.202,0.152,0.16,0.005,0.005,0.205
0.001,0.142,0.263,0.202,0.146,0.16,0.005,0.005,0.205
0.001,0.14,0.263,0.202,0.146,0.16,0.005,0.005,0.205
0.001,0.14,0.263,0.202,0.146,0.16,0.005,0.005,0.205
0.001,0.14,0.263,0.202,0.146,0.16,0.005,0.005,0.205
0.001,0.14,0.263,0.202,0.146,0.16,0.005,0.005,0.205
0.001,0.14,0.263,0.202,0.145,0.16,0.005,0.005,0.205
0.001,0.14,0.263,0.202,0.134,0.16,0.005,0.005,0.204
0.001,0.14,0.263,0.202,0.134,0.16,0.005,0.005,0.204
0.001,0.14,0.263,0.201,0.134,0.16,0.005,0.005,0.201
0.001,0.14,0.263,0.201,0.134,0.16,0.005,0.005,0.201
0.001,0.14,0.263,0.198,0.134,0.16,0.005,0.005,0.2
0.001,0.14,0.263,0.198,0.132,0.16,0.005,0.005,0.195
0.001,0.14,0.263,0.197,0.111,0.16,0.005,0.005,0.189
0.001,0.14,0.263,0.192,0.111,0.16,0.005,0.005,0.187
0.001,0.14,0.263,0.186,0.111,0.16,0.005,0.005,0.184
0.001,0.14,0.263,0.184,0.111,0.157,0.005,0.005,0.183
0.001,0.14,0.263,0.181,0.111,0.157,0.005,0.005,0.183
0.001,0.14,0.263,0.175,0.111,0.135,0.005,0.005,0.168
0.001,0.138,0.263,0.174,0.111,0.135,0.005,0.005,0.152
0.001,0.138,0.263,0.174,0.111,0.135,0.005,0.005,0.152
0.001,0.138,0.263,0.158,0.111,0.117,0.005,0.005,0.152
0.001,0.138,0.263,0.158,0.111,0.117,0.005,0.005,0.152
0.001,0.138,0.263,0.158,0.111,0.117,0.005,0.005,0.152
0.001,0.138,0.263,0.158,0.111,0.117,0.005,0.005,0.152
0.001,0.138,0.263,0.151,0.111,0.117,0.005,0.005,0.152
0.001,0.138,0.263,0.151,0.111,0.117,0.005,0.005,0.15
0.001,0.136,0.263,0.151,0.111,0.117,0.005,0.005,0.146
0.001,0.136,0.263,0.151,0.111,0.117,0.005,0.005,0.146
0.001,0.136,0.263,0.149,0.111,0.117,0.005,0.005,0.144
0.001,0.136,0.263,0.145,0.109,0.117,0.005,0.005,0.142
0.001,0.136,0.263,0.145,0.109,0.117,0.005,0.005,0.142
0.001,0.135,0.263,0.145,0.109,0.114,0.005,0.005,0.142
0.001,0.135,0.263,0.145,0.108,0.114,0.005,0.005,0.142
0.001,0.135,0.263,0.143,0.108,0.113,0.005,0.005,0.142
0.001,0.135,0.263,0.141,0.108,0.113,0.005,0.005,0.142
0.001,0.135,0.263,0.138,0.108,0.111,0.005,0.005,0.142
0.001,0.133,0.263,0.138,0.108,0.111,0.005,0.005,0.14
0.001,0.122,0.263,0.138,0.108,0.111,0.005,0.005,0.14
0.001,0.122,0.263,0.138,0.108,0.111,0.005,0.005,0.138
0.001,0.122,0.263,0.138,0.108,0.111,0.005,0.005,0.138
0.001,0.122,0.263,0.136,0.108,0.105,0.005,0.005,0.138
0.001,0.122,0.263,0.136,0.108,0.105,0.005,0.005,0.138
0.001,0.122,0.263,0.136,0.105,0.105,0.005,0.005,0.138
0.001,0.119,0.263,0.134,0.102,0.101,0.005,0.005,0.13
0.001,0.109,0.263,0.134,0.095,0.101,0.005,0.005,0.122
0.001,0.109,0.263,0.134,0.095,0.101,0.005,0.005,0.112
0.001,0.109,0.263,0.134,0.089,0.088,0.005,0.005,0.112
0.001,0.109,0.263,0.134,0.089,0.088,0.005,0.005,0.112
0.001,0.109,0.263,0.126,0.089,0.05,0.005,0.005,0.108
0.001,0.109,0.263,0.126,0.089,0.05,0.005,0.005,0.108
0.001,0.109,0.263,0.122,0.067,0.05,0.005,0.005,0.104
0.001,0.108,0.263,0.122,0.067,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.118,0.067,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.067,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.067,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.067,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.067,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.067,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.067,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.067,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.067,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.067,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.032,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.032,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.032,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.032,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.032,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.032,0.033,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.032,0.029,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.032,0.029,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.032,0.029,0.005,0.005,0.088
0.001,0.108,0.263,0.105,0.032,0.01,0.005,0.005,0.088
0.001,0.103,0.263,0.105,0.032,0.01,0.005,0.005,0.088
0.001,0.103,0.263,0.105,0.032,0.01,0.005,0.005,0.088
0.001,0.103,0.263,0.105,0.032,0.01,0.005,0.005,0.088
0.001,0.093,0.263,0.105,0.032,0.01,0.005,0.005,0.088
0.001,0.093,0.263,0.105,0.032,0.01,0.005,0.005,0.088
0.001,0.093,0.263,0.105,0.032,0.001,0.005,0.005,0.088
0.001,0.093,0.263,0.105,0.032,0.001,0.005,0.005,0.088
0.001,0.093,0.263,0.105,0.032,0.001,0.005,0.005,0.088
0.001,0.093,0.263,0.105,0.032,0.001,0.005,0.005,0.088
0.001,0.093,0.263,0.105,0.032,0.001,0.005,0.005,0.084
0.001,0.093,0.263,0.105,0.032,0.001,0.005,0.005,0.084
0.001,0.093,0.263,0.096,0.032,0.001,0.005,0.005,0.084
0.001,0.093,0.263,0.096,0.032,0.001,0.005,0.005,0.084
0.001,0.093,0.263,0.096,0.032,0.001,0.005,0.005,0.084
0.001,0.093,0.263,0.087,0.032,0.001,0.005,0.005,0.084
0.001,0.093,0.263,0.087,0.032,0.001,0.005,0.005,0.068
0.001,0.093,0.263,0.087,0.032,0.001,0.005,0.005,0.068
0.001,0.093,0.263,0.087,0.032,0.001,0.005,0.005,0.068
0.001,0.093,0.263,0.071,0.032,0.001,0.005,0.005,0.068
0.001,0.083,0.263,0.071,0.032,0.001,0.005,0.005,0.068
0.001,0.083,0.263,0.07,0.032,0.001,0.005,0.005,0.068
0.001,0.083,0.263,0.07,0.032,0.001,0.005,0.005,0.004
0.001,0.083,0.263,0.07,0.032,0.001,0.005,0.005,0.004
0.001,0.05,0.263,0.07,0.015,0.001,0.005,0.005,0.004
0.001,0.05,0.263,0.07,0.015,0.001,0.005,0.005,0.004
0.001,0.05,0.263,0.07,0.015,0.001,0.005,0.005,0.004
0.001,0.05,0.263,0.07,0.015,0.001,0.005,0.005,0.004
0.001,0.05,0.263,0.07,0.015,0.001,0.005,0.005,0.004
0.001,0.05,0.263,0.061,0.015,0.001,0.005,0.005,0.004
0.001,0.05,0.263,0.054,0.015,0.001,0.005,0.005,0.004
0.001,0.05,0.263,0.054,0.015,0.001,0.005,0.005,0.004
0.001,0.038,0.263,0.054,0.005,0.001,0.005,0.005,0.004
0.001,0.037,0.263,0.052,0.005,0.001,0.005,0.005,0.004
0.001,0.037,0.263,0.052,0.005,0.001,0.005,0.005,0.004
0.001,0.037,0.263,0.052,0.005,0.001,0.005,0.005,0.004
0.001,0.037,0.263,0.052,0.005,0.001,0.005,0.005,0.004
0.001,0.037,0.263,0.052,0.005,0.001,0.005,0.005,0.002
0.001,0.034,0.263,0.052,0.005,0.001,0.005,0.005,0.002
0.001,0.034,0.263,0.045,0.005,0.001,0.005,0.005,0.002
0.001,0.034,0.263,0.038,0.005,0.001,0.005,0.005,0.002
0.001,0.034,0.263,0.004,0.005,0.001,0.005,0.005,0.002
0.001,0.034,0.263,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.034,0.263,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.034,0.263,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.034,0.263,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.034,0.263,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.034,0.263,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.033,0.263,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.033,0.263,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.033,0.261,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.033,0.261,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.033,0.261,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.033,0.261,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.033,0.261,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.033,0.261,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.033,0.26,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.033,0.259,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.033,0.259,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.033,0.259,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.033,0.259,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.033,0.259,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.033,0.259,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.259,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.257,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.257,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.257,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.256,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.255,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.255,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.255,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.249,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.249,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.249,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.249,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.249,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.249,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.249,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.249,0.002,0.005,0.001,0.005,0.005,0.002
0.001,0.021,0.249,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.021,0.249,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.021,0.248,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.021,0.248,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.021,0.248,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.021,0.248,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.021,0.248,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.021,0.248,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.021,0.248,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.021,0.248,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.248,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.248,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.248,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.248,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.248,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
0.001,0.008,0.247,0.002,0.004,0.001,0.005,0.005,0.002
