_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.938,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.765,0.995,0.936,0.936,0.995,0.994,0.995,0.995,0.936
0.764,0.994,0.935,0.935,0.994,0.992,0.994,0.994,0.935
0.763,0.993,0.934,0.934,0.993,0.991,0.993,0.993,0.934
0.762,0.992,0.934,0.934,0.992,0.99,0.992,0.992,0.934
0.761,0.991,0.934,0.934,0.991,0.989,0.991,0.991,0.934
0.756,0.99,0.934,0.934,0.99,0.988,0.99,0.99,0.934
0.755,0.989,0.807,0.807,0.989,0.987,0.989,0.989,0.807
0.754,0.988,0.807,0.807,0.988,0.986,0.982,0.988,0.807
0.753,0.987,0.807,0.806,0.987,0.985,0.98,0.986,0.806
0.752,0.986,0.807,0.806,0.986,0.984,0.979,0.985,0.806
0.751,0.985,0.807,0.806,0.985,0.983,0.978,0.984,0.806
0.749,0.984,0.806,0.805,0.798,0.982,0.973,0.983,0.805
0.748,0.983,0.806,0.805,0.797,0.981,0.97,0.982,0.805
0.747,0.982,0.806,0.805,0.795,0.98,0.965,0.981,0.805
0.746,0.981,0.806,0.805,0.79,0.979,0.964,0.98,0.805
0.745,0.98,0.805,0.804,0.789,0.978,0.961,0.979,0.804
0.737,0.979,0.805,0.802,0.788,0.977,0.961,0.978,0.802
0.709,0.978,0.805,0.802,0.787,0.976,0.96,0.977,0.802
0.707,0.977,0.803,0.801,0.784,0.975,0.953,0.976,0.801
0.705,0.976,0.803,0.8,0.779,0.974,0.953,0.975,0.8
0.704,0.975,0.803,0.799,0.778,0.973,0.953,0.974,0.799
0.703,0.974,0.803,0.798,0.777,0.972,0.95,0.973,0.798
0.702,0.973,0.802,0.798,0.776,0.971,0.95,0.972,0.798
0.701,0.972,0.802,0.797,0.774,0.97,0.944,0.971,0.797
0.7,0.971,0.802,0.797,0.773,0.969,0.944,0.968,0.797
0.699,0.97,0.802,0.796,0.772,0.968,0.943,0.967,0.796
0.698,0.969,0.755,0.795,0.771,0.967,0.94,0.966,0.795
0.697,0.968,0.749,0.79,0.77,0.966,0.937,0.965,0.79
0.696,0.967,0.749,0.789,0.769,0.965,0.937,0.964,0.789
0.695,0.966,0.749,0.788,0.768,0.736,0.933,0.963,0.788
0.694,0.965,0.749,0.788,0.768,0.734,0.929,0.962,0.788
0.693,0.964,0.749,0.788,0.767,0.734,0.922,0.961,0.788
0.692,0.963,0.749,0.788,0.766,0.733,0.916,0.96,0.788
0.691,0.962,0.748,0.788,0.765,0.732,0.916,0.959,0.788
0.688,0.961,0.748,0.788,0.763,0.731,0.907,0.958,0.788
0.688,0.96,0.748,0.783,0.762,0.73,0.9,0.957,0.783
0.682,0.959,0.746,0.783,0.761,0.729,0.9,0.956,0.783
0.681,0.958,0.745,0.78,0.761,0.728,0.895,0.955,0.78
0.679,0.957,0.745,0.78,0.76,0.727,0.895,0.954,0.78
0.678,0.956,0.745,0.78,0.759,0.726,0.894,0.95,0.78
0.677,0.955,0.745,0.779,0.759,0.725,0.89,0.949,0.779
0.674,0.954,0.745,0.778,0.758,0.724,0.878,0.948,0.778
0.673,0.953,0.744,0.777,0.755,0.723,0.878,0.947,0.777
0.668,0.952,0.744,0.776,0.754,0.723,0.878,0.946,0.776
0.667,0.951,0.744,0.776,0.752,0.722,0.87,0.942,0.776
0.666,0.95,0.743,0.776,0.751,0.721,0.849,0.941,0.776
0.665,0.949,0.743,0.776,0.75,0.72,0.849,0.94,0.776
0.647,0.948,0.743,0.775,0.749,0.719,0.849,0.939,0.775
0.646,0.947,0.742,0.775,0.745,0.718,0.849,0.938,0.775
0.644,0.946,0.742,0.774,0.745,0.716,0.849,0.937,0.774
0.629,0.945,0.742,0.773,0.744,0.715,0.849,0.936,0.773
0.628,0.944,0.741,0.772,0.743,0.714,0.849,0.935,0.772
