_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244
0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244
0.244,0.239,0.244,0.244,0.244,0.244,0.244,0.244,0.244
0.244,0.239,0.244,0.244,0.244,0.244,0.244,0.244,0.244
0.244,0.238,0.244,0.244,0.244,0.244,0.244,0.244,0.244
0.244,0.238,0.244,0.244,0.244,0.243,0.244,0.244,0.244
0.244,0.238,0.244,0.244,0.244,0.24,0.244,0.244,0.244
0.244,0.235,0.244,0.244,0.244,0.24,0.235,0.244,0.244
0.214,0.235,0.244,0.244,0.244,0.24,0.235,0.244,0.244
0.214,0.235,0.244,0.244,0.244,0.24,0.226,0.244,0.244
0.205,0.235,0.244,0.244,0.244,0.24,0.226,0.244,0.244
0.204,0.234,0.244,0.244,0.244,0.24,0.226,0.244,0.244
0.204,0.234,0.244,0.244,0.244,0.24,0.226,0.243,0.244
0.204,0.233,0.244,0.244,0.244,0.24,0.226,0.24,0.244
0.204,0.233,0.244,0.244,0.244,0.24,0.226,0.24,0.244
0.166,0.233,0.244,0.244,0.244,0.24,0.208,0.24,0.244
0.152,0.233,0.244,0.244,0.244,0.24,0.208,0.24,0.244
0.15,0.233,0.244,0.244,0.244,0.24,0.208,0.24,0.244
0.15,0.233,0.244,0.244,0.244,0.236,0.208,0.24,0.244
0.145,0.233,0.244,0.244,0.244,0.236,0.208,0.24,0.244
0.142,0.233,0.244,0.244,0.244,0.236,0.208,0.24,0.244
0.061,0.233,0.244,0.244,0.244,0.236,0.207,0.24,0.244
0.061,0.233,0.244,0.244,0.244,0.236,0.203,0.24,0.244
0.032,0.233,0.244,0.244,0.244,0.236,0.166,0.24,0.244
0.032,0.229,0.244,0.244,0.244,0.236,0.166,0.24,0.244
0.032,0.229,0.244,0.244,0.244,0.236,0.127,0.24,0.244
0.032,0.228,0.244,0.244,0.244,0.236,0.127,0.24,0.244
0.015,0.228,0.244,0.244,0.244,0.236,0.127,0.238,0.244
0.009,0.224,0.244,0.244,0.244,0.236,0.127,0.237,0.244
0.009,0.224,0.244,0.244,0.244,0.236,0.127,0.237,0.244
0.007,0.224,0.244,0.244,0.244,0.236,0.127,0.237,0.244
0.007,0.224,0.244,0.244,0.244,0.236,0.061,0.236,0.244
0.007,0.224,0.244,0.244,0.244,0.236,0.061,0.236,0.244
0.007,0.224,0.244,0.244,0.244,0.236,0.061,0.234,0.244
0.007,0.224,0.244,0.244,0.244,0.236,0.061,0.234,0.244
0.007,0.224,0.244,0.244,0.244,0.234,0.061,0.234,0.244
0.007,0.213,0.244,0.244,0.244,0.234,0.061,0.234,0.244
0.007,0.213,0.244,0.244,0.244,0.234,0.061,0.234,0.244
0.007,0.213,0.244,0.244,0.244,0.234,0.061,0.234,0.244
0.007,0.209,0.244,0.244,0.244,0.234,0.061,0.234,0.244
0.007,0.209,0.244,0.244,0.244,0.234,0.061,0.234,0.244
0.007,0.209,0.244,0.244,0.244,0.234,0.061,0.234,0.244
0.007,0.206,0.244,0.244,0.244,0.234,0.061,0.234,0.244
0.007,0.206,0.244,0.244,0.244,0.232,0.061,0.234,0.244
0.007,0.206,0.244,0.244,0.244,0.232,0.061,0.234,0.244
0.001,0.2,0.244,0.244,0.244,0.232,0.061,0.234,0.244
0.001,0.2,0.244,0.244,0.244,0.232,0.061,0.234,0.244
0.001,0.2,0.244,0.244,0.244,0.232,0.061,0.234,0.244
0.001,0.2,0.244,0.244,0.244,0.232,0.061,0.234,0.244
0.001,0.2,0.244,0.244,0.244,0.232,0.061,0.234,0.244
0.001,0.2,0.244,0.244,0.244,0.232,0.061,0.232,0.244
0.001,0.2,0.244,0.244,0.244,0.232,0.061,0.232,0.244
0.001,0.2,0.244,0.244,0.244,0.232,0.061,0.232,0.244
0.001,0.2,0.244,0.244,0.244,0.228,0.061,0.229,0.244
0.001,0.2,0.244,0.244,0.244,0.228,0.061,0.229,0.244
0.001,0.2,0.244,0.244,0.244,0.228,0.061,0.227,0.244
0.001,0.2,0.244,0.244,0.244,0.228,0.061,0.227,0.244
0.001,0.2,0.244,0.244,0.244,0.228,0.061,0.227,0.244
0.001,0.2,0.244,0.244,0.244,0.228,0.061,0.227,0.244
0.001,0.2,0.244,0.244,0.244,0.228,0.061,0.227,0.244
0.001,0.2,0.244,0.244,0.244,0.228,0.061,0.227,0.244
0.001,0.19,0.244,0.244,0.244,0.228,0.061,0.227,0.244
0.001,0.19,0.244,0.244,0.244,0.228,0.061,0.227,0.244
0.001,0.189,0.244,0.244,0.244,0.228,0.061,0.226,0.244
0.001,0.189,0.244,0.244,0.244,0.228,0.061,0.226,0.244
0.001,0.188,0.244,0.244,0.244,0.228,0.061,0.225,0.244
0.001,0.188,0.244,0.244,0.244,0.228,0.061,0.225,0.244
0.001,0.185,0.244,0.244,0.244,0.227,0.061,0.225,0.244
0.001,0.185,0.244,0.244,0.244,0.227,0.061,0.221,0.244
