_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498
0.498,0.497,0.498,0.498,0.497,0.498,0.498,0.492,0.498
0.498,0.497,0.498,0.498,0.493,0.492,0.494,0.491,0.498
0.498,0.497,0.494,0.494,0.468,0.491,0.492,0.489,0.494
0.473,0.497,0.469,0.469,0.468,0.489,0.492,0.489,0.469
0.473,0.497,0.448,0.448,0.447,0.489,0.492,0.489,0.448
0.473,0.497,0.448,0.448,0.442,0.489,0.492,0.489,0.448
0.409,0.496,0.447,0.447,0.441,0.488,0.491,0.488,0.447
0.405,0.496,0.447,0.447,0.441,0.488,0.489,0.488,0.447
0.405,0.496,0.447,0.442,0.44,0.487,0.486,0.487,0.442
0.404,0.496,0.442,0.441,0.438,0.487,0.486,0.486,0.441
0.404,0.496,0.442,0.441,0.438,0.487,0.481,0.484,0.441
0.403,0.494,0.442,0.441,0.438,0.487,0.479,0.484,0.441
0.402,0.489,0.441,0.441,0.438,0.487,0.479,0.483,0.441
0.401,0.488,0.441,0.441,0.437,0.487,0.47,0.482,0.441
0.401,0.487,0.441,0.44,0.436,0.487,0.468,0.481,0.44
0.388,0.486,0.441,0.44,0.436,0.486,0.467,0.48,0.44
0.387,0.485,0.441,0.439,0.435,0.486,0.466,0.477,0.439
0.382,0.485,0.44,0.439,0.434,0.486,0.462,0.476,0.439
0.373,0.485,0.44,0.437,0.433,0.485,0.461,0.476,0.437
0.372,0.484,0.44,0.437,0.432,0.484,0.455,0.476,0.437
0.369,0.484,0.44,0.436,0.432,0.484,0.455,0.475,0.436
0.241,0.483,0.44,0.435,0.432,0.483,0.452,0.474,0.435
0.231,0.481,0.439,0.435,0.431,0.482,0.448,0.472,0.435
0.226,0.481,0.439,0.435,0.431,0.481,0.448,0.47,0.435
0.199,0.48,0.437,0.434,0.431,0.48,0.448,0.47,0.434
0.192,0.476,0.437,0.434,0.43,0.48,0.445,0.469,0.434
0.183,0.475,0.436,0.433,0.43,0.479,0.445,0.464,0.433
0.182,0.475,0.435,0.433,0.43,0.477,0.444,0.464,0.433
0.18,0.474,0.435,0.432,0.429,0.476,0.436,0.464,0.432
0.164,0.474,0.435,0.432,0.428,0.476,0.436,0.461,0.432
0.152,0.47,0.435,0.432,0.424,0.475,0.436,0.461,0.432
0.152,0.47,0.435,0.432,0.424,0.473,0.434,0.461,0.432
0.15,0.469,0.434,0.432,0.424,0.473,0.423,0.459,0.432
0.136,0.465,0.433,0.432,0.422,0.473,0.423,0.459,0.432
0.134,0.465,0.433,0.431,0.42,0.473,0.423,0.458,0.431
0.134,0.465,0.433,0.429,0.419,0.473,0.42,0.457,0.429
0.134,0.464,0.433,0.428,0.418,0.473,0.415,0.455,0.428
0.132,0.463,0.432,0.428,0.418,0.472,0.415,0.455,0.428
0.132,0.462,0.432,0.427,0.418,0.471,0.415,0.455,0.427
0.132,0.462,0.432,0.427,0.418,0.471,0.414,0.455,0.427
0.132,0.461,0.432,0.427,0.417,0.469,0.405,0.454,0.427
0.132,0.46,0.432,0.426,0.416,0.469,0.404,0.454,0.426
0.132,0.46,0.432,0.426,0.416,0.469,0.404,0.45,0.426
0.132,0.46,0.432,0.426,0.416,0.469,0.398,0.45,0.426
0.114,0.46,0.432,0.426,0.414,0.468,0.398,0.45,0.426
0.114,0.46,0.432,0.425,0.414,0.468,0.398,0.45,0.425
0.111,0.46,0.43,0.425,0.413,0.468,0.398,0.45,0.425
0.105,0.456,0.43,0.425,0.412,0.467,0.395,0.449,0.425
0.105,0.454,0.43,0.425,0.41,0.463,0.394,0.448,0.425
0.1,0.454,0.43,0.424,0.41,0.463,0.394,0.446,0.424
0.1,0.454,0.43,0.424,0.41,0.463,0.374,0.446,0.424
0.1,0.451,0.429,0.424,0.41,0.454,0.374,0.446,0.424
0.1,0.451,0.429,0.424,0.409,0.453,0.373,0.446,0.424
0.1,0.451,0.429,0.42,0.405,0.452,0.373,0.446,0.42
0.1,0.451,0.428,0.418,0.4,0.452,0.373,0.444,0.418
0.1,0.451,0.427,0.417,0.399,0.451,0.365,0.439,0.417
0.1,0.451,0.427,0.416,0.398,0.451,0.347,0.439,0.416
0.1,0.449,0.427,0.416,0.397,0.45,0.347,0.439,0.416
0.094,0.445,0.427,0.41,0.397,0.447,0.347,0.437,0.41
0.086,0.445,0.427,0.409,0.397,0.447,0.347,0.437,0.409
0.086,0.445,0.427,0.409,0.397,0.427,0.347,0.437,0.409
0.086,0.444,0.427,0.409,0.397,0.427,0.337,0.436,0.409
0.086,0.443,0.427,0.408,0.395,0.427,0.315,0.433,0.408
0.086,0.441,0.426,0.408,0.395,0.427,0.315,0.433,0.408
0.086,0.44,0.426,0.408,0.395,0.427,0.315,0.429,0.408
0.086,0.439,0.426,0.408,0.395,0.426,0.315,0.428,0.408
0.086,0.439,0.426,0.408,0.395,0.426,0.315,0.428,0.408
0.086,0.423,0.426,0.407,0.395,0.426,0.315,0.42,0.407
0.086,0.422,0.426,0.407,0.393,0.426,0.315,0.411,0.407
