_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.819,0.943,0.81,0.802,0.887,0.913,0.887,0.943,0.802
0.818,0.942,0.809,0.801,0.886,0.912,0.88,0.942,0.801
0.817,0.941,0.807,0.799,0.885,0.91,0.88,0.941,0.799
0.816,0.94,0.805,0.798,0.884,0.909,0.88,0.94,0.798
0.814,0.939,0.805,0.797,0.883,0.908,0.878,0.939,0.797
0.813,0.938,0.804,0.788,0.881,0.907,0.877,0.938,0.788
0.812,0.937,0.803,0.787,0.88,0.906,0.875,0.937,0.787
0.811,0.936,0.802,0.786,0.879,0.904,0.874,0.936,0.786
0.81,0.935,0.801,0.785,0.878,0.903,0.873,0.935,0.785
0.809,0.934,0.801,0.785,0.877,0.901,0.851,0.934,0.785
0.807,0.933,0.801,0.784,0.876,0.9,0.851,0.933,0.784
0.806,0.932,0.8,0.783,0.875,0.899,0.851,0.932,0.783
0.805,0.931,0.799,0.782,0.874,0.894,0.843,0.931,0.782
0.801,0.93,0.799,0.781,0.873,0.893,0.84,0.93,0.781
0.8,0.929,0.798,0.78,0.872,0.892,0.84,0.929,0.78
0.798,0.928,0.798,0.779,0.871,0.891,0.837,0.928,0.779
0.797,0.927,0.798,0.779,0.87,0.89,0.836,0.926,0.779
0.796,0.926,0.798,0.778,0.869,0.889,0.835,0.925,0.778
0.795,0.925,0.798,0.777,0.868,0.888,0.834,0.924,0.777
0.794,0.924,0.798,0.776,0.867,0.887,0.833,0.923,0.776
0.793,0.923,0.798,0.775,0.866,0.886,0.824,0.922,0.775
0.792,0.922,0.798,0.775,0.865,0.885,0.824,0.921,0.775
0.791,0.921,0.798,0.774,0.864,0.884,0.824,0.92,0.774
0.787,0.92,0.797,0.773,0.863,0.883,0.824,0.919,0.773
0.786,0.919,0.797,0.772,0.852,0.882,0.824,0.918,0.772
0.785,0.918,0.788,0.772,0.851,0.88,0.824,0.917,0.772
0.784,0.917,0.788,0.771,0.85,0.879,0.824,0.916,0.771
0.783,0.916,0.788,0.771,0.849,0.878,0.824,0.915,0.771
0.782,0.915,0.788,0.77,0.848,0.877,0.824,0.914,0.77
0.782,0.914,0.788,0.743,0.847,0.848,0.824,0.913,0.743
0.781,0.913,0.788,0.742,0.844,0.847,0.824,0.912,0.742
0.781,0.912,0.788,0.742,0.843,0.846,0.824,0.911,0.742
0.778,0.911,0.788,0.741,0.842,0.845,0.824,0.91,0.741
0.777,0.91,0.788,0.741,0.841,0.844,0.824,0.909,0.741
0.776,0.909,0.788,0.74,0.84,0.843,0.823,0.905,0.74
0.773,0.908,0.787,0.74,0.839,0.842,0.82,0.904,0.74
0.772,0.907,0.787,0.739,0.838,0.842,0.82,0.903,0.739
0.77,0.906,0.786,0.739,0.837,0.836,0.82,0.902,0.739
0.765,0.905,0.785,0.738,0.836,0.835,0.817,0.901,0.738
0.764,0.904,0.785,0.737,0.835,0.834,0.817,0.9,0.737
0.764,0.903,0.784,0.736,0.834,0.826,0.817,0.899,0.736
0.764,0.902,0.784,0.735,0.826,0.825,0.812,0.898,0.735
0.76,0.901,0.783,0.733,0.825,0.817,0.81,0.897,0.733
0.759,0.9,0.783,0.732,0.824,0.816,0.807,0.896,0.732
0.757,0.899,0.783,0.731,0.823,0.815,0.806,0.895,0.731
0.757,0.898,0.782,0.73,0.822,0.815,0.803,0.894,0.73
0.756,0.897,0.755,0.73,0.82,0.814,0.801,0.893,0.73
0.754,0.896,0.755,0.729,0.819,0.813,0.796,0.892,0.729
0.753,0.895,0.755,0.729,0.818,0.77,0.794,0.891,0.729
0.739,0.894,0.754,0.729,0.817,0.769,0.793,0.89,0.729
0.738,0.893,0.753,0.728,0.817,0.767,0.791,0.88,0.728
0.736,0.892,0.752,0.727,0.816,0.766,0.783,0.879,0.727
0.735,0.891,0.752,0.726,0.815,0.765,0.782,0.878,0.726
0.734,0.89,0.752,0.725,0.814,0.762,0.778,0.877,0.725
0.733,0.889,0.752,0.725,0.813,0.759,0.777,0.876,0.725
0.732,0.887,0.752,0.724,0.812,0.759,0.777,0.875,0.724
0.691,0.886,0.752,0.723,0.811,0.759,0.777,0.874,0.723
0.69,0.885,0.752,0.722,0.81,0.758,0.776,0.873,0.722
0.684,0.884,0.752,0.721,0.809,0.757,0.776,0.872,0.721
0.683,0.883,0.752,0.72,0.808,0.756,0.776,0.86,0.72
0.682,0.882,0.752,0.719,0.807,0.755,0.771,0.859,0.719
0.681,0.881,0.751,0.718,0.806,0.754,0.771,0.859,0.718
0.681,0.88,0.751,0.717,0.805,0.752,0.771,0.858,0.717
0.678,0.879,0.751,0.716,0.804,0.749,0.77,0.857,0.716
0.677,0.878,0.75,0.715,0.802,0.739,0.763,0.855,0.715
0.676,0.877,0.75,0.714,0.801,0.738,0.763,0.854,0.714
0.675,0.876,0.749,0.713,0.8,0.736,0.763,0.853,0.713
0.674,0.875,0.749,0.712,0.799,0.735,0.76,0.852,0.712
0.674,0.874,0.748,0.712,0.798,0.734,0.755,0.851,0.712
0.67,0.873,0.747,0.711,0.797,0.731,0.755,0.848,0.711
0.668,0.872,0.747,0.71,0.795,0.73,0.755,0.847,0.71
0.668,0.871,0.747,0.709,0.794,0.722,0.753,0.846,0.709
0.667,0.87,0.747,0.708,0.793,0.721,0.753,0.845,0.708
0.666,0.869,0.746,0.694,0.792,0.72,0.753,0.844,0.694
0.666,0.868,0.745,0.693,0.791,0.72,0.753,0.843,0.693
0.646,0.867,0.745,0.692,0.79,0.719,0.753,0.842,0.692
0.646,0.866,0.745,0.691,0.789,0.719,0.751,0.841,0.691
0.641,0.865,0.745,0.69,0.788,0.717,0.75,0.841,0.69
0.641,0.864,0.745,0.689,0.786,0.716,0.75,0.835,0.689
0.64,0.863,0.745,0.688,0.784,0.715,0.75,0.832,0.688
0.639,0.861,0.745,0.687,0.783,0.71,0.746,0.831,0.687
0.639,0.86,0.744,0.683,0.782,0.71,0.746,0.829,0.683
0.638,0.859,0.744,0.681,0.781,0.71,0.739,0.828,0.681
0.638,0.858,0.744,0.681,0.78,0.705,0.738,0.826,0.681
0.637,0.857,0.743,0.68,0.779,0.704,0.733,0.826,0.68
0.637,0.856,0.742,0.678,0.773,0.703,0.733,0.825,0.678
0.636,0.855,0.741,0.677,0.772,0.7,0.733,0.824,0.677
0.635,0.854,0.741,0.676,0.771,0.699,0.733,0.822,0.676
0.634,0.853,0.741,0.675,0.77,0.699,0.733,0.821,0.675
0.63,0.852,0.74,0.674,0.769,0.698,0.733,0.82,0.674
0.63,0.851,0.74,0.669,0.768,0.697,0.731,0.819,0.669
0.616,0.85,0.74,0.668,0.767,0.696,0.731,0.815,0.668
0.614,0.849,0.739,0.667,0.766,0.695,0.731,0.813,0.667
0.614,0.848,0.739,0.666,0.765,0.695,0.731,0.812,0.666
0.614,0.847,0.738,0.665,0.764,0.694,0.731,0.811,0.665
0.613,0.846,0.737,0.665,0.763,0.693,0.726,0.81,0.665
0.612,0.845,0.736,0.664,0.755,0.688,0.726,0.809,0.664
0.602,0.844,0.736,0.663,0.753,0.683,0.726,0.808,0.663
0.602,0.843,0.736,0.662,0.751,0.68,0.726,0.807,0.662
0.602,0.842,0.736,0.641,0.75,0.679,0.726,0.803,0.641
0.601,0.841,0.735,0.639,0.749,0.678,0.71,0.802,0.639
0.598,0.84,0.735,0.638,0.748,0.672,0.71,0.801,0.638
0.598,0.839,0.733,0.637,0.747,0.672,0.71,0.8,0.637
0.598,0.838,0.732,0.636,0.746,0.671,0.71,0.799,0.636
0.597,0.837,0.731,0.635,0.745,0.67,0.71,0.79,0.635
0.596,0.836,0.727,0.634,0.744,0.669,0.71,0.788,0.634
0.596,0.835,0.725,0.633,0.743,0.668,0.694,0.787,0.633
0.581,0.834,0.725,0.632,0.741,0.654,0.694,0.786,0.632
0.578,0.833,0.718,0.631,0.74,0.653,0.694,0.786,0.631
0.563,0.832,0.718,0.629,0.739,0.652,0.694,0.786,0.629
0.563,0.83,0.716,0.628,0.737,0.651,0.692,0.786,0.628
0.562,0.829,0.715,0.627,0.736,0.65,0.689,0.785,0.627
0.56,0.828,0.714,0.627,0.735,0.649,0.688,0.784,0.627
0.56,0.827,0.714,0.626,0.734,0.648,0.679,0.783,0.626
0.556,0.826,0.714,0.625,0.733,0.648,0.677,0.782,0.625
0.556,0.825,0.714,0.622,0.732,0.647,0.677,0.777,0.622
0.546,0.824,0.714,0.622,0.731,0.643,0.677,0.776,0.622
0.545,0.823,0.713,0.621,0.725,0.641,0.675,0.775,0.621
0.537,0.822,0.713,0.621,0.724,0.639,0.675,0.774,0.621
0.536,0.821,0.713,0.62,0.723,0.638,0.669,0.773,0.62
0.535,0.82,0.713,0.619,0.722,0.638,0.669,0.77,0.619
0.52,0.819,0.713,0.618,0.721,0.637,0.669,0.769,0.618
0.52,0.818,0.713,0.618,0.719,0.636,0.669,0.768,0.618
0.516,0.817,0.713,0.617,0.718,0.635,0.669,0.767,0.617
0.516,0.816,0.713,0.613,0.716,0.634,0.668,0.765,0.613
0.515,0.815,0.713,0.612,0.715,0.632,0.668,0.764,0.612
0.515,0.814,0.712,0.611,0.714,0.631,0.666,0.763,0.611
0.514,0.813,0.712,0.611,0.713,0.631,0.665,0.762,0.611
0.513,0.812,0.711,0.61,0.712,0.63,0.663,0.761,0.61
0.347,0.811,0.711,0.608,0.711,0.63,0.66,0.758,0.608
0.347,0.81,0.711,0.606,0.71,0.63,0.66,0.757,0.606
0.34,0.809,0.711,0.605,0.709,0.628,0.655,0.754,0.605
0.34,0.808,0.711,0.604,0.707,0.628,0.646,0.751,0.604
0.339,0.807,0.71,0.603,0.706,0.627,0.646,0.746,0.603
0.339,0.806,0.71,0.602,0.705,0.627,0.646,0.744,0.602
0.337,0.805,0.71,0.6,0.704,0.627,0.646,0.743,0.6
0.33,0.804,0.71,0.599,0.7,0.623,0.641,0.742,0.599
0.33,0.803,0.709,0.599,0.676,0.622,0.641,0.741,0.599
0.329,0.802,0.708,0.597,0.676,0.621,0.641,0.739,0.597
0.329,0.801,0.708,0.596,0.675,0.618,0.641,0.738,0.596
0.329,0.8,0.707,0.595,0.657,0.616,0.641,0.737,0.595
0.329,0.799,0.706,0.594,0.656,0.613,0.641,0.737,0.594
0.329,0.798,0.706,0.589,0.653,0.612,0.638,0.736,0.589
0.328,0.797,0.705,0.588,0.652,0.598,0.638,0.735,0.588
0.328,0.796,0.705,0.585,0.651,0.597,0.637,0.734,0.585
0.328,0.795,0.704,0.584,0.65,0.596,0.637,0.733,0.584
0.328,0.794,0.704,0.582,0.649,0.588,0.629,0.73,0.582
0.32,0.792,0.704,0.581,0.647,0.587,0.629,0.729,0.581
0.314,0.791,0.703,0.58,0.646,0.585,0.598,0.726,0.58
0.302,0.79,0.703,0.579,0.645,0.584,0.598,0.722,0.579
0.302,0.789,0.703,0.578,0.644,0.582,0.598,0.72,0.578
0.293,0.788,0.701,0.577,0.643,0.581,0.598,0.719,0.577
0.282,0.787,0.701,0.576,0.639,0.58,0.598,0.718,0.576
0.28,0.786,0.701,0.575,0.638,0.579,0.596,0.717,0.575
0.279,0.785,0.701,0.574,0.636,0.578,0.595,0.709,0.574
0.271,0.784,0.701,0.573,0.635,0.577,0.593,0.708,0.573
0.271,0.783,0.701,0.572,0.634,0.57,0.591,0.707,0.572
0.268,0.782,0.701,0.57,0.633,0.569,0.591,0.706,0.57
0.263,0.778,0.681,0.569,0.632,0.568,0.589,0.699,0.569
0.263,0.776,0.681,0.566,0.63,0.567,0.589,0.698,0.566
0.263,0.772,0.68,0.564,0.629,0.566,0.589,0.69,0.564
0.262,0.771,0.679,0.563,0.626,0.56,0.589,0.689,0.563
0.254,0.77,0.679,0.558,0.625,0.56,0.588,0.688,0.558
0.254,0.769,0.678,0.557,0.624,0.559,0.575,0.687,0.557
0.254,0.768,0.677,0.557,0.623,0.559,0.571,0.683,0.557
0.117,0.767,0.677,0.556,0.622,0.559,0.566,0.682,0.556
0.117,0.766,0.676,0.556,0.621,0.559,0.566,0.68,0.556
0.117,0.765,0.676,0.555,0.62,0.558,0.566,0.68,0.555
0.117,0.764,0.676,0.551,0.619,0.557,0.566,0.679,0.551
0.117,0.763,0.676,0.55,0.618,0.556,0.566,0.678,0.55
0.117,0.761,0.676,0.547,0.617,0.555,0.563,0.677,0.547
0.117,0.76,0.676,0.545,0.617,0.554,0.558,0.676,0.545
0.117,0.759,0.676,0.544,0.616,0.554,0.558,0.676,0.544
0.117,0.758,0.675,0.539,0.614,0.554,0.558,0.673,0.539
0.117,0.757,0.675,0.538,0.613,0.548,0.558,0.672,0.538
0.048,0.756,0.675,0.537,0.612,0.548,0.557,0.671,0.537
0.048,0.755,0.674,0.531,0.61,0.547,0.557,0.671,0.531
0.048,0.755,0.673,0.528,0.608,0.546,0.557,0.67,0.528
0.048,0.754,0.672,0.525,0.608,0.545,0.543,0.669,0.525
0.048,0.753,0.671,0.525,0.607,0.542,0.538,0.668,0.525
0.048,0.657,0.67,0.524,0.606,0.541,0.538,0.667,0.524
0.039,0.657,0.669,0.524,0.604,0.54,0.538,0.666,0.524
0.039,0.655,0.668,0.523,0.603,0.539,0.52,0.665,0.523
0.039,0.654,0.668,0.513,0.602,0.538,0.52,0.665,0.513
0.039,0.653,0.667,0.496,0.601,0.535,0.52,0.665,0.496
0.039,0.653,0.667,0.494,0.6,0.535,0.52,0.665,0.494
0.039,0.652,0.666,0.475,0.6,0.534,0.504,0.662,0.475
0.039,0.651,0.666,0.475,0.6,0.534,0.504,0.658,0.475
0.039,0.65,0.666,0.475,0.599,0.534,0.504,0.657,0.475
0.039,0.649,0.665,0.475,0.598,0.529,0.504,0.654,0.475
0.039,0.646,0.664,0.474,0.595,0.528,0.503,0.653,0.474
0.039,0.645,0.664,0.473,0.592,0.524,0.488,0.651,0.473
0.039,0.644,0.664,0.472,0.588,0.524,0.488,0.649,0.472
0.039,0.643,0.664,0.472,0.585,0.523,0.488,0.647,0.472
0.039,0.642,0.664,0.472,0.584,0.52,0.488,0.646,0.472
0.039,0.641,0.663,0.472,0.583,0.52,0.488,0.64,0.472
0.039,0.641,0.663,0.471,0.582,0.519,0.488,0.639,0.471
0.039,0.641,0.662,0.467,0.581,0.518,0.488,0.634,0.467
0.039,0.641,0.661,0.466,0.58,0.517,0.488,0.625,0.466
0.039,0.64,0.661,0.461,0.578,0.515,0.488,0.625,0.461
0.039,0.64,0.661,0.459,0.576,0.514,0.488,0.624,0.459
0.039,0.639,0.661,0.458,0.576,0.513,0.488,0.623,0.458
0.025,0.638,0.66,0.457,0.575,0.512,0.488,0.622,0.457
0.025,0.637,0.66,0.454,0.574,0.507,0.488,0.621,0.454
0.025,0.636,0.659,0.453,0.573,0.506,0.488,0.62,0.453
0.025,0.635,0.644,0.448,0.572,0.503,0.488,0.619,0.448
0.025,0.634,0.644,0.447,0.572,0.502,0.488,0.616,0.447
0.025,0.633,0.644,0.446,0.572,0.501,0.488,0.614,0.446
0.025,0.632,0.644,0.446,0.571,0.5,0.488,0.614,0.446
0.025,0.631,0.644,0.445,0.57,0.499,0.488,0.614,0.445
0.018,0.629,0.643,0.444,0.57,0.497,0.488,0.614,0.444
0.018,0.628,0.642,0.44,0.57,0.494,0.488,0.614,0.44
0.018,0.627,0.642,0.44,0.567,0.493,0.488,0.613,0.44
0.018,0.626,0.641,0.439,0.566,0.488,0.488,0.61,0.439
0.018,0.625,0.639,0.436,0.565,0.477,0.488,0.61,0.436
0.018,0.624,0.638,0.436,0.563,0.477,0.488,0.609,0.436
0.018,0.623,0.637,0.436,0.561,0.474,0.488,0.606,0.436
0.018,0.62,0.637,0.435,0.551,0.473,0.488,0.603,0.435
0.018,0.619,0.636,0.435,0.55,0.473,0.488,0.602,0.435
0.018,0.618,0.635,0.433,0.549,0.472,0.488,0.601,0.433
0.018,0.617,0.635,0.432,0.547,0.47,0.482,0.6,0.432
0.018,0.613,0.634,0.432,0.546,0.469,0.482,0.6,0.432
0.018,0.613,0.633,0.424,0.533,0.466,0.482,0.599,0.424
0.018,0.612,0.633,0.424,0.53,0.465,0.481,0.598,0.424
0.018,0.611,0.632,0.424,0.526,0.452,0.476,0.598,0.424
0.018,0.61,0.631,0.399,0.524,0.451,0.476,0.598,0.399
0.018,0.609,0.631,0.397,0.523,0.45,0.476,0.597,0.397
0.018,0.608,0.631,0.397,0.523,0.449,0.476,0.595,0.397
0.018,0.607,0.631,0.396,0.507,0.448,0.476,0.595,0.396
0.018,0.606,0.63,0.395,0.506,0.447,0.476,0.594,0.395
0.018,0.604,0.629,0.39,0.504,0.446,0.454,0.59,0.39
0.018,0.603,0.629,0.385,0.503,0.443,0.454,0.587,0.385
0.018,0.599,0.628,0.385,0.502,0.442,0.454,0.586,0.385
0.018,0.597,0.627,0.385,0.499,0.435,0.452,0.583,0.385
0.018,0.596,0.626,0.381,0.499,0.434,0.452,0.582,0.381
0.006,0.595,0.625,0.375,0.498,0.427,0.452,0.582,0.375
0.006,0.594,0.624,0.374,0.494,0.426,0.452,0.582,0.374
0.006,0.593,0.624,0.373,0.493,0.421,0.452,0.581,0.373
0.006,0.592,0.624,0.364,0.492,0.42,0.452,0.58,0.364
0.006,0.59,0.624,0.364,0.491,0.419,0.452,0.577,0.364
0.006,0.589,0.623,0.362,0.491,0.409,0.45,0.576,0.362
0.006,0.589,0.622,0.362,0.491,0.408,0.448,0.576,0.362
0.006,0.587,0.622,0.348,0.49,0.405,0.44,0.574,0.348
0.006,0.586,0.622,0.348,0.489,0.404,0.44,0.574,0.348
0.006,0.585,0.622,0.346,0.487,0.403,0.44,0.57,0.346
0.006,0.585,0.62,0.346,0.363,0.396,0.439,0.57,0.346
0.006,0.584,0.619,0.345,0.363,0.396,0.415,0.566,0.345
0.006,0.58,0.618,0.344,0.363,0.394,0.415,0.564,0.344
0.006,0.579,0.617,0.344,0.363,0.393,0.415,0.563,0.344
0.006,0.579,0.617,0.335,0.363,0.387,0.412,0.562,0.335
0.006,0.578,0.615,0.334,0.363,0.386,0.412,0.561,0.334
0.006,0.577,0.614,0.331,0.363,0.374,0.41,0.557,0.333
0.006,0.576,0.613,0.33,0.363,0.374,0.41,0.557,0.324
0.006,0.575,0.611,0.321,0.363,0.373,0.41,0.557,0.323
0.006,0.573,0.611,0.32,0.361,0.373,0.41,0.556,0.321
0.006,0.573,0.611,0.318,0.361,0.371,0.41,0.554,0.304
0.006,0.573,0.61,0.301,0.361,0.364,0.41,0.553,0.297
0.006,0.572,0.61,0.294,0.361,0.363,0.41,0.551,0.297
0.006,0.571,0.61,0.294,0.361,0.362,0.41,0.55,0.297
0.006,0.57,0.61,0.294,0.361,0.359,0.41,0.55,0.297
0.006,0.569,0.61,0.294,0.361,0.358,0.41,0.549,0.292
0.006,0.568,0.609,0.289,0.361,0.357,0.407,0.548,0.271
0.006,0.567,0.608,0.268,0.361,0.356,0.395,0.548,0.271
0.006,0.563,0.607,0.268,0.359,0.356,0.386,0.536,0.271
0.006,0.561,0.606,0.268,0.359,0.355,0.386,0.534,0.271
0.006,0.561,0.605,0.268,0.359,0.355,0.254,0.534,0.271
0.006,0.56,0.604,0.268,0.359,0.354,0.254,0.532,0.249
0.006,0.559,0.604,0.246,0.359,0.354,0.254,0.529,0.249
0.006,0.558,0.603,0.246,0.359,0.353,0.254,0.522,0.249
0.006,0.557,0.602,0.246,0.359,0.348,0.254,0.521,0.249
0.006,0.556,0.601,0.246,0.359,0.347,0.254,0.52,0.249
0.006,0.555,0.6,0.246,0.358,0.345,0.254,0.519,0.249
0.006,0.554,0.6,0.246,0.357,0.345,0.254,0.517,0.248
0.006,0.554,0.599,0.245,0.357,0.344,0.254,0.515,0.248
0.006,0.553,0.599,0.245,0.357,0.344,0.254,0.514,0.242
0.006,0.552,0.598,0.242,0.356,0.339,0.254,0.514,0.228
0.006,0.551,0.598,0.228,0.355,0.338,0.249,0.514,0.223
0.006,0.55,0.598,0.223,0.353,0.337,0.249,0.514,0.223
0.006,0.547,0.597,0.223,0.351,0.335,0.249,0.514,0.223
0.006,0.546,0.597,0.223,0.35,0.334,0.249,0.51,0.223
0.006,0.541,0.597,0.223,0.349,0.331,0.249,0.509,0.223
0.006,0.535,0.595,0.223,0.348,0.309,0.249,0.509,0.222
0.006,0.534,0.595,0.223,0.347,0.307,0.249,0.507,0.22
0.006,0.533,0.593,0.222,0.346,0.307,0.249,0.506,0.22
0.006,0.532,0.593,0.22,0.345,0.306,0.249,0.504,0.22
0.006,0.531,0.593,0.22,0.345,0.306,0.249,0.493,0.219
0.006,0.531,0.592,0.22,0.345,0.305,0.249,0.49,0.219
0.005,0.53,0.592,0.219,0.345,0.305,0.249,0.485,0.219
0.005,0.528,0.591,0.219,0.339,0.294,0.249,0.485,0.214
0.005,0.527,0.59,0.219,0.339,0.287,0.244,0.485,0.213
0.005,0.527,0.589,0.214,0.339,0.277,0.244,0.482,0.206
0.005,0.527,0.588,0.214,0.339,0.276,0.244,0.481,0.206
0.005,0.526,0.587,0.213,0.282,0.273,0.244,0.481,0.202
0.005,0.52,0.587,0.206,0.28,0.273,0.244,0.481,0.198
0.005,0.519,0.586,0.206,0.28,0.272,0.244,0.48,0.198
0.005,0.518,0.585,0.202,0.28,0.271,0.244,0.48,0.196
0.005,0.517,0.584,0.198,0.28,0.27,0.244,0.48,0.195
0.005,0.517,0.583,0.198,0.28,0.27,0.244,0.477,0.19
0.005,0.517,0.582,0.196,0.272,0.27,0.244,0.473,0.19
0.005,0.517,0.581,0.195,0.272,0.27,0.244,0.473,0.186
0.005,0.517,0.58,0.195,0.272,0.269,0.244,0.472,0.181
0.005,0.515,0.579,0.19,0.272,0.269,0.244,0.47,0.169
0.005,0.514,0.578,0.186,0.27,0.268,0.244,0.47,0.161
0.005,0.506,0.577,0.186,0.27,0.264,0.244,0.47,0.161
0.005,0.505,0.577,0.181,0.27,0.254,0.24,0.47,0.159
0.005,0.505,0.576,0.173,0.27,0.253,0.24,0.469,0.155
0.005,0.505,0.576,0.173,0.27,0.251,0.24,0.468,0.155
0.005,0.504,0.575,0.171,0.27,0.25,0.24,0.468,0.142
0.005,0.503,0.574,0.144,0.27,0.25,0.24,0.468,0.132
0.005,0.501,0.574,0.144,0.262,0.244,0.24,0.468,0.132
0.005,0.501,0.574,0.138,0.262,0.243,0.24,0.468,0.094
0.005,0.501,0.573,0.109,0.262,0.242,0.24,0.459,0.086
0.005,0.5,0.572,0.109,0.262,0.241,0.24,0.229,0.078
0.005,0.499,0.572,0.109,0.262,0.237,0.24,0.124,0.075
0.005,0.496,0.572,0.083,0.262,0.236,0.24,0.124,0.074
0.005,0.495,0.571,0.075,0.262,0.236,0.24,0.124,0.074
0.005,0.494,0.571,0.063,0.261,0.236,0.24,0.124,0.074
0.005,0.493,0.57,0.06,0.261,0.225,0.24,0.121,0.073
0.005,0.492,0.569,0.059,0.261,0.225,0.24,0.121,0.029
0.005,0.49,0.569,0.059,0.261,0.224,0.24,0.121,0.029
0.005,0.49,0.568,0.059,0.192,0.223,0.24,0.121,0.029
0.005,0.49,0.567,0.058,0.192,0.222,0.237,0.121,0.029
0.005,0.489,0.567,0.029,0.192,0.222,0.232,0.12,0.029
0.005,0.485,0.565,0.029,0.192,0.221,0.232,0.12,0.029
0.005,0.484,0.565,0.029,0.192,0.22,0.232,0.12,0.029
0.005,0.483,0.564,0.029,0.192,0.22,0.232,0.12,0.029
0.005,0.483,0.564,0.029,0.192,0.217,0.232,0.12,0.029
0.005,0.481,0.562,0.029,0.192,0.217,0.227,0.119,0.029
0.005,0.481,0.562,0.029,0.192,0.217,0.227,0.117,0.029
