_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.972,0.991,0.991,0.988,0.991,0.991,0.991
0.99,0.99,0.972,0.99,0.99,0.987,0.99,0.99,0.99
0.989,0.989,0.971,0.989,0.989,0.982,0.989,0.989,0.989
0.988,0.988,0.969,0.988,0.988,0.981,0.988,0.988,0.988
0.987,0.987,0.968,0.987,0.987,0.98,0.987,0.987,0.987
0.986,0.986,0.967,0.986,0.986,0.979,0.985,0.986,0.986
0.985,0.985,0.966,0.985,0.985,0.978,0.984,0.985,0.985
0.984,0.984,0.966,0.984,0.984,0.976,0.984,0.984,0.984
0.983,0.983,0.965,0.983,0.983,0.975,0.983,0.983,0.983
0.982,0.982,0.964,0.982,0.982,0.974,0.982,0.982,0.982
0.981,0.981,0.963,0.981,0.981,0.973,0.979,0.981,0.981
0.98,0.98,0.962,0.961,0.98,0.972,0.976,0.98,0.961
0.979,0.979,0.961,0.96,0.979,0.971,0.975,0.979,0.96
0.978,0.978,0.961,0.958,0.978,0.968,0.974,0.977,0.958
0.977,0.977,0.96,0.958,0.977,0.967,0.973,0.976,0.958
0.976,0.976,0.958,0.957,0.976,0.966,0.971,0.975,0.957
0.975,0.975,0.958,0.956,0.975,0.965,0.966,0.974,0.956
0.974,0.974,0.958,0.955,0.974,0.963,0.965,0.973,0.955
0.973,0.973,0.941,0.954,0.973,0.962,0.961,0.972,0.954
0.972,0.972,0.94,0.953,0.972,0.961,0.959,0.971,0.953
0.971,0.971,0.94,0.952,0.971,0.957,0.958,0.97,0.952
0.97,0.97,0.938,0.951,0.97,0.956,0.952,0.969,0.951
0.969,0.969,0.938,0.95,0.969,0.955,0.952,0.968,0.95
0.968,0.968,0.937,0.949,0.968,0.954,0.951,0.967,0.949
0.967,0.967,0.937,0.948,0.967,0.952,0.947,0.966,0.948
0.966,0.966,0.936,0.947,0.966,0.951,0.941,0.965,0.947
0.965,0.965,0.936,0.946,0.965,0.95,0.941,0.964,0.946
0.964,0.964,0.936,0.945,0.964,0.949,0.941,0.963,0.945
0.963,0.963,0.912,0.935,0.963,0.947,0.941,0.962,0.935
0.957,0.962,0.911,0.934,0.962,0.946,0.941,0.961,0.934
0.951,0.961,0.91,0.933,0.961,0.945,0.941,0.96,0.933
0.95,0.96,0.909,0.932,0.96,0.944,0.937,0.959,0.932
0.949,0.959,0.909,0.931,0.959,0.941,0.926,0.958,0.931
0.948,0.958,0.908,0.93,0.958,0.94,0.926,0.957,0.93
0.947,0.957,0.908,0.929,0.957,0.939,0.926,0.956,0.929
0.946,0.956,0.908,0.928,0.956,0.938,0.926,0.955,0.928
0.945,0.955,0.908,0.927,0.955,0.937,0.924,0.954,0.927
0.944,0.954,0.907,0.922,0.954,0.935,0.919,0.953,0.922
0.943,0.953,0.907,0.921,0.953,0.934,0.919,0.952,0.921
0.942,0.952,0.906,0.921,0.952,0.933,0.918,0.951,0.921
0.941,0.951,0.905,0.92,0.951,0.931,0.916,0.95,0.92
0.94,0.95,0.904,0.915,0.95,0.93,0.914,0.949,0.915
0.939,0.949,0.904,0.914,0.949,0.929,0.909,0.948,0.914
0.938,0.948,0.903,0.913,0.948,0.928,0.907,0.947,0.913
0.937,0.947,0.902,0.911,0.947,0.927,0.904,0.946,0.911
0.932,0.946,0.902,0.91,0.946,0.925,0.902,0.945,0.91
0.927,0.945,0.902,0.909,0.945,0.924,0.901,0.943,0.909
0.926,0.944,0.9,0.908,0.944,0.923,0.9,0.942,0.908
