_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
0.151,0.158,0.151,0.151,0.157,0.158,0.158,0.158,0.151
0.017,0.158,0.148,0.148,0.083,0.157,0.158,0.157,0.148
0.012,0.157,0.038,0.038,0.08,0.157,0.158,0.157,0.038
0.004,0.157,0.038,0.038,0.07,0.157,0.158,0.157,0.038
0.004,0.157,0.038,0.038,0.053,0.156,0.158,0.156,0.038
0.004,0.157,0.012,0.012,0.053,0.156,0.083,0.156,0.012
0.004,0.157,0.004,0.012,0.053,0.156,0.083,0.156,0.012
0.004,0.157,0.004,0.004,0.053,0.155,0.083,0.155,0.004
0.004,0.157,0.004,0.004,0.017,0.154,0.083,0.154,0.004
0.003,0.157,0.004,0.004,0.017,0.154,0.083,0.154,0.004
0.003,0.157,0.004,0.004,0.017,0.154,0.083,0.154,0.004
0.003,0.156,0.004,0.004,0.017,0.154,0.083,0.154,0.004
0.001,0.156,0.004,0.004,0.017,0.153,0.083,0.154,0.004
0.001,0.148,0.004,0.004,0.017,0.153,0.083,0.154,0.004
0.001,0.147,0.004,0.001,0.017,0.152,0.083,0.153,0.001
0.001,0.147,0.001,0.001,0.017,0.152,0.083,0.153,0.001
0.001,0.147,0.001,0.001,0.017,0.152,0.083,0.153,0.001
0.001,0.146,0.001,0.001,0.017,0.151,0.083,0.152,0.001
0.001,0.146,0.001,0.001,0.017,0.151,0.083,0.152,0.001
0.001,0.146,0.001,0.001,0.017,0.15,0.083,0.152,0.001
0.001,0.146,0.001,0.001,0.017,0.15,0.083,0.152,0.001
0.001,0.145,0.001,0.001,0.017,0.149,0.083,0.152,0.001
0.001,0.145,0.001,0.001,0.017,0.149,0.083,0.151,0.001
0.001,0.145,0.001,0.001,0.017,0.149,0.083,0.151,0.001
0.001,0.144,0.001,0.001,0.017,0.149,0.083,0.15,0.001
0.001,0.144,0.001,0.001,0.017,0.149,0.083,0.15,0.001
0.001,0.144,0.001,0.001,0.017,0.149,0.083,0.149,0.001
0.001,0.144,0.001,0.001,0.017,0.148,0.083,0.149,0.001
0.001,0.144,0.001,0.001,0.017,0.148,0.083,0.149,0.001
0.001,0.143,0.001,0.001,0.017,0.148,0.083,0.149,0.001
0.001,0.143,0.001,0.001,0.017,0.148,0.083,0.149,0.001
0.001,0.143,0.001,0.001,0.017,0.148,0.083,0.149,0.001
0.001,0.143,0.001,0.001,0.017,0.147,0.083,0.149,0.001
0.001,0.143,0.001,0.001,0.017,0.147,0.083,0.149,0.001
0.001,0.143,0.001,0.001,0.017,0.147,0.083,0.149,0.001
0.001,0.143,0.001,0.001,0.017,0.147,0.083,0.149,0.001
0.001,0.143,0.001,0.001,0.017,0.146,0.083,0.148,0.001
0.001,0.143,0.001,0.001,0.017,0.146,0.083,0.148,0.001
0.001,0.143,0.001,0.001,0.017,0.146,0.083,0.148,0.001
0.001,0.143,0.001,0.001,0.017,0.146,0.083,0.148,0.001
0.001,0.143,0.001,0.001,0.017,0.145,0.083,0.147,0.001
0.001,0.143,0.001,0.001,0.017,0.144,0.083,0.146,0.001
0.001,0.143,0.001,0.001,0.017,0.143,0.083,0.146,0.001
0.001,0.143,0.001,0.001,0.017,0.142,0.083,0.146,0.001
0.001,0.143,0.001,0.001,0.004,0.142,0.083,0.145,0.001
0.001,0.142,0.001,0.001,0.004,0.142,0.083,0.145,0.001
0.001,0.142,0.001,0.001,0.004,0.142,0.083,0.145,0.001
0.001,0.142,0.001,0.001,0.004,0.142,0.083,0.145,0.001
0.001,0.142,0.001,0.001,0.004,0.142,0.083,0.145,0.001
0.001,0.142,0.001,0.001,0.004,0.141,0.083,0.145,0.001
0.001,0.142,0.001,0.001,0.004,0.14,0.083,0.145,0.001
0.001,0.142,0.001,0.001,0.004,0.139,0.083,0.144,0.001
0.001,0.142,0.001,0.001,0.004,0.138,0.083,0.143,0.001
0.001,0.142,0.001,0.001,0.004,0.138,0.083,0.143,0.001
0.001,0.141,0.001,0.001,0.004,0.138,0.083,0.143,0.001
0.001,0.141,0.001,0.001,0.004,0.138,0.083,0.143,0.001
0.001,0.141,0.001,0.001,0.004,0.138,0.083,0.142,0.001
0.001,0.141,0.001,0.001,0.004,0.138,0.083,0.142,0.001
0.001,0.14,0.001,0.001,0.004,0.138,0.083,0.142,0.001
0.001,0.14,0.001,0.001,0.004,0.137,0.083,0.142,0.001
0.001,0.14,0.001,0.001,0.004,0.136,0.083,0.142,0.001
0.001,0.14,0.001,0.001,0.004,0.135,0.083,0.142,0.001
0.001,0.14,0.001,0.001,0.004,0.135,0.083,0.142,0.001
0.001,0.14,0.001,0.001,0.004,0.135,0.083,0.141,0.001
0.001,0.14,0.001,0.001,0.004,0.135,0.083,0.141,0.001
0.001,0.14,0.001,0.001,0.004,0.135,0.083,0.141,0.001
0.001,0.14,0.001,0.001,0.004,0.134,0.083,0.14,0.001
0.001,0.14,0.001,0.001,0.004,0.133,0.083,0.14,0.001
0.001,0.14,0.001,0.001,0.004,0.133,0.083,0.139,0.001
0.001,0.14,0.001,0.001,0.004,0.132,0.083,0.139,0.001
0.001,0.14,0.001,0.001,0.004,0.064,0.083,0.139,0.001
0.001,0.14,0.001,0.001,0.004,0.064,0.083,0.139,0.001
0.001,0.14,0.001,0.001,0.004,0.063,0.083,0.138,0.001
0.001,0.078,0.001,0.001,0.004,0.063,0.083,0.138,0.001
0.001,0.078,0.001,0.001,0.004,0.063,0.083,0.137,0.001
0.001,0.078,0.001,0.001,0.004,0.062,0.083,0.136,0.001
0.001,0.078,0.001,0.001,0.004,0.062,0.083,0.136,0.001
0.001,0.078,0.001,0.001,0.004,0.062,0.083,0.136,0.001
0.001,0.078,0.001,0.001,0.004,0.061,0.083,0.136,0.001
0.001,0.078,0.001,0.001,0.004,0.061,0.083,0.136,0.001
0.001,0.078,0.001,0.001,0.004,0.061,0.083,0.135,0.001
0.001,0.078,0.001,0.001,0.004,0.061,0.083,0.134,0.001
0.001,0.078,0.001,0.001,0.004,0.061,0.083,0.134,0.001
0.001,0.078,0.001,0.001,0.004,0.061,0.083,0.134,0.001
0.001,0.078,0.001,0.001,0.004,0.061,0.083,0.134,0.001
0.001,0.077,0.001,0.001,0.004,0.061,0.083,0.133,0.001
0.001,0.077,0.001,0.001,0.004,0.061,0.083,0.133,0.001
0.001,0.077,0.001,0.001,0.004,0.061,0.083,0.133,0.001
0.001,0.077,0.001,0.001,0.004,0.061,0.083,0.133,0.001
0.001,0.076,0.001,0.001,0.004,0.011,0.083,0.133,0.001
0.001,0.076,0.001,0.001,0.004,0.011,0.083,0.132,0.001
0.001,0.076,0.001,0.001,0.004,0.011,0.083,0.132,0.001
0.001,0.076,0.001,0.001,0.004,0.011,0.083,0.132,0.001
0.001,0.076,0.001,0.001,0.004,0.011,0.083,0.131,0.001
0.001,0.076,0.001,0.001,0.004,0.011,0.083,0.131,0.001
0.001,0.076,0.001,0.001,0.004,0.011,0.083,0.131,0.001
0.001,0.076,0.001,0.001,0.004,0.011,0.083,0.131,0.001
0.001,0.076,0.001,0.001,0.004,0.011,0.083,0.131,0.001
0.001,0.076,0.001,0.001,0.004,0.011,0.083,0.13,0.001
0.001,0.076,0.001,0.001,0.004,0.011,0.083,0.13,0.001
0.001,0.076,0.001,0.001,0.004,0.011,0.083,0.129,0.001
0.001,0.076,0.001,0.001,0.004,0.011,0.083,0.128,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.127,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.127,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.127,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.127,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.126,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.126,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.125,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.125,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.124,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.061,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.06,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.06,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.06,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.06,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.059,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.059,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.059,0.001
0.001,0.076,0.001,0.001,0.004,0.008,0.083,0.058,0.001
0.001,0.076,0.001,0.001,0.004,0.006,0.083,0.058,0.001
0.001,0.076,0.001,0.001,0.004,0.006,0.083,0.058,0.001
0.001,0.076,0.001,0.001,0.004,0.006,0.083,0.058,0.001
0.001,0.076,0.001,0.001,0.004,0.006,0.083,0.058,0.001
0.001,0.076,0.001,0.001,0.004,0.006,0.083,0.058,0.001
0.001,0.076,0.001,0.001,0.004,0.006,0.083,0.058,0.001
0.001,0.076,0.001,0.001,0.004,0.006,0.083,0.058,0.001
0.001,0.076,0.001,0.001,0.004,0.006,0.083,0.058,0.001
0.001,0.076,0.001,0.001,0.004,0.002,0.083,0.058,0.001
0.001,0.076,0.001,0.001,0.004,0.002,0.083,0.058,0.001
0.001,0.076,0.001,0.001,0.004,0.002,0.083,0.011,0.001
0.001,0.076,0.001,0.001,0.004,0.002,0.083,0.011,0.001
0.001,0.076,0.001,0.001,0.004,0.002,0.083,0.011,0.001
0.001,0.076,0.001,0.001,0.004,0.002,0.083,0.011,0.001
0.001,0.076,0.001,0.001,0.004,0.002,0.083,0.011,0.001
0.001,0.076,0.001,0.001,0.004,0.002,0.083,0.011,0.001
0.001,0.076,0.001,0.001,0.004,0.002,0.083,0.011,0.001
0.001,0.076,0.001,0.001,0.004,0.002,0.083,0.008,0.001
0.001,0.076,0.001,0.001,0.004,0.002,0.083,0.008,0.001
0.001,0.075,0.001,0.001,0.004,0.002,0.083,0.008,0.001
0.001,0.075,0.001,0.001,0.004,0.002,0.083,0.008,0.001
0.001,0.075,0.001,0.001,0.004,0.002,0.083,0.008,0.001
0.001,0.075,0.001,0.001,0.004,0.002,0.083,0.008,0.001
0.001,0.075,0.001,0.001,0.004,0.002,0.083,0.008,0.001
0.001,0.075,0.001,0.001,0.004,0.002,0.083,0.008,0.001
0.001,0.075,0.001,0.001,0.004,0.002,0.083,0.008,0.001
0.001,0.075,0.001,0.001,0.004,0.002,0.083,0.008,0.001
