_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.819,0.943,0.857,0.842,0.833,0.935,0.877,0.936,0.842
0.818,0.942,0.857,0.841,0.832,0.934,0.875,0.935,0.841
0.816,0.941,0.857,0.84,0.827,0.933,0.874,0.934,0.84
0.811,0.94,0.856,0.839,0.826,0.929,0.874,0.93,0.839
0.811,0.939,0.856,0.839,0.825,0.928,0.874,0.928,0.839
0.81,0.938,0.855,0.838,0.824,0.927,0.874,0.927,0.838
0.809,0.937,0.854,0.837,0.823,0.926,0.871,0.926,0.837
0.801,0.936,0.854,0.836,0.822,0.925,0.865,0.925,0.836
0.8,0.935,0.853,0.836,0.821,0.924,0.865,0.925,0.836
0.799,0.934,0.852,0.836,0.82,0.923,0.865,0.92,0.836
0.799,0.933,0.851,0.835,0.819,0.922,0.859,0.918,0.835
0.798,0.932,0.851,0.834,0.818,0.921,0.857,0.917,0.834
0.797,0.931,0.85,0.833,0.817,0.918,0.857,0.915,0.833
0.794,0.93,0.849,0.832,0.816,0.917,0.857,0.914,0.832
0.792,0.929,0.849,0.831,0.815,0.916,0.857,0.913,0.831
0.791,0.928,0.849,0.83,0.815,0.915,0.854,0.912,0.83
0.79,0.925,0.849,0.829,0.814,0.914,0.854,0.911,0.829
0.79,0.924,0.849,0.828,0.813,0.913,0.853,0.91,0.828
0.788,0.923,0.849,0.828,0.813,0.912,0.849,0.909,0.828
0.783,0.922,0.848,0.828,0.812,0.911,0.841,0.908,0.828
0.782,0.921,0.848,0.826,0.811,0.908,0.841,0.907,0.826
0.781,0.92,0.847,0.818,0.81,0.907,0.841,0.906,0.818
0.78,0.919,0.846,0.817,0.809,0.906,0.839,0.905,0.817
0.78,0.918,0.845,0.816,0.809,0.905,0.838,0.904,0.816
0.78,0.917,0.845,0.815,0.809,0.904,0.833,0.903,0.815
0.779,0.916,0.845,0.813,0.808,0.901,0.831,0.902,0.813
0.778,0.915,0.845,0.813,0.807,0.9,0.83,0.897,0.813
0.777,0.914,0.845,0.812,0.806,0.899,0.829,0.891,0.812
0.769,0.913,0.845,0.811,0.806,0.898,0.824,0.89,0.811
0.768,0.912,0.844,0.81,0.805,0.897,0.82,0.888,0.81
0.767,0.911,0.843,0.809,0.804,0.896,0.82,0.887,0.809
0.766,0.91,0.843,0.808,0.801,0.895,0.818,0.886,0.808
0.766,0.909,0.841,0.808,0.8,0.894,0.812,0.881,0.808
0.765,0.908,0.84,0.808,0.799,0.893,0.802,0.881,0.808
0.764,0.907,0.84,0.808,0.798,0.892,0.802,0.878,0.808
0.763,0.906,0.839,0.807,0.797,0.891,0.801,0.877,0.807
0.762,0.905,0.839,0.806,0.796,0.889,0.799,0.876,0.806
0.761,0.904,0.838,0.805,0.795,0.888,0.78,0.875,0.805
0.759,0.903,0.838,0.804,0.795,0.885,0.78,0.874,0.804
0.758,0.902,0.837,0.803,0.794,0.884,0.773,0.873,0.803
0.757,0.901,0.837,0.801,0.793,0.883,0.773,0.872,0.801
0.756,0.9,0.836,0.8,0.792,0.882,0.77,0.871,0.8
0.753,0.899,0.832,0.799,0.791,0.881,0.769,0.87,0.799
0.752,0.898,0.831,0.798,0.788,0.88,0.767,0.864,0.798
0.751,0.897,0.831,0.797,0.787,0.877,0.762,0.863,0.797
0.749,0.896,0.83,0.796,0.786,0.876,0.761,0.862,0.796
0.748,0.895,0.829,0.795,0.785,0.875,0.759,0.858,0.795
0.747,0.894,0.829,0.794,0.785,0.874,0.759,0.857,0.794
0.746,0.893,0.828,0.793,0.784,0.871,0.755,0.856,0.793
0.745,0.892,0.828,0.792,0.779,0.87,0.752,0.855,0.792
0.743,0.891,0.828,0.791,0.778,0.869,0.744,0.854,0.791
0.741,0.89,0.825,0.79,0.777,0.868,0.719,0.853,0.79
0.74,0.889,0.824,0.789,0.776,0.867,0.719,0.849,0.789
0.735,0.888,0.823,0.788,0.775,0.865,0.719,0.848,0.788
0.731,0.887,0.823,0.787,0.774,0.864,0.719,0.839,0.787
0.728,0.886,0.823,0.786,0.773,0.863,0.713,0.838,0.786
0.726,0.885,0.822,0.785,0.772,0.858,0.713,0.836,0.785
0.725,0.884,0.822,0.784,0.771,0.857,0.713,0.826,0.784
0.724,0.883,0.822,0.783,0.77,0.856,0.711,0.819,0.783
0.721,0.882,0.822,0.782,0.769,0.854,0.711,0.818,0.782
0.715,0.881,0.822,0.781,0.768,0.853,0.711,0.818,0.781
0.714,0.88,0.822,0.78,0.767,0.852,0.705,0.817,0.78
0.708,0.879,0.822,0.779,0.766,0.851,0.705,0.807,0.779
0.707,0.878,0.822,0.778,0.766,0.85,0.705,0.806,0.778
0.705,0.877,0.822,0.777,0.765,0.849,0.701,0.805,0.777
0.704,0.876,0.821,0.776,0.765,0.848,0.701,0.804,0.776
0.702,0.875,0.821,0.773,0.764,0.847,0.701,0.8,0.773
0.701,0.874,0.821,0.772,0.763,0.844,0.701,0.799,0.772
0.7,0.873,0.82,0.771,0.763,0.843,0.701,0.799,0.771
0.7,0.872,0.82,0.77,0.762,0.842,0.701,0.798,0.77
0.675,0.871,0.819,0.768,0.761,0.841,0.701,0.797,0.768
0.673,0.87,0.819,0.767,0.76,0.84,0.701,0.793,0.767
0.672,0.869,0.819,0.764,0.759,0.839,0.701,0.792,0.764
0.671,0.868,0.819,0.763,0.758,0.838,0.701,0.787,0.763
0.662,0.867,0.819,0.761,0.757,0.837,0.701,0.786,0.761
0.651,0.866,0.818,0.76,0.757,0.836,0.701,0.785,0.76
0.65,0.865,0.817,0.758,0.756,0.835,0.693,0.784,0.758
0.649,0.864,0.816,0.757,0.755,0.834,0.693,0.783,0.757
0.649,0.863,0.816,0.756,0.754,0.833,0.684,0.783,0.756
0.648,0.862,0.815,0.755,0.753,0.832,0.684,0.782,0.755
0.647,0.859,0.815,0.754,0.752,0.831,0.682,0.778,0.754
0.647,0.858,0.814,0.752,0.751,0.83,0.676,0.776,0.752
0.642,0.857,0.814,0.751,0.75,0.829,0.676,0.775,0.751
0.626,0.856,0.813,0.75,0.748,0.828,0.676,0.774,0.75
0.625,0.855,0.812,0.749,0.746,0.827,0.676,0.772,0.749
0.624,0.854,0.812,0.748,0.745,0.826,0.676,0.77,0.748
0.623,0.853,0.812,0.746,0.743,0.822,0.676,0.769,0.746
0.615,0.852,0.812,0.745,0.743,0.821,0.676,0.767,0.745
0.615,0.851,0.812,0.742,0.742,0.818,0.676,0.759,0.742
0.611,0.85,0.811,0.741,0.74,0.817,0.676,0.753,0.741
0.611,0.849,0.811,0.739,0.739,0.816,0.676,0.752,0.739
0.61,0.848,0.811,0.738,0.738,0.815,0.663,0.74,0.738
0.607,0.847,0.81,0.737,0.737,0.814,0.663,0.739,0.737
0.606,0.846,0.809,0.736,0.736,0.813,0.658,0.738,0.736
0.601,0.845,0.807,0.731,0.735,0.812,0.658,0.737,0.731
0.587,0.844,0.806,0.73,0.724,0.811,0.658,0.736,0.73
0.587,0.843,0.805,0.728,0.71,0.81,0.658,0.733,0.728
0.586,0.842,0.805,0.727,0.709,0.808,0.658,0.729,0.727
0.579,0.841,0.805,0.726,0.707,0.807,0.655,0.729,0.726
0.574,0.84,0.805,0.725,0.706,0.806,0.655,0.729,0.725
0.574,0.839,0.804,0.725,0.706,0.805,0.655,0.729,0.725
0.574,0.838,0.804,0.724,0.705,0.804,0.655,0.729,0.724
0.574,0.837,0.804,0.723,0.704,0.803,0.655,0.728,0.723
0.56,0.836,0.804,0.722,0.703,0.802,0.655,0.726,0.722
0.559,0.834,0.803,0.722,0.702,0.801,0.655,0.725,0.722
0.558,0.833,0.802,0.722,0.701,0.8,0.562,0.724,0.722
0.548,0.832,0.801,0.721,0.7,0.799,0.562,0.723,0.721
0.541,0.831,0.798,0.72,0.7,0.798,0.561,0.722,0.72
0.525,0.83,0.798,0.719,0.69,0.796,0.561,0.721,0.719
0.501,0.829,0.798,0.716,0.689,0.795,0.559,0.72,0.716
0.471,0.828,0.797,0.716,0.688,0.794,0.557,0.719,0.716
0.466,0.827,0.796,0.715,0.687,0.793,0.557,0.714,0.715
0.466,0.826,0.796,0.714,0.686,0.792,0.553,0.713,0.714
0.458,0.825,0.796,0.713,0.685,0.791,0.553,0.709,0.713
0.457,0.824,0.796,0.712,0.684,0.79,0.553,0.706,0.712
0.439,0.823,0.795,0.711,0.683,0.789,0.553,0.704,0.711
0.439,0.822,0.795,0.71,0.68,0.788,0.541,0.701,0.71
0.439,0.821,0.794,0.707,0.679,0.787,0.541,0.694,0.707
0.438,0.82,0.793,0.706,0.678,0.786,0.541,0.693,0.706
0.438,0.819,0.792,0.706,0.677,0.785,0.541,0.692,0.706
0.437,0.818,0.791,0.705,0.676,0.777,0.541,0.689,0.705
0.403,0.817,0.791,0.704,0.675,0.776,0.541,0.688,0.704
0.402,0.811,0.791,0.702,0.674,0.775,0.541,0.687,0.702
0.4,0.81,0.79,0.701,0.666,0.773,0.541,0.685,0.701
0.394,0.809,0.789,0.695,0.664,0.772,0.541,0.681,0.695
0.394,0.808,0.788,0.694,0.663,0.77,0.535,0.679,0.694
0.394,0.807,0.786,0.693,0.663,0.769,0.535,0.678,0.693
0.394,0.806,0.785,0.692,0.663,0.768,0.531,0.678,0.692
0.394,0.805,0.784,0.691,0.663,0.767,0.529,0.673,0.691
0.394,0.804,0.783,0.691,0.663,0.765,0.529,0.673,0.691
0.393,0.803,0.783,0.691,0.663,0.764,0.529,0.668,0.691
0.383,0.802,0.783,0.69,0.663,0.763,0.529,0.662,0.69
0.383,0.801,0.782,0.688,0.663,0.762,0.529,0.662,0.688
0.382,0.8,0.782,0.688,0.663,0.761,0.529,0.66,0.688
0.382,0.799,0.781,0.687,0.661,0.76,0.523,0.66,0.687
0.382,0.797,0.78,0.686,0.661,0.759,0.523,0.658,0.686
0.354,0.795,0.779,0.685,0.66,0.755,0.523,0.656,0.685
0.353,0.794,0.778,0.685,0.659,0.754,0.517,0.656,0.685
0.35,0.79,0.777,0.682,0.657,0.738,0.513,0.655,0.682
0.348,0.789,0.777,0.681,0.656,0.737,0.513,0.652,0.681
0.348,0.788,0.776,0.678,0.65,0.736,0.513,0.65,0.678
0.324,0.787,0.776,0.677,0.65,0.733,0.513,0.649,0.677
0.324,0.786,0.775,0.675,0.648,0.732,0.506,0.639,0.675
0.312,0.785,0.775,0.671,0.647,0.732,0.506,0.639,0.671
0.312,0.783,0.774,0.67,0.641,0.731,0.506,0.638,0.67
0.312,0.782,0.774,0.669,0.64,0.634,0.506,0.637,0.669
0.312,0.781,0.773,0.667,0.64,0.632,0.506,0.637,0.667
0.312,0.78,0.771,0.665,0.637,0.631,0.506,0.637,0.665
0.308,0.779,0.769,0.663,0.637,0.631,0.506,0.636,0.663
0.307,0.778,0.768,0.662,0.636,0.63,0.493,0.636,0.662
0.307,0.777,0.768,0.661,0.635,0.629,0.493,0.636,0.661
0.247,0.776,0.768,0.66,0.634,0.629,0.493,0.636,0.66
0.243,0.775,0.768,0.659,0.632,0.629,0.493,0.636,0.659
0.201,0.774,0.767,0.658,0.631,0.628,0.493,0.635,0.658
0.201,0.773,0.767,0.657,0.63,0.628,0.493,0.634,0.657
0.201,0.772,0.765,0.656,0.629,0.627,0.487,0.633,0.656
0.198,0.768,0.765,0.655,0.627,0.626,0.486,0.632,0.655
0.198,0.766,0.764,0.654,0.624,0.625,0.484,0.631,0.654
0.198,0.764,0.761,0.651,0.623,0.624,0.484,0.628,0.651
0.198,0.759,0.761,0.65,0.621,0.624,0.481,0.623,0.65
0.198,0.758,0.761,0.649,0.62,0.623,0.481,0.623,0.649
0.14,0.754,0.76,0.647,0.617,0.621,0.481,0.622,0.647
0.14,0.753,0.759,0.646,0.614,0.62,0.481,0.622,0.646
0.14,0.752,0.758,0.644,0.612,0.619,0.45,0.622,0.644
0.14,0.75,0.757,0.643,0.609,0.616,0.45,0.622,0.643
0.13,0.749,0.756,0.642,0.608,0.612,0.44,0.619,0.642
0.13,0.748,0.756,0.638,0.606,0.611,0.44,0.614,0.638
0.13,0.747,0.756,0.635,0.605,0.605,0.44,0.614,0.635
0.127,0.746,0.755,0.634,0.604,0.598,0.44,0.614,0.634
0.127,0.745,0.754,0.621,0.603,0.598,0.44,0.613,0.621
0.127,0.744,0.753,0.62,0.602,0.597,0.44,0.611,0.62
0.127,0.743,0.752,0.615,0.6,0.596,0.438,0.611,0.615
0.127,0.742,0.752,0.614,0.599,0.596,0.433,0.611,0.614
0.127,0.741,0.751,0.61,0.598,0.596,0.425,0.61,0.61
0.127,0.739,0.75,0.609,0.598,0.588,0.425,0.607,0.609
0.121,0.738,0.749,0.608,0.597,0.587,0.425,0.603,0.608
0.121,0.737,0.748,0.607,0.596,0.586,0.423,0.6,0.607
0.121,0.671,0.747,0.606,0.591,0.585,0.423,0.6,0.606
0.119,0.67,0.746,0.604,0.59,0.584,0.42,0.599,0.604
0.119,0.667,0.746,0.602,0.589,0.583,0.42,0.597,0.602
0.119,0.666,0.745,0.6,0.588,0.58,0.414,0.597,0.597
0.119,0.665,0.744,0.593,0.587,0.579,0.41,0.597,0.59
0.119,0.664,0.743,0.584,0.586,0.577,0.41,0.597,0.588
0.119,0.663,0.742,0.582,0.585,0.576,0.41,0.597,0.587
0.103,0.662,0.742,0.581,0.584,0.575,0.41,0.597,0.586
0.103,0.661,0.741,0.58,0.583,0.573,0.41,0.595,0.585
0.103,0.66,0.74,0.579,0.582,0.57,0.41,0.595,0.583
0.103,0.659,0.739,0.577,0.579,0.569,0.41,0.594,0.583
0.103,0.659,0.739,0.577,0.579,0.568,0.41,0.593,0.581
0.086,0.658,0.737,0.575,0.579,0.545,0.41,0.591,0.58
0.086,0.657,0.736,0.574,0.577,0.544,0.41,0.588,0.58
0.086,0.656,0.735,0.574,0.576,0.542,0.41,0.588,0.579
0.086,0.655,0.734,0.573,0.573,0.541,0.41,0.588,0.577
0.085,0.654,0.734,0.571,0.561,0.54,0.41,0.587,0.574
0.08,0.653,0.734,0.568,0.559,0.521,0.409,0.586,0.571
0.077,0.652,0.733,0.565,0.557,0.52,0.393,0.586,0.57
0.077,0.651,0.731,0.564,0.556,0.508,0.393,0.579,0.57
0.077,0.651,0.73,0.564,0.552,0.506,0.393,0.578,0.569
0.077,0.65,0.73,0.563,0.551,0.506,0.393,0.578,0.568
0.077,0.649,0.729,0.562,0.547,0.505,0.389,0.576,0.566
0.077,0.649,0.728,0.56,0.544,0.505,0.382,0.575,0.562
0.077,0.648,0.727,0.556,0.543,0.504,0.382,0.575,0.559
0.077,0.646,0.726,0.553,0.541,0.499,0.375,0.574,0.558
0.077,0.645,0.725,0.552,0.54,0.495,0.375,0.574,0.554
0.077,0.644,0.724,0.548,0.538,0.494,0.367,0.574,0.553
0.072,0.643,0.723,0.547,0.537,0.484,0.367,0.573,0.551
0.072,0.642,0.722,0.545,0.537,0.483,0.363,0.572,0.549
0.072,0.641,0.721,0.543,0.535,0.477,0.363,0.568,0.547
0.072,0.639,0.719,0.541,0.535,0.476,0.363,0.567,0.546
0.072,0.638,0.718,0.54,0.534,0.472,0.363,0.563,0.545
0.072,0.637,0.717,0.539,0.533,0.471,0.361,0.558,0.544
0.072,0.636,0.716,0.538,0.523,0.47,0.361,0.557,0.543
0.072,0.635,0.715,0.537,0.523,0.469,0.361,0.557,0.54
0.072,0.633,0.714,0.534,0.522,0.461,0.361,0.556,0.535
0.072,0.632,0.713,0.529,0.521,0.46,0.361,0.556,0.533
0.072,0.631,0.712,0.526,0.519,0.46,0.361,0.556,0.53
0.072,0.63,0.711,0.521,0.518,0.46,0.361,0.555,0.525
0.072,0.629,0.709,0.514,0.517,0.46,0.339,0.555,0.518
0.072,0.628,0.708,0.513,0.516,0.459,0.339,0.555,0.517
0.071,0.627,0.707,0.509,0.515,0.458,0.339,0.55,0.513
0.071,0.626,0.706,0.505,0.515,0.457,0.339,0.55,0.509
0.071,0.621,0.705,0.505,0.515,0.456,0.339,0.548,0.509
0.071,0.62,0.704,0.497,0.515,0.453,0.337,0.547,0.501
0.071,0.619,0.703,0.496,0.514,0.448,0.337,0.547,0.5
0.071,0.618,0.702,0.481,0.512,0.423,0.333,0.546,0.484
0.059,0.615,0.701,0.481,0.51,0.423,0.333,0.546,0.484
0.059,0.614,0.7,0.479,0.508,0.422,0.331,0.546,0.482
0.032,0.613,0.699,0.477,0.504,0.422,0.331,0.546,0.48
0.032,0.612,0.697,0.476,0.503,0.412,0.323,0.544,0.479
0.032,0.611,0.696,0.473,0.503,0.412,0.323,0.541,0.476
0.021,0.61,0.695,0.468,0.502,0.411,0.321,0.538,0.471
0.021,0.603,0.694,0.464,0.493,0.411,0.321,0.536,0.467
0.021,0.602,0.693,0.462,0.493,0.41,0.321,0.536,0.465
0.021,0.601,0.692,0.461,0.493,0.409,0.3,0.536,0.464
0.021,0.601,0.691,0.46,0.493,0.409,0.26,0.531,0.463
0.021,0.601,0.69,0.459,0.485,0.408,0.258,0.53,0.462
0.021,0.6,0.689,0.456,0.485,0.408,0.257,0.528,0.459
0.021,0.599,0.688,0.456,0.485,0.407,0.251,0.527,0.459
0.021,0.598,0.687,0.447,0.484,0.406,0.251,0.526,0.45
0.021,0.597,0.686,0.443,0.483,0.405,0.251,0.526,0.446
0.021,0.596,0.685,0.439,0.481,0.403,0.251,0.524,0.442
0.021,0.588,0.684,0.435,0.48,0.403,0.251,0.523,0.438
0.021,0.587,0.682,0.43,0.47,0.395,0.251,0.52,0.433
0.021,0.587,0.681,0.429,0.468,0.394,0.251,0.52,0.432
0.021,0.587,0.68,0.428,0.466,0.393,0.251,0.52,0.431
0.014,0.586,0.679,0.379,0.465,0.392,0.251,0.52,0.382
0.014,0.585,0.678,0.376,0.465,0.392,0.251,0.519,0.379
0.014,0.584,0.677,0.375,0.464,0.391,0.251,0.519,0.378
0.014,0.583,0.676,0.374,0.463,0.39,0.251,0.518,0.377
0.014,0.582,0.674,0.371,0.462,0.389,0.251,0.518,0.374
0.014,0.58,0.673,0.37,0.456,0.385,0.251,0.518,0.373
0.014,0.58,0.672,0.368,0.455,0.383,0.247,0.517,0.371
0.014,0.579,0.671,0.367,0.45,0.381,0.247,0.516,0.37
0.014,0.575,0.67,0.365,0.45,0.379,0.247,0.514,0.37
0.014,0.572,0.669,0.365,0.449,0.378,0.247,0.514,0.369
0.014,0.571,0.668,0.364,0.446,0.376,0.247,0.514,0.368
0.014,0.571,0.667,0.363,0.444,0.376,0.247,0.513,0.356
0.014,0.57,0.666,0.351,0.443,0.376,0.247,0.512,0.351
0.011,0.568,0.664,0.346,0.442,0.375,0.197,0.511,0.345
0.011,0.567,0.662,0.34,0.438,0.374,0.197,0.51,0.342
0.011,0.566,0.661,0.337,0.437,0.372,0.197,0.508,0.337
0.011,0.565,0.66,0.332,0.436,0.371,0.197,0.508,0.337
0.011,0.563,0.659,0.332,0.434,0.364,0.197,0.501,0.331
0.011,0.558,0.658,0.326,0.434,0.363,0.197,0.5,0.326
0.011,0.557,0.657,0.324,0.433,0.346,0.197,0.5,0.326
0.011,0.557,0.656,0.324,0.432,0.346,0.197,0.5,0.326
0.011,0.556,0.655,0.324,0.431,0.345,0.194,0.5,0.322
0.011,0.555,0.652,0.322,0.43,0.345,0.19,0.499,0.322
0.011,0.555,0.65,0.318,0.43,0.345,0.19,0.499,0.321
0.011,0.555,0.649,0.318,0.426,0.339,0.188,0.492,0.316
0.011,0.554,0.648,0.317,0.424,0.339,0.188,0.491,0.315
0.011,0.553,0.647,0.312,0.422,0.339,0.188,0.49,0.315
0.011,0.552,0.646,0.311,0.42,0.339,0.188,0.489,0.301
0.011,0.55,0.645,0.311,0.42,0.338,0.188,0.488,0.301
0.011,0.548,0.644,0.299,0.419,0.337,0.188,0.482,0.301
0.011,0.547,0.643,0.299,0.417,0.335,0.188,0.482,0.301
0.011,0.546,0.642,0.299,0.416,0.334,0.178,0.481,0.301
0.011,0.545,0.641,0.299,0.414,0.334,0.178,0.481,0.299
0.011,0.545,0.639,0.297,0.413,0.331,0.176,0.48,0.293
0.011,0.544,0.638,0.291,0.397,0.33,0.176,0.478,0.289
0.011,0.544,0.637,0.287,0.397,0.33,0.169,0.478,0.287
0.011,0.543,0.636,0.285,0.397,0.329,0.169,0.477,0.287
0.011,0.542,0.634,0.285,0.396,0.329,0.169,0.475,0.287
0.011,0.54,0.633,0.285,0.392,0.325,0.167,0.473,0.287
0.011,0.538,0.632,0.285,0.391,0.322,0.167,0.469,0.287
0.011,0.536,0.63,0.285,0.39,0.322,0.167,0.469,0.283
0.011,0.531,0.627,0.282,0.387,0.322,0.167,0.464,0.282
0.011,0.531,0.625,0.282,0.387,0.321,0.167,0.464,0.281
0.011,0.53,0.624,0.281,0.384,0.321,0.167,0.463,0.184
0.011,0.528,0.623,0.28,0.382,0.32,0.167,0.463,0.184
0.011,0.527,0.622,0.184,0.382,0.319,0.167,0.462,0.046
0.011,0.526,0.619,0.184,0.382,0.317,0.167,0.458,0.044
0.011,0.525,0.617,0.046,0.381,0.293,0.167,0.456,0.044
0.011,0.525,0.616,0.044,0.379,0.292,0.167,0.454,0.044
0.011,0.525,0.614,0.044,0.378,0.291,0.167,0.451,0.044
0.011,0.524,0.613,0.044,0.378,0.29,0.167,0.45,0.044
0.011,0.522,0.612,0.044,0.371,0.289,0.167,0.448,0.044
0.002,0.521,0.611,0.044,0.371,0.287,0.167,0.446,0.044
0.002,0.519,0.61,0.044,0.371,0.287,0.167,0.446,0.044
0.002,0.519,0.609,0.044,0.371,0.281,0.167,0.446,0.044
0.002,0.519,0.607,0.044,0.37,0.255,0.167,0.441,0.044
0.002,0.516,0.605,0.044,0.366,0.247,0.167,0.439,0.005
0.002,0.515,0.602,0.044,0.34,0.239,0.167,0.439,0.005
0.002,0.514,0.601,0.044,0.34,0.237,0.167,0.439,0.005
0.002,0.513,0.6,0.005,0.338,0.236,0.167,0.439,0.005
0.002,0.51,0.598,0.005,0.335,0.234,0.167,0.437,0.005
0.002,0.509,0.596,0.005,0.329,0.228,0.167,0.437,0.005
0.002,0.504,0.594,0.005,0.328,0.226,0.167,0.437,0.005
0.002,0.504,0.593,0.005,0.326,0.226,0.167,0.437,0.005
0.002,0.502,0.592,0.005,0.324,0.225,0.167,0.436,0.005
0.002,0.5,0.591,0.005,0.324,0.214,0.167,0.436,0.005
0.002,0.499,0.59,0.005,0.323,0.214,0.167,0.435,0.005
0.002,0.498,0.589,0.005,0.323,0.209,0.167,0.435,0.005
0.002,0.498,0.589,0.005,0.322,0.205,0.167,0.434,0.005
0.002,0.496,0.586,0.005,0.322,0.205,0.167,0.434,0.005
0.002,0.495,0.586,0.005,0.309,0.201,0.164,0.432,0.005
0.002,0.494,0.586,0.005,0.309,0.201,0.164,0.432,0.005
0.002,0.494,0.586,0.005,0.309,0.2,0.164,0.432,0.005
0.002,0.493,0.586,0.005,0.308,0.149,0.164,0.432,0.005
0.002,0.491,0.586,0.005,0.308,0.149,0.164,0.431,0.005
0.002,0.491,0.584,0.005,0.305,0.149,0.164,0.431,0.005
0.002,0.489,0.583,0.005,0.303,0.146,0.164,0.428,0.005
0.002,0.488,0.582,0.005,0.301,0.146,0.158,0.428,0.005
0.002,0.487,0.579,0.005,0.299,0.145,0.158,0.426,0.005
0.002,0.482,0.577,0.005,0.299,0.145,0.158,0.423,0.005
0.002,0.482,0.576,0.005,0.297,0.143,0.158,0.423,0.005
0.002,0.481,0.575,0.005,0.296,0.143,0.158,0.42,0.005
0.002,0.481,0.575,0.005,0.295,0.143,0.158,0.42,0.005
0.002,0.481,0.572,0.005,0.294,0.141,0.158,0.419,0.005
