_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.905,0.942,0.907,0.913,0.943,0.914,0.915,0.94,0.913
0.904,0.941,0.907,0.912,0.942,0.912,0.914,0.939,0.912
0.903,0.94,0.906,0.911,0.941,0.908,0.913,0.938,0.911
0.9,0.939,0.906,0.91,0.94,0.907,0.909,0.938,0.91
0.896,0.938,0.905,0.909,0.939,0.906,0.906,0.937,0.909
0.895,0.937,0.904,0.908,0.938,0.905,0.904,0.936,0.908
0.894,0.936,0.903,0.907,0.937,0.904,0.903,0.935,0.907
0.892,0.935,0.899,0.906,0.936,0.903,0.898,0.934,0.906
0.891,0.934,0.899,0.901,0.935,0.902,0.898,0.933,0.901
0.89,0.933,0.899,0.9,0.934,0.901,0.898,0.932,0.9
0.889,0.932,0.898,0.899,0.933,0.9,0.898,0.931,0.899
0.888,0.931,0.897,0.898,0.932,0.899,0.898,0.93,0.898
0.887,0.93,0.897,0.897,0.931,0.898,0.892,0.929,0.897
0.885,0.929,0.897,0.896,0.93,0.897,0.891,0.928,0.896
0.884,0.928,0.896,0.895,0.929,0.895,0.886,0.927,0.895
0.883,0.927,0.896,0.894,0.928,0.89,0.881,0.926,0.894
0.882,0.926,0.895,0.893,0.927,0.889,0.879,0.925,0.893
0.879,0.925,0.894,0.892,0.926,0.888,0.878,0.923,0.892
0.878,0.924,0.893,0.891,0.925,0.887,0.875,0.922,0.891
0.877,0.923,0.891,0.89,0.924,0.886,0.873,0.921,0.89
0.876,0.922,0.89,0.889,0.923,0.885,0.873,0.92,0.889
0.875,0.921,0.889,0.888,0.922,0.884,0.873,0.919,0.888
0.873,0.92,0.888,0.887,0.921,0.883,0.871,0.918,0.887
0.872,0.919,0.888,0.886,0.92,0.882,0.869,0.917,0.886
0.871,0.918,0.887,0.885,0.919,0.881,0.868,0.916,0.885
0.87,0.917,0.886,0.884,0.918,0.88,0.868,0.915,0.884
0.855,0.916,0.886,0.883,0.917,0.875,0.864,0.914,0.883
0.851,0.915,0.885,0.882,0.916,0.869,0.862,0.913,0.882
0.85,0.914,0.885,0.881,0.915,0.868,0.862,0.912,0.881
0.849,0.913,0.885,0.88,0.914,0.867,0.862,0.911,0.88
0.848,0.912,0.885,0.879,0.913,0.865,0.857,0.91,0.879
0.84,0.911,0.885,0.878,0.912,0.864,0.857,0.909,0.878
0.839,0.91,0.884,0.877,0.911,0.862,0.857,0.907,0.877
0.838,0.909,0.883,0.876,0.91,0.861,0.852,0.906,0.876
0.834,0.908,0.883,0.875,0.909,0.856,0.851,0.905,0.875
0.833,0.907,0.882,0.874,0.908,0.855,0.848,0.904,0.874
0.829,0.906,0.882,0.873,0.907,0.854,0.846,0.903,0.873
0.828,0.905,0.882,0.871,0.906,0.853,0.846,0.902,0.871
0.823,0.904,0.881,0.869,0.905,0.852,0.844,0.901,0.869
0.822,0.903,0.88,0.868,0.904,0.851,0.842,0.899,0.868
0.819,0.902,0.879,0.862,0.903,0.85,0.838,0.898,0.862
0.817,0.901,0.879,0.861,0.902,0.849,0.828,0.897,0.861
0.816,0.9,0.878,0.86,0.901,0.848,0.823,0.893,0.86
0.815,0.899,0.876,0.859,0.9,0.843,0.823,0.888,0.859
0.814,0.898,0.875,0.858,0.899,0.842,0.823,0.887,0.858
0.813,0.897,0.874,0.857,0.898,0.841,0.823,0.886,0.857
0.811,0.896,0.874,0.855,0.897,0.84,0.802,0.881,0.855
0.81,0.895,0.874,0.853,0.896,0.839,0.802,0.88,0.853
0.81,0.894,0.873,0.851,0.895,0.838,0.802,0.879,0.851
0.809,0.893,0.872,0.85,0.894,0.837,0.802,0.878,0.85
0.808,0.892,0.872,0.848,0.893,0.836,0.801,0.877,0.848
0.8,0.89,0.871,0.847,0.892,0.835,0.8,0.876,0.847
0.8,0.889,0.87,0.846,0.891,0.834,0.799,0.875,0.846
0.799,0.888,0.866,0.845,0.89,0.83,0.794,0.868,0.845
0.794,0.886,0.866,0.844,0.889,0.828,0.794,0.867,0.844
0.793,0.885,0.866,0.843,0.888,0.827,0.79,0.864,0.843
0.792,0.884,0.865,0.841,0.887,0.826,0.788,0.863,0.841
0.791,0.883,0.864,0.839,0.886,0.825,0.784,0.862,0.839
0.79,0.882,0.863,0.832,0.885,0.823,0.779,0.861,0.832
0.789,0.881,0.862,0.831,0.884,0.822,0.779,0.86,0.831
0.775,0.88,0.861,0.83,0.883,0.817,0.779,0.859,0.83
0.774,0.879,0.86,0.829,0.882,0.816,0.765,0.858,0.829
0.769,0.878,0.859,0.828,0.881,0.815,0.753,0.857,0.828
0.769,0.877,0.858,0.827,0.88,0.814,0.753,0.856,0.827
0.768,0.876,0.857,0.826,0.879,0.813,0.753,0.855,0.826
0.768,0.875,0.856,0.825,0.878,0.812,0.753,0.854,0.825
0.767,0.874,0.855,0.824,0.877,0.811,0.753,0.853,0.824
0.766,0.873,0.855,0.823,0.876,0.81,0.753,0.852,0.823
0.765,0.872,0.855,0.822,0.875,0.807,0.753,0.85,0.822
0.763,0.871,0.854,0.821,0.874,0.806,0.739,0.848,0.821
0.761,0.87,0.853,0.82,0.873,0.805,0.739,0.848,0.82
0.76,0.869,0.852,0.819,0.872,0.804,0.739,0.847,0.819
0.759,0.868,0.851,0.818,0.871,0.801,0.739,0.846,0.818
0.759,0.866,0.85,0.817,0.869,0.8,0.739,0.842,0.817
0.757,0.865,0.85,0.816,0.868,0.799,0.735,0.841,0.816
0.756,0.864,0.85,0.815,0.867,0.798,0.735,0.84,0.815
0.755,0.863,0.849,0.814,0.864,0.795,0.735,0.839,0.814
0.755,0.862,0.848,0.813,0.863,0.794,0.735,0.838,0.813
0.751,0.861,0.846,0.812,0.862,0.793,0.734,0.837,0.812
0.748,0.86,0.845,0.811,0.861,0.792,0.733,0.837,0.811
0.746,0.859,0.844,0.809,0.86,0.791,0.732,0.836,0.809
0.745,0.857,0.843,0.808,0.859,0.79,0.73,0.834,0.808
0.745,0.855,0.842,0.807,0.858,0.789,0.724,0.833,0.807
0.744,0.854,0.841,0.804,0.857,0.788,0.722,0.831,0.804
0.743,0.853,0.84,0.803,0.856,0.787,0.718,0.83,0.803
0.742,0.852,0.839,0.803,0.809,0.786,0.718,0.827,0.803
0.742,0.851,0.839,0.802,0.807,0.785,0.713,0.826,0.802
0.741,0.85,0.838,0.801,0.806,0.784,0.713,0.825,0.801
0.74,0.849,0.837,0.8,0.805,0.783,0.713,0.824,0.8
0.727,0.848,0.836,0.799,0.803,0.782,0.713,0.819,0.799
0.721,0.847,0.836,0.798,0.802,0.781,0.71,0.816,0.798
0.72,0.846,0.835,0.797,0.801,0.78,0.71,0.815,0.797
0.719,0.845,0.834,0.795,0.8,0.779,0.709,0.812,0.795
0.719,0.844,0.832,0.789,0.799,0.777,0.708,0.811,0.789
0.717,0.843,0.832,0.788,0.798,0.776,0.708,0.809,0.788
0.715,0.842,0.831,0.787,0.797,0.775,0.706,0.808,0.787
0.714,0.841,0.83,0.786,0.796,0.765,0.706,0.806,0.786
0.713,0.84,0.829,0.785,0.795,0.764,0.706,0.805,0.785
0.712,0.839,0.828,0.784,0.794,0.763,0.706,0.802,0.784
0.711,0.838,0.828,0.782,0.793,0.762,0.704,0.801,0.782
0.71,0.837,0.827,0.781,0.791,0.761,0.703,0.799,0.781
0.706,0.836,0.826,0.78,0.789,0.76,0.702,0.799,0.78
0.706,0.835,0.825,0.779,0.788,0.759,0.702,0.797,0.779
0.704,0.834,0.818,0.778,0.787,0.758,0.7,0.796,0.778
0.703,0.833,0.817,0.777,0.786,0.757,0.697,0.795,0.777
0.699,0.832,0.817,0.776,0.784,0.756,0.697,0.794,0.776
0.698,0.831,0.817,0.775,0.781,0.754,0.693,0.793,0.775
0.698,0.83,0.816,0.775,0.78,0.753,0.691,0.792,0.775
0.698,0.829,0.815,0.773,0.779,0.75,0.688,0.791,0.773
0.697,0.828,0.814,0.771,0.775,0.741,0.688,0.79,0.771
0.687,0.827,0.813,0.767,0.774,0.74,0.675,0.789,0.767
0.686,0.826,0.812,0.766,0.773,0.739,0.674,0.788,0.766
0.686,0.825,0.812,0.765,0.772,0.736,0.674,0.786,0.765
0.685,0.822,0.812,0.764,0.769,0.735,0.674,0.783,0.764
0.684,0.821,0.811,0.763,0.763,0.73,0.672,0.782,0.763
0.683,0.82,0.81,0.762,0.762,0.729,0.672,0.779,0.762
0.682,0.819,0.81,0.761,0.761,0.728,0.672,0.778,0.761
0.667,0.817,0.808,0.758,0.76,0.725,0.67,0.774,0.758
0.665,0.815,0.807,0.757,0.757,0.724,0.667,0.767,0.757
0.664,0.814,0.806,0.756,0.756,0.723,0.667,0.764,0.756
0.663,0.813,0.805,0.755,0.755,0.722,0.663,0.754,0.755
0.662,0.812,0.804,0.751,0.754,0.721,0.663,0.753,0.751
0.662,0.811,0.8,0.75,0.752,0.72,0.663,0.75,0.75
0.661,0.81,0.8,0.749,0.751,0.718,0.657,0.749,0.749
0.661,0.809,0.793,0.748,0.75,0.716,0.657,0.748,0.748
0.658,0.808,0.792,0.747,0.749,0.714,0.657,0.747,0.747
0.657,0.807,0.792,0.745,0.747,0.71,0.656,0.746,0.745
0.656,0.806,0.791,0.744,0.746,0.709,0.656,0.744,0.744
0.655,0.805,0.79,0.743,0.745,0.705,0.652,0.741,0.743
0.654,0.805,0.789,0.742,0.743,0.703,0.644,0.74,0.742
0.653,0.804,0.789,0.74,0.742,0.7,0.644,0.74,0.74
0.652,0.803,0.788,0.739,0.741,0.699,0.644,0.739,0.739
0.65,0.802,0.787,0.738,0.74,0.697,0.635,0.738,0.738
0.649,0.801,0.786,0.737,0.739,0.696,0.635,0.737,0.737
0.648,0.8,0.786,0.736,0.738,0.686,0.633,0.736,0.736
0.647,0.799,0.786,0.732,0.738,0.685,0.633,0.733,0.732
0.647,0.798,0.785,0.73,0.732,0.685,0.626,0.732,0.73
0.627,0.797,0.784,0.729,0.731,0.684,0.617,0.731,0.729
0.626,0.796,0.783,0.728,0.73,0.682,0.617,0.73,0.728
0.626,0.792,0.782,0.727,0.729,0.681,0.617,0.729,0.727
0.622,0.791,0.781,0.726,0.728,0.67,0.617,0.721,0.726
0.621,0.79,0.781,0.725,0.728,0.669,0.616,0.72,0.725
0.62,0.789,0.78,0.724,0.727,0.665,0.616,0.719,0.724
0.62,0.788,0.78,0.71,0.726,0.665,0.616,0.718,0.71
0.619,0.787,0.779,0.706,0.725,0.665,0.614,0.714,0.706
0.619,0.786,0.779,0.705,0.723,0.664,0.612,0.713,0.705
0.619,0.785,0.778,0.701,0.722,0.663,0.612,0.709,0.701
0.601,0.784,0.777,0.7,0.721,0.662,0.612,0.708,0.7
0.6,0.783,0.777,0.698,0.72,0.659,0.606,0.706,0.698
0.599,0.782,0.776,0.697,0.719,0.658,0.605,0.703,0.697
0.592,0.781,0.776,0.696,0.714,0.657,0.604,0.702,0.696
0.591,0.781,0.776,0.695,0.712,0.656,0.601,0.699,0.695
0.589,0.78,0.775,0.694,0.711,0.655,0.601,0.698,0.694
0.572,0.779,0.774,0.691,0.71,0.654,0.601,0.697,0.691
0.572,0.778,0.774,0.69,0.708,0.653,0.601,0.696,0.69
0.571,0.776,0.773,0.685,0.707,0.652,0.601,0.694,0.685
0.557,0.775,0.772,0.684,0.706,0.651,0.591,0.693,0.684
0.553,0.774,0.771,0.683,0.705,0.65,0.591,0.687,0.683
0.551,0.773,0.77,0.682,0.704,0.649,0.591,0.686,0.682
0.548,0.772,0.769,0.681,0.703,0.647,0.59,0.685,0.681
0.535,0.771,0.769,0.68,0.702,0.644,0.59,0.684,0.68
0.534,0.77,0.769,0.679,0.701,0.643,0.588,0.683,0.679
0.533,0.769,0.768,0.677,0.7,0.64,0.577,0.681,0.677
0.533,0.766,0.767,0.673,0.695,0.64,0.577,0.68,0.673
0.531,0.765,0.766,0.672,0.685,0.639,0.577,0.678,0.672
0.518,0.764,0.764,0.671,0.685,0.63,0.577,0.677,0.671
0.517,0.763,0.763,0.67,0.681,0.629,0.574,0.676,0.67
0.492,0.762,0.763,0.669,0.68,0.628,0.574,0.675,0.669
0.491,0.761,0.763,0.669,0.673,0.627,0.574,0.674,0.669
0.485,0.76,0.762,0.665,0.672,0.626,0.57,0.673,0.665
0.483,0.759,0.761,0.664,0.669,0.625,0.559,0.672,0.664
0.483,0.758,0.76,0.66,0.668,0.624,0.559,0.671,0.663
0.476,0.757,0.759,0.659,0.667,0.623,0.559,0.67,0.662
0.462,0.756,0.757,0.658,0.666,0.621,0.538,0.668,0.656
0.461,0.755,0.756,0.652,0.663,0.62,0.534,0.668,0.655
0.46,0.754,0.755,0.651,0.662,0.619,0.534,0.668,0.651
0.456,0.753,0.754,0.647,0.652,0.606,0.513,0.667,0.645
0.447,0.752,0.754,0.641,0.647,0.605,0.513,0.665,0.644
0.446,0.751,0.753,0.64,0.647,0.604,0.513,0.664,0.643
0.446,0.75,0.753,0.639,0.646,0.601,0.512,0.661,0.642
0.441,0.749,0.752,0.638,0.644,0.6,0.512,0.657,0.639
0.438,0.747,0.751,0.635,0.618,0.597,0.508,0.644,0.634
0.437,0.746,0.751,0.63,0.618,0.596,0.508,0.642,0.633
0.437,0.745,0.75,0.629,0.617,0.594,0.508,0.627,0.632
0.433,0.744,0.749,0.628,0.607,0.591,0.507,0.625,0.631
0.432,0.743,0.748,0.627,0.607,0.59,0.507,0.624,0.628
0.431,0.742,0.747,0.624,0.605,0.589,0.507,0.621,0.626
0.431,0.742,0.746,0.622,0.603,0.587,0.507,0.62,0.621
0.428,0.741,0.746,0.617,0.603,0.586,0.505,0.619,0.62
0.428,0.741,0.744,0.616,0.603,0.585,0.503,0.615,0.616
0.424,0.74,0.744,0.612,0.602,0.584,0.501,0.614,0.615
0.424,0.739,0.744,0.611,0.601,0.583,0.498,0.613,0.596
0.424,0.738,0.743,0.611,0.599,0.58,0.498,0.612,0.579
0.423,0.737,0.742,0.592,0.599,0.573,0.495,0.611,0.579
0.422,0.736,0.741,0.576,0.599,0.572,0.478,0.609,0.578
0.42,0.735,0.74,0.576,0.595,0.572,0.478,0.608,0.571
0.42,0.734,0.738,0.575,0.594,0.571,0.478,0.608,0.57
0.42,0.733,0.737,0.571,0.587,0.569,0.475,0.607,0.569
0.417,0.733,0.734,0.57,0.585,0.568,0.475,0.607,0.564
0.416,0.732,0.734,0.569,0.585,0.565,0.471,0.606,0.562
0.416,0.73,0.733,0.564,0.584,0.564,0.471,0.603,0.562
0.415,0.729,0.733,0.562,0.581,0.563,0.471,0.602,0.56
0.413,0.728,0.732,0.562,0.581,0.562,0.47,0.6,0.559
0.4,0.727,0.731,0.56,0.579,0.561,0.467,0.6,0.558
0.4,0.725,0.729,0.559,0.576,0.557,0.466,0.6,0.557
0.399,0.724,0.729,0.558,0.575,0.556,0.465,0.6,0.556
0.399,0.723,0.728,0.557,0.555,0.555,0.463,0.596,0.553
0.399,0.721,0.727,0.556,0.554,0.554,0.461,0.594,0.552
0.395,0.72,0.726,0.553,0.55,0.548,0.461,0.594,0.551
0.393,0.719,0.723,0.552,0.55,0.547,0.461,0.593,0.55
0.392,0.718,0.722,0.551,0.549,0.546,0.461,0.592,0.549
0.374,0.717,0.721,0.55,0.546,0.544,0.456,0.591,0.548
0.374,0.716,0.719,0.549,0.545,0.543,0.456,0.59,0.546
0.339,0.715,0.718,0.548,0.545,0.542,0.456,0.588,0.538
0.338,0.714,0.717,0.546,0.545,0.54,0.45,0.586,0.532
0.338,0.713,0.716,0.538,0.544,0.539,0.447,0.581,0.531
0.338,0.712,0.715,0.532,0.544,0.538,0.447,0.58,0.529
0.338,0.711,0.714,0.531,0.539,0.522,0.447,0.577,0.527
0.291,0.71,0.713,0.529,0.537,0.521,0.447,0.576,0.527
0.291,0.71,0.712,0.527,0.533,0.52,0.447,0.572,0.522
0.291,0.709,0.711,0.527,0.533,0.52,0.447,0.572,0.522
0.269,0.707,0.71,0.522,0.532,0.519,0.444,0.571,0.519
0.267,0.707,0.709,0.522,0.532,0.519,0.444,0.569,0.518
0.267,0.706,0.708,0.519,0.532,0.518,0.444,0.564,0.517
0.267,0.704,0.707,0.518,0.532,0.516,0.443,0.563,0.516
0.265,0.703,0.706,0.517,0.531,0.473,0.443,0.562,0.509
0.265,0.702,0.705,0.516,0.525,0.463,0.443,0.562,0.508
0.251,0.701,0.704,0.509,0.524,0.462,0.441,0.537,0.5
0.16,0.7,0.703,0.508,0.524,0.46,0.438,0.535,0.488
0.158,0.699,0.701,0.5,0.523,0.459,0.437,0.534,0.487
0.158,0.698,0.7,0.488,0.518,0.459,0.434,0.533,0.482
0.158,0.697,0.699,0.487,0.514,0.458,0.434,0.533,0.481
0.155,0.696,0.698,0.482,0.511,0.455,0.424,0.533,0.48
0.152,0.695,0.697,0.481,0.511,0.454,0.424,0.532,0.48
0.152,0.693,0.696,0.48,0.511,0.453,0.424,0.531,0.469
0.152,0.692,0.695,0.48,0.511,0.453,0.419,0.53,0.461
0.142,0.691,0.694,0.469,0.511,0.452,0.419,0.529,0.46
0.139,0.69,0.693,0.461,0.511,0.451,0.419,0.529,0.459
0.137,0.689,0.692,0.46,0.511,0.45,0.419,0.524,0.42
0.118,0.688,0.691,0.459,0.511,0.449,0.419,0.518,0.42
0.118,0.687,0.69,0.42,0.511,0.435,0.418,0.517,0.4
0.112,0.686,0.689,0.4,0.509,0.434,0.418,0.516,0.4
0.112,0.684,0.688,0.4,0.509,0.433,0.418,0.516,0.4
0.112,0.683,0.687,0.4,0.503,0.431,0.418,0.516,0.397
0.112,0.682,0.686,0.397,0.499,0.43,0.418,0.516,0.396
0.112,0.681,0.685,0.396,0.499,0.429,0.411,0.515,0.395
0.112,0.68,0.684,0.395,0.491,0.428,0.411,0.515,0.393
0.112,0.679,0.683,0.393,0.487,0.428,0.411,0.514,0.392
0.112,0.678,0.682,0.392,0.482,0.422,0.402,0.511,0.391
0.112,0.668,0.681,0.391,0.467,0.42,0.402,0.511,0.39
0.112,0.666,0.68,0.39,0.467,0.418,0.402,0.51,0.389
0.1,0.665,0.679,0.389,0.466,0.416,0.4,0.505,0.384
0.083,0.664,0.678,0.384,0.465,0.415,0.4,0.505,0.383
0.083,0.661,0.677,0.383,0.438,0.414,0.399,0.498,0.382
0.083,0.66,0.676,0.382,0.438,0.413,0.397,0.498,0.382
0.083,0.659,0.675,0.382,0.437,0.411,0.396,0.497,0.38
0.083,0.658,0.674,0.377,0.434,0.4,0.391,0.496,0.38
0.083,0.657,0.673,0.374,0.434,0.396,0.391,0.496,0.376
0.083,0.654,0.672,0.374,0.426,0.394,0.391,0.493,0.375
0.081,0.653,0.671,0.37,0.426,0.391,0.391,0.492,0.374
0.081,0.652,0.67,0.369,0.426,0.39,0.391,0.49,0.373
0.081,0.651,0.669,0.368,0.422,0.389,0.391,0.488,0.373
0.08,0.65,0.668,0.367,0.422,0.387,0.391,0.487,0.372
0.08,0.649,0.667,0.36,0.422,0.384,0.391,0.487,0.37
0.08,0.648,0.666,0.36,0.42,0.379,0.391,0.486,0.369
0.08,0.647,0.665,0.359,0.42,0.376,0.391,0.484,0.369
0.08,0.646,0.664,0.357,0.42,0.374,0.391,0.483,0.365
0.08,0.645,0.663,0.356,0.42,0.373,0.391,0.482,0.359
0.08,0.644,0.662,0.352,0.42,0.372,0.391,0.48,0.354
0.079,0.643,0.661,0.346,0.419,0.358,0.391,0.477,0.34
0.079,0.642,0.66,0.341,0.418,0.357,0.373,0.477,0.336
0.079,0.641,0.659,0.327,0.418,0.354,0.373,0.476,0.331
0.011,0.64,0.658,0.323,0.418,0.354,0.373,0.474,0.331
0.011,0.63,0.657,0.318,0.418,0.352,0.373,0.474,0.288
0.011,0.628,0.656,0.318,0.418,0.351,0.373,0.473,0.286
0.011,0.627,0.655,0.277,0.415,0.341,0.373,0.472,0.282
0.011,0.626,0.654,0.275,0.408,0.34,0.373,0.467,0.28
0.011,0.625,0.653,0.271,0.408,0.327,0.373,0.464,0.277
0.011,0.624,0.651,0.269,0.404,0.325,0.373,0.463,0.277
0.011,0.623,0.651,0.266,0.404,0.324,0.373,0.463,0.276
0.011,0.622,0.65,0.266,0.403,0.319,0.372,0.459,0.268
0.011,0.62,0.649,0.265,0.403,0.317,0.368,0.442,0.263
0.011,0.62,0.647,0.257,0.401,0.316,0.368,0.442,0.25
0.011,0.619,0.644,0.252,0.401,0.314,0.368,0.441,0.245
0.011,0.618,0.643,0.235,0.401,0.314,0.368,0.44,0.245
0.011,0.616,0.643,0.23,0.401,0.31,0.366,0.436,0.223
0.003,0.615,0.643,0.23,0.401,0.306,0.366,0.436,0.223
0.003,0.612,0.642,0.23,0.401,0.305,0.361,0.436,0.223
0.003,0.611,0.641,0.23,0.4,0.304,0.361,0.436,0.223
0.003,0.61,0.64,0.23,0.4,0.299,0.359,0.436,0.223
0.003,0.609,0.639,0.23,0.4,0.298,0.359,0.435,0.223
0.003,0.608,0.637,0.23,0.4,0.298,0.359,0.435,0.222
0.003,0.607,0.637,0.229,0.4,0.293,0.359,0.435,0.211
0.003,0.606,0.637,0.229,0.4,0.289,0.359,0.432,0.211
0.003,0.604,0.636,0.218,0.4,0.287,0.357,0.431,0.211
0.003,0.603,0.635,0.218,0.4,0.286,0.357,0.429,0.21
0.003,0.602,0.634,0.218,0.395,0.283,0.357,0.429,0.206
0.003,0.601,0.633,0.217,0.391,0.282,0.357,0.426,0.202
0.003,0.598,0.632,0.212,0.39,0.28,0.357,0.425,0.199
0.003,0.597,0.631,0.197,0.39,0.277,0.357,0.425,0.191
0.003,0.595,0.629,0.193,0.388,0.277,0.357,0.425,0.182
0.003,0.594,0.628,0.178,0.387,0.263,0.357,0.424,0.182
0.003,0.593,0.627,0.178,0.387,0.26,0.357,0.421,0.182
0.003,0.59,0.626,0.178,0.387,0.259,0.356,0.421,0.182
0.003,0.588,0.624,0.178,0.386,0.258,0.348,0.421,0.182
0.003,0.586,0.623,0.175,0.386,0.253,0.345,0.421,0.182
0.003,0.585,0.622,0.175,0.386,0.24,0.338,0.42,0.181
0.003,0.584,0.622,0.175,0.386,0.24,0.338,0.417,0.181
0.003,0.583,0.621,0.175,0.384,0.239,0.337,0.416,0.181
0.003,0.578,0.619,0.175,0.384,0.239,0.337,0.414,0.181
0.003,0.577,0.617,0.175,0.381,0.237,0.337,0.413,0.181
0.003,0.576,0.616,0.174,0.38,0.232,0.337,0.405,0.18
0.003,0.575,0.615,0.174,0.38,0.231,0.337,0.405,0.18
0.003,0.572,0.614,0.166,0.38,0.216,0.337,0.405,0.172
0.003,0.571,0.613,0.166,0.374,0.213,0.337,0.405,0.168
0.003,0.569,0.612,0.166,0.374,0.209,0.337,0.405,0.167
0.003,0.566,0.611,0.166,0.371,0.209,0.337,0.405,0.167
0.003,0.565,0.609,0.113,0.37,0.205,0.337,0.405,0.166
0.003,0.559,0.607,0.113,0.365,0.204,0.337,0.404,0.149
0.003,0.558,0.606,0.113,0.363,0.202,0.337,0.402,0.146
0.003,0.551,0.605,0.113,0.345,0.2,0.337,0.402,0.143
0.003,0.551,0.604,0.113,0.339,0.2,0.337,0.402,0.137
0.003,0.549,0.603,0.113,0.333,0.199,0.337,0.402,0.137
0.003,0.548,0.602,0.111,0.327,0.198,0.337,0.401,0.137
0.003,0.543,0.599,0.111,0.327,0.197,0.337,0.398,0.123
0.003,0.542,0.598,0.111,0.326,0.183,0.335,0.398,0.123
0.003,0.538,0.597,0.101,0.325,0.181,0.335,0.394,0.088
0.003,0.537,0.594,0.101,0.32,0.177,0.332,0.392,0.088
0.003,0.535,0.59,0.101,0.309,0.176,0.329,0.389,0.085
