_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912
0.911,0.911,0.911,0.911,0.911,0.911,0.912,0.911,0.911
0.91,0.91,0.91,0.91,0.91,0.91,0.911,0.91,0.91
0.458,0.909,0.909,0.909,0.909,0.91,0.911,0.909,0.909
0.456,0.908,0.908,0.908,0.908,0.909,0.91,0.909,0.908
0.453,0.907,0.907,0.907,0.908,0.908,0.904,0.908,0.907
0.452,0.906,0.906,0.906,0.908,0.907,0.904,0.907,0.906
0.449,0.905,0.835,0.835,0.907,0.906,0.901,0.906,0.835
0.445,0.904,0.835,0.835,0.906,0.906,0.894,0.905,0.835
0.445,0.903,0.819,0.819,0.905,0.903,0.877,0.904,0.819
0.437,0.902,0.662,0.662,0.904,0.902,0.876,0.903,0.662
0.436,0.901,0.662,0.662,0.903,0.901,0.876,0.902,0.662
0.434,0.901,0.662,0.662,0.903,0.9,0.876,0.901,0.662
0.434,0.9,0.662,0.662,0.902,0.9,0.874,0.9,0.662
0.433,0.899,0.654,0.662,0.901,0.899,0.855,0.899,0.662
0.431,0.898,0.625,0.661,0.9,0.897,0.855,0.898,0.661
0.43,0.897,0.625,0.661,0.899,0.896,0.855,0.897,0.661
0.429,0.896,0.625,0.661,0.898,0.896,0.855,0.896,0.661
0.429,0.895,0.625,0.451,0.897,0.893,0.855,0.895,0.451
0.428,0.894,0.451,0.451,0.896,0.892,0.855,0.894,0.451
0.427,0.893,0.451,0.451,0.895,0.891,0.837,0.893,0.451
0.426,0.892,0.451,0.451,0.894,0.89,0.837,0.892,0.451
0.425,0.891,0.451,0.451,0.894,0.888,0.837,0.891,0.451
0.424,0.89,0.451,0.451,0.893,0.885,0.837,0.89,0.451
0.421,0.889,0.451,0.451,0.892,0.883,0.837,0.889,0.451
0.412,0.888,0.451,0.451,0.891,0.882,0.836,0.888,0.451
0.411,0.887,0.451,0.451,0.89,0.881,0.835,0.887,0.451
0.41,0.886,0.451,0.451,0.889,0.88,0.834,0.886,0.451
0.406,0.885,0.451,0.451,0.888,0.879,0.833,0.885,0.451
0.405,0.884,0.451,0.451,0.887,0.878,0.832,0.884,0.451
0.395,0.883,0.451,0.451,0.886,0.877,0.778,0.883,0.451
0.393,0.883,0.451,0.451,0.885,0.876,0.778,0.882,0.451
0.392,0.882,0.451,0.451,0.884,0.871,0.778,0.881,0.451
0.39,0.881,0.451,0.451,0.883,0.87,0.778,0.88,0.451
