_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.863,0.943,0.888,0.874,0.943,0.933,0.916,0.94,0.874
0.862,0.942,0.888,0.873,0.941,0.932,0.909,0.939,0.873
0.861,0.941,0.887,0.873,0.94,0.93,0.908,0.938,0.873
0.857,0.94,0.887,0.872,0.939,0.929,0.903,0.937,0.872
0.856,0.939,0.886,0.871,0.938,0.928,0.902,0.936,0.871
0.855,0.938,0.885,0.87,0.937,0.927,0.9,0.935,0.87
0.854,0.937,0.883,0.869,0.936,0.926,0.896,0.934,0.869
0.853,0.936,0.883,0.868,0.935,0.921,0.894,0.865,0.868
0.852,0.935,0.883,0.867,0.934,0.92,0.89,0.864,0.867
0.851,0.934,0.883,0.866,0.933,0.916,0.89,0.863,0.866
0.849,0.933,0.883,0.865,0.932,0.915,0.889,0.862,0.865
0.848,0.932,0.877,0.864,0.931,0.914,0.888,0.861,0.864
0.847,0.931,0.877,0.863,0.93,0.91,0.887,0.86,0.863
0.846,0.93,0.876,0.862,0.929,0.909,0.887,0.859,0.862
0.845,0.929,0.876,0.861,0.928,0.908,0.884,0.858,0.861
0.835,0.928,0.875,0.86,0.927,0.907,0.882,0.856,0.86
0.834,0.927,0.874,0.859,0.926,0.906,0.88,0.855,0.859
0.833,0.926,0.874,0.858,0.925,0.905,0.878,0.855,0.858
0.832,0.925,0.874,0.857,0.924,0.903,0.876,0.854,0.857
0.831,0.924,0.873,0.857,0.923,0.902,0.871,0.853,0.857
0.83,0.923,0.873,0.856,0.922,0.894,0.869,0.852,0.856
0.823,0.922,0.873,0.855,0.921,0.893,0.868,0.85,0.855
0.822,0.921,0.872,0.854,0.92,0.889,0.861,0.849,0.854
0.817,0.92,0.872,0.853,0.919,0.888,0.861,0.848,0.853
0.816,0.919,0.871,0.852,0.918,0.887,0.86,0.847,0.852
0.815,0.918,0.87,0.851,0.917,0.886,0.856,0.846,0.851
0.814,0.917,0.869,0.85,0.916,0.885,0.856,0.845,0.85
0.813,0.916,0.869,0.849,0.914,0.883,0.853,0.844,0.849
0.812,0.915,0.869,0.848,0.913,0.882,0.852,0.843,0.848
0.803,0.914,0.868,0.847,0.912,0.881,0.851,0.842,0.847
0.802,0.913,0.868,0.846,0.911,0.88,0.849,0.841,0.846
0.8,0.912,0.867,0.845,0.91,0.879,0.847,0.84,0.845
0.799,0.911,0.866,0.844,0.909,0.878,0.84,0.839,0.844
0.798,0.91,0.866,0.843,0.908,0.877,0.838,0.838,0.843
0.794,0.909,0.865,0.843,0.907,0.873,0.838,0.837,0.843
0.793,0.908,0.864,0.842,0.906,0.872,0.835,0.836,0.842
0.792,0.907,0.864,0.841,0.905,0.871,0.82,0.835,0.841
0.791,0.906,0.863,0.84,0.904,0.87,0.818,0.834,0.84
0.79,0.905,0.863,0.839,0.903,0.869,0.815,0.833,0.839
0.786,0.904,0.862,0.838,0.902,0.868,0.815,0.832,0.838
0.785,0.903,0.861,0.837,0.901,0.867,0.812,0.831,0.837
0.784,0.902,0.861,0.836,0.9,0.866,0.812,0.83,0.836
0.783,0.901,0.86,0.836,0.899,0.865,0.812,0.829,0.836
0.782,0.9,0.86,0.835,0.898,0.864,0.809,0.828,0.835
0.78,0.899,0.859,0.834,0.897,0.863,0.789,0.826,0.834
0.777,0.898,0.858,0.834,0.896,0.862,0.789,0.825,0.834
0.776,0.897,0.857,0.833,0.895,0.861,0.789,0.824,0.833
0.768,0.896,0.856,0.832,0.894,0.86,0.789,0.823,0.832
0.767,0.895,0.855,0.831,0.893,0.859,0.789,0.822,0.831
0.766,0.894,0.853,0.83,0.892,0.858,0.789,0.819,0.83
0.765,0.893,0.853,0.829,0.891,0.857,0.789,0.818,0.829
0.764,0.892,0.853,0.828,0.89,0.856,0.789,0.817,0.828
0.762,0.891,0.853,0.827,0.889,0.855,0.789,0.816,0.827
0.758,0.89,0.852,0.826,0.888,0.851,0.788,0.815,0.826
0.747,0.889,0.85,0.825,0.887,0.85,0.788,0.808,0.825
0.747,0.888,0.85,0.824,0.886,0.849,0.781,0.807,0.824
0.745,0.887,0.85,0.823,0.885,0.848,0.78,0.806,0.823
0.742,0.886,0.85,0.822,0.884,0.847,0.78,0.805,0.822
0.741,0.885,0.85,0.82,0.883,0.846,0.776,0.804,0.82
0.74,0.884,0.85,0.819,0.882,0.845,0.776,0.803,0.819
0.739,0.883,0.847,0.818,0.881,0.844,0.774,0.802,0.818
0.739,0.882,0.847,0.817,0.88,0.842,0.774,0.801,0.817
0.738,0.881,0.846,0.816,0.879,0.841,0.768,0.8,0.816
0.737,0.88,0.845,0.815,0.878,0.839,0.768,0.797,0.815
0.735,0.879,0.844,0.814,0.877,0.838,0.767,0.796,0.814
0.734,0.878,0.844,0.813,0.876,0.835,0.767,0.794,0.813
0.732,0.877,0.843,0.812,0.875,0.834,0.767,0.792,0.812
0.731,0.876,0.843,0.811,0.874,0.833,0.766,0.791,0.811
0.729,0.875,0.842,0.81,0.873,0.832,0.764,0.79,0.81
0.728,0.874,0.84,0.809,0.872,0.819,0.764,0.789,0.809
0.727,0.873,0.84,0.808,0.871,0.818,0.764,0.788,0.808
0.726,0.872,0.839,0.807,0.87,0.817,0.764,0.787,0.807
0.725,0.871,0.839,0.806,0.869,0.816,0.763,0.786,0.806
0.724,0.87,0.837,0.805,0.868,0.815,0.761,0.785,0.805
0.721,0.869,0.837,0.803,0.867,0.814,0.759,0.784,0.803
0.72,0.868,0.836,0.802,0.866,0.813,0.758,0.783,0.802
0.719,0.867,0.835,0.801,0.865,0.812,0.758,0.782,0.801
0.718,0.866,0.835,0.8,0.864,0.811,0.758,0.78,0.8
0.717,0.865,0.835,0.799,0.863,0.81,0.758,0.779,0.799
0.716,0.864,0.835,0.797,0.862,0.809,0.758,0.778,0.797
0.707,0.863,0.834,0.796,0.861,0.808,0.758,0.777,0.796
0.706,0.862,0.834,0.795,0.86,0.807,0.758,0.776,0.795
0.705,0.861,0.834,0.794,0.859,0.806,0.757,0.775,0.794
0.704,0.86,0.833,0.793,0.858,0.805,0.757,0.774,0.793
0.687,0.859,0.832,0.792,0.857,0.804,0.756,0.773,0.792
0.687,0.858,0.831,0.791,0.856,0.803,0.752,0.772,0.791
0.686,0.857,0.83,0.79,0.855,0.802,0.749,0.771,0.79
0.685,0.856,0.829,0.789,0.854,0.798,0.748,0.769,0.789
0.684,0.855,0.829,0.788,0.853,0.796,0.745,0.766,0.788
0.683,0.854,0.827,0.787,0.852,0.792,0.744,0.765,0.787
0.682,0.853,0.827,0.786,0.851,0.791,0.741,0.764,0.786
0.681,0.852,0.827,0.785,0.85,0.79,0.741,0.763,0.785
0.68,0.851,0.826,0.783,0.849,0.789,0.741,0.762,0.783
0.678,0.85,0.825,0.781,0.848,0.786,0.74,0.761,0.781
0.67,0.849,0.824,0.78,0.847,0.782,0.739,0.76,0.78
0.67,0.848,0.823,0.772,0.846,0.781,0.739,0.758,0.772
0.669,0.847,0.823,0.772,0.845,0.78,0.736,0.752,0.772
0.668,0.846,0.822,0.771,0.844,0.779,0.736,0.751,0.771
0.667,0.845,0.821,0.769,0.842,0.778,0.736,0.75,0.769
0.657,0.844,0.82,0.769,0.841,0.777,0.735,0.748,0.769
0.648,0.843,0.819,0.768,0.84,0.776,0.723,0.747,0.768
0.647,0.842,0.818,0.767,0.839,0.775,0.723,0.746,0.767
0.646,0.841,0.818,0.767,0.838,0.774,0.721,0.745,0.767
0.645,0.84,0.817,0.766,0.836,0.773,0.72,0.744,0.766
0.644,0.839,0.816,0.765,0.835,0.772,0.72,0.742,0.765
0.644,0.838,0.815,0.764,0.833,0.771,0.72,0.741,0.764
0.64,0.837,0.814,0.763,0.832,0.768,0.714,0.739,0.763
0.636,0.836,0.812,0.762,0.831,0.767,0.714,0.736,0.762
0.635,0.835,0.812,0.761,0.83,0.766,0.712,0.735,0.761
0.634,0.834,0.812,0.76,0.829,0.765,0.709,0.734,0.76
0.632,0.833,0.81,0.759,0.828,0.764,0.707,0.733,0.759
0.631,0.832,0.81,0.758,0.826,0.763,0.707,0.732,0.758
0.63,0.831,0.81,0.757,0.825,0.762,0.706,0.731,0.757
0.629,0.83,0.809,0.757,0.824,0.761,0.704,0.73,0.757
0.627,0.829,0.808,0.756,0.823,0.76,0.704,0.729,0.756
0.625,0.828,0.807,0.755,0.822,0.759,0.704,0.727,0.755
0.624,0.827,0.807,0.754,0.821,0.758,0.698,0.726,0.754
0.623,0.826,0.806,0.751,0.82,0.757,0.697,0.725,0.751
0.622,0.825,0.805,0.749,0.819,0.756,0.694,0.724,0.749
0.621,0.824,0.804,0.745,0.817,0.755,0.694,0.723,0.745
0.621,0.823,0.803,0.744,0.816,0.754,0.692,0.722,0.744
0.62,0.822,0.802,0.742,0.814,0.748,0.691,0.721,0.742
0.592,0.821,0.802,0.741,0.813,0.745,0.689,0.72,0.741
0.59,0.82,0.801,0.74,0.812,0.744,0.689,0.719,0.74
0.588,0.819,0.8,0.739,0.811,0.743,0.687,0.718,0.739
0.588,0.818,0.799,0.738,0.81,0.742,0.687,0.717,0.738
0.586,0.817,0.798,0.737,0.808,0.741,0.679,0.716,0.737
0.585,0.816,0.798,0.735,0.807,0.739,0.679,0.715,0.735
0.584,0.815,0.797,0.735,0.806,0.738,0.679,0.714,0.735
0.583,0.814,0.796,0.734,0.802,0.737,0.677,0.713,0.734
0.582,0.813,0.795,0.733,0.8,0.736,0.677,0.712,0.733
0.582,0.812,0.794,0.732,0.799,0.732,0.673,0.71,0.732
0.576,0.811,0.793,0.731,0.798,0.731,0.673,0.709,0.731
0.575,0.81,0.792,0.73,0.794,0.73,0.67,0.708,0.73
0.574,0.809,0.792,0.729,0.774,0.729,0.668,0.707,0.729
0.573,0.808,0.791,0.728,0.773,0.726,0.667,0.706,0.728
0.57,0.807,0.791,0.727,0.771,0.725,0.667,0.702,0.727
0.569,0.806,0.79,0.725,0.769,0.72,0.66,0.698,0.725
0.568,0.805,0.789,0.724,0.768,0.719,0.66,0.697,0.724
0.567,0.804,0.788,0.723,0.762,0.718,0.657,0.696,0.723
0.566,0.803,0.787,0.722,0.761,0.717,0.657,0.695,0.722
0.55,0.802,0.786,0.721,0.76,0.714,0.657,0.694,0.721
0.55,0.801,0.785,0.72,0.759,0.713,0.657,0.693,0.72
0.55,0.8,0.784,0.719,0.758,0.712,0.64,0.692,0.719
0.55,0.799,0.783,0.718,0.757,0.711,0.64,0.691,0.718
0.55,0.798,0.782,0.717,0.756,0.71,0.64,0.689,0.717
0.549,0.797,0.781,0.716,0.755,0.709,0.64,0.688,0.716
0.547,0.796,0.78,0.714,0.754,0.707,0.628,0.687,0.714
0.546,0.795,0.779,0.713,0.729,0.703,0.628,0.687,0.713
0.545,0.794,0.779,0.711,0.726,0.699,0.628,0.686,0.711
0.544,0.793,0.778,0.71,0.725,0.698,0.628,0.682,0.71
0.536,0.792,0.777,0.706,0.724,0.697,0.628,0.68,0.706
0.529,0.791,0.776,0.702,0.723,0.696,0.628,0.675,0.702
0.529,0.789,0.775,0.698,0.723,0.681,0.628,0.675,0.698
0.528,0.788,0.774,0.694,0.722,0.68,0.628,0.674,0.694
0.527,0.786,0.773,0.693,0.721,0.679,0.628,0.673,0.693
0.527,0.785,0.772,0.691,0.72,0.678,0.626,0.672,0.691
0.527,0.784,0.772,0.69,0.71,0.677,0.626,0.671,0.69
0.526,0.783,0.771,0.688,0.709,0.676,0.626,0.67,0.688
0.522,0.782,0.771,0.688,0.709,0.671,0.626,0.668,0.688
0.521,0.781,0.77,0.687,0.708,0.67,0.613,0.666,0.687
0.521,0.78,0.769,0.686,0.698,0.669,0.613,0.665,0.686
0.519,0.779,0.768,0.685,0.697,0.668,0.613,0.664,0.685
0.518,0.778,0.767,0.683,0.696,0.667,0.606,0.656,0.683
0.51,0.777,0.767,0.681,0.695,0.666,0.606,0.653,0.681
0.51,0.776,0.766,0.68,0.694,0.665,0.606,0.653,0.68
0.501,0.775,0.765,0.678,0.693,0.665,0.606,0.648,0.678
0.494,0.774,0.764,0.675,0.692,0.664,0.601,0.647,0.675
0.494,0.773,0.763,0.674,0.691,0.663,0.601,0.647,0.674
0.493,0.772,0.762,0.673,0.69,0.662,0.601,0.646,0.673
0.493,0.771,0.761,0.671,0.69,0.662,0.596,0.645,0.671
0.492,0.77,0.761,0.67,0.669,0.657,0.594,0.644,0.67
0.491,0.769,0.76,0.669,0.664,0.656,0.59,0.643,0.669
0.457,0.768,0.759,0.668,0.663,0.655,0.59,0.642,0.668
0.457,0.767,0.757,0.667,0.662,0.654,0.59,0.641,0.667
0.456,0.766,0.756,0.666,0.661,0.653,0.589,0.64,0.666
0.455,0.765,0.755,0.665,0.66,0.652,0.588,0.639,0.665
0.454,0.764,0.754,0.664,0.659,0.648,0.581,0.638,0.664
0.454,0.763,0.753,0.663,0.657,0.645,0.581,0.637,0.663
0.44,0.762,0.752,0.656,0.657,0.644,0.581,0.635,0.656
0.348,0.76,0.751,0.655,0.656,0.643,0.574,0.635,0.655
0.348,0.756,0.75,0.652,0.655,0.642,0.574,0.634,0.652
0.328,0.755,0.749,0.649,0.654,0.641,0.574,0.633,0.649
0.328,0.754,0.748,0.647,0.65,0.636,0.57,0.632,0.647
0.319,0.753,0.747,0.646,0.65,0.635,0.57,0.631,0.646
0.311,0.751,0.747,0.637,0.65,0.634,0.57,0.628,0.637
0.311,0.75,0.747,0.636,0.647,0.633,0.558,0.625,0.636
0.311,0.749,0.747,0.635,0.641,0.632,0.558,0.616,0.635
0.311,0.748,0.747,0.633,0.639,0.631,0.558,0.612,0.633
0.311,0.747,0.746,0.63,0.633,0.628,0.558,0.611,0.63
0.298,0.746,0.746,0.624,0.632,0.627,0.558,0.609,0.624
0.298,0.745,0.745,0.623,0.631,0.626,0.558,0.606,0.623
0.298,0.744,0.744,0.622,0.614,0.622,0.558,0.606,0.622
0.275,0.743,0.743,0.621,0.613,0.621,0.558,0.605,0.621
0.272,0.742,0.742,0.62,0.612,0.621,0.558,0.605,0.62
0.272,0.74,0.74,0.619,0.603,0.62,0.558,0.598,0.619
0.244,0.738,0.739,0.618,0.602,0.619,0.558,0.596,0.618
0.244,0.737,0.738,0.617,0.601,0.618,0.554,0.595,0.617
0.244,0.736,0.737,0.616,0.6,0.617,0.554,0.59,0.616
0.239,0.735,0.736,0.61,0.595,0.616,0.551,0.589,0.61
0.239,0.734,0.736,0.61,0.594,0.612,0.551,0.589,0.61
0.237,0.733,0.735,0.609,0.593,0.611,0.551,0.589,0.609
0.236,0.731,0.734,0.609,0.59,0.61,0.549,0.588,0.609
0.236,0.73,0.733,0.608,0.589,0.608,0.547,0.587,0.608
0.224,0.729,0.733,0.605,0.584,0.607,0.547,0.586,0.605
0.224,0.728,0.732,0.604,0.58,0.604,0.546,0.585,0.604
0.224,0.726,0.731,0.603,0.579,0.603,0.546,0.585,0.603
0.22,0.725,0.73,0.602,0.579,0.601,0.546,0.577,0.602
0.22,0.724,0.729,0.601,0.578,0.596,0.546,0.576,0.601
0.22,0.723,0.728,0.6,0.577,0.595,0.546,0.575,0.6
0.218,0.722,0.727,0.599,0.576,0.593,0.541,0.574,0.599
0.218,0.721,0.726,0.594,0.575,0.592,0.536,0.573,0.594
0.218,0.72,0.725,0.593,0.57,0.591,0.536,0.572,0.593
0.218,0.719,0.725,0.59,0.569,0.584,0.533,0.572,0.59
0.218,0.718,0.724,0.59,0.569,0.583,0.533,0.571,0.59
0.218,0.717,0.723,0.567,0.568,0.581,0.533,0.57,0.567
0.218,0.716,0.722,0.566,0.567,0.58,0.528,0.566,0.566
0.218,0.714,0.72,0.555,0.566,0.579,0.528,0.564,0.555
0.201,0.713,0.719,0.551,0.565,0.578,0.439,0.562,0.551
0.198,0.712,0.717,0.551,0.565,0.577,0.439,0.559,0.551
0.198,0.711,0.717,0.546,0.564,0.576,0.437,0.558,0.546
0.198,0.71,0.716,0.538,0.563,0.575,0.432,0.553,0.538
0.198,0.709,0.715,0.528,0.562,0.569,0.432,0.552,0.528
0.197,0.708,0.714,0.524,0.562,0.568,0.432,0.542,0.524
0.193,0.707,0.713,0.524,0.561,0.567,0.432,0.542,0.524
0.193,0.706,0.712,0.524,0.559,0.566,0.427,0.542,0.524
0.193,0.705,0.711,0.524,0.558,0.565,0.427,0.541,0.524
0.165,0.705,0.701,0.52,0.557,0.562,0.424,0.54,0.52
0.165,0.703,0.7,0.519,0.555,0.561,0.424,0.536,0.519
0.165,0.702,0.699,0.519,0.553,0.557,0.424,0.535,0.519
0.165,0.701,0.698,0.518,0.553,0.557,0.424,0.534,0.518
0.165,0.7,0.697,0.516,0.552,0.554,0.423,0.534,0.516
0.112,0.699,0.696,0.516,0.551,0.553,0.423,0.528,0.516
0.112,0.697,0.695,0.515,0.551,0.552,0.414,0.528,0.515
0.112,0.696,0.694,0.514,0.55,0.545,0.414,0.527,0.514
0.112,0.695,0.693,0.513,0.549,0.544,0.414,0.526,0.513
0.11,0.694,0.692,0.509,0.547,0.539,0.407,0.525,0.509
0.11,0.693,0.691,0.508,0.536,0.537,0.407,0.522,0.508
0.11,0.692,0.69,0.507,0.535,0.536,0.407,0.519,0.507
0.11,0.69,0.689,0.506,0.511,0.534,0.4,0.518,0.506
0.11,0.689,0.688,0.504,0.505,0.522,0.4,0.516,0.504
0.107,0.688,0.687,0.503,0.505,0.518,0.4,0.514,0.503
0.107,0.687,0.686,0.502,0.503,0.51,0.394,0.514,0.502
0.107,0.686,0.685,0.499,0.485,0.509,0.394,0.513,0.499
0.107,0.685,0.683,0.498,0.485,0.507,0.394,0.512,0.498
0.107,0.684,0.682,0.493,0.485,0.504,0.394,0.512,0.493
0.107,0.683,0.681,0.491,0.484,0.502,0.39,0.512,0.491
0.107,0.682,0.68,0.491,0.484,0.501,0.39,0.512,0.491
0.107,0.681,0.679,0.487,0.477,0.501,0.39,0.511,0.487
0.102,0.68,0.678,0.474,0.476,0.5,0.39,0.51,0.474
0.102,0.679,0.677,0.471,0.475,0.499,0.39,0.509,0.471
0.102,0.676,0.676,0.47,0.471,0.498,0.39,0.502,0.47
0.102,0.675,0.675,0.468,0.47,0.374,0.39,0.499,0.468
0.102,0.672,0.674,0.468,0.47,0.373,0.389,0.498,0.468
0.102,0.667,0.673,0.468,0.47,0.372,0.375,0.495,0.468
0.102,0.666,0.672,0.463,0.468,0.372,0.372,0.494,0.463
0.102,0.665,0.671,0.462,0.46,0.371,0.372,0.493,0.462
0.08,0.664,0.67,0.462,0.46,0.369,0.372,0.492,0.462
0.08,0.663,0.669,0.46,0.46,0.368,0.372,0.488,0.46
0.08,0.66,0.668,0.443,0.46,0.368,0.372,0.488,0.443
0.08,0.659,0.667,0.439,0.46,0.366,0.372,0.488,0.439
0.08,0.658,0.666,0.439,0.46,0.366,0.372,0.488,0.439
0.08,0.655,0.665,0.438,0.46,0.366,0.372,0.482,0.438
0.08,0.654,0.663,0.431,0.449,0.366,0.364,0.482,0.431
0.08,0.653,0.662,0.428,0.448,0.358,0.364,0.475,0.428
0.08,0.652,0.661,0.424,0.448,0.343,0.361,0.474,0.424
0.08,0.651,0.66,0.424,0.446,0.339,0.361,0.47,0.424
0.08,0.644,0.658,0.423,0.446,0.337,0.355,0.465,0.423
0.08,0.641,0.657,0.421,0.446,0.335,0.336,0.465,0.421
0.08,0.64,0.657,0.42,0.446,0.334,0.336,0.464,0.42
0.074,0.639,0.656,0.42,0.446,0.334,0.333,0.463,0.42
0.074,0.638,0.652,0.417,0.44,0.334,0.333,0.462,0.417
0.074,0.637,0.651,0.416,0.439,0.333,0.333,0.461,0.416
0.074,0.636,0.65,0.416,0.417,0.331,0.312,0.46,0.416
0.06,0.635,0.649,0.416,0.417,0.33,0.312,0.459,0.416
0.06,0.634,0.648,0.413,0.417,0.328,0.312,0.457,0.413
0.058,0.633,0.647,0.413,0.417,0.319,0.312,0.456,0.413
0.058,0.632,0.646,0.413,0.403,0.316,0.312,0.455,0.413
0.058,0.632,0.645,0.412,0.403,0.311,0.312,0.454,0.412
0.058,0.631,0.644,0.408,0.403,0.304,0.312,0.453,0.408
0.058,0.631,0.643,0.407,0.403,0.303,0.312,0.452,0.407
0.058,0.631,0.642,0.403,0.402,0.302,0.312,0.452,0.403
0.058,0.63,0.641,0.397,0.401,0.301,0.312,0.447,0.397
0.054,0.63,0.639,0.393,0.401,0.291,0.312,0.446,0.393
0.054,0.629,0.638,0.37,0.401,0.291,0.312,0.444,0.37
0.045,0.628,0.636,0.366,0.401,0.291,0.312,0.444,0.366
0.034,0.626,0.635,0.364,0.401,0.288,0.312,0.443,0.364
0.034,0.625,0.634,0.363,0.401,0.288,0.312,0.443,0.363
0.034,0.624,0.631,0.36,0.401,0.288,0.312,0.442,0.36
0.034,0.623,0.63,0.358,0.401,0.268,0.312,0.441,0.358
0.034,0.619,0.629,0.353,0.401,0.268,0.312,0.44,0.353
0.034,0.618,0.628,0.353,0.401,0.267,0.312,0.439,0.353
0.034,0.617,0.627,0.352,0.401,0.266,0.312,0.438,0.352
0.034,0.617,0.626,0.347,0.401,0.265,0.311,0.434,0.347
0.034,0.616,0.625,0.346,0.401,0.265,0.305,0.433,0.346
0.034,0.615,0.624,0.343,0.401,0.265,0.303,0.432,0.345
0.034,0.61,0.622,0.342,0.401,0.265,0.3,0.431,0.341
0.034,0.609,0.621,0.338,0.401,0.211,0.3,0.431,0.333
0.034,0.609,0.618,0.33,0.401,0.211,0.3,0.428,0.331
0.034,0.608,0.616,0.328,0.399,0.211,0.3,0.428,0.331
0.034,0.607,0.615,0.328,0.398,0.21,0.3,0.427,0.33
0.03,0.607,0.612,0.327,0.391,0.209,0.3,0.426,0.314
0.03,0.606,0.611,0.311,0.391,0.208,0.3,0.426,0.314
0.03,0.605,0.609,0.311,0.391,0.204,0.297,0.426,0.314
0.03,0.605,0.608,0.307,0.39,0.2,0.297,0.426,0.306
0.03,0.604,0.607,0.303,0.39,0.198,0.297,0.42,0.306
0.03,0.603,0.606,0.303,0.39,0.198,0.284,0.419,0.306
0.03,0.602,0.605,0.303,0.39,0.197,0.284,0.417,0.306
0.03,0.601,0.604,0.303,0.39,0.193,0.284,0.416,0.306
0.03,0.6,0.601,0.303,0.39,0.192,0.284,0.415,0.303
0.03,0.599,0.6,0.3,0.389,0.188,0.284,0.415,0.3
0.03,0.595,0.6,0.297,0.389,0.171,0.28,0.413,0.299
0.03,0.594,0.6,0.296,0.389,0.17,0.28,0.411,0.298
0.03,0.593,0.599,0.295,0.388,0.164,0.28,0.411,0.298
0.03,0.592,0.598,0.295,0.388,0.164,0.28,0.41,0.276
0.03,0.591,0.597,0.273,0.388,0.163,0.28,0.41,0.274
0.03,0.59,0.594,0.271,0.388,0.161,0.28,0.409,0.273
0.03,0.586,0.593,0.27,0.388,0.159,0.277,0.408,0.272
0.03,0.585,0.592,0.269,0.388,0.158,0.277,0.407,0.271
0.03,0.583,0.591,0.268,0.388,0.157,0.277,0.406,0.269
0.03,0.582,0.59,0.266,0.388,0.156,0.277,0.401,0.259
0.03,0.581,0.589,0.256,0.388,0.155,0.277,0.399,0.258
0.03,0.58,0.588,0.255,0.387,0.149,0.277,0.399,0.256
0.03,0.578,0.587,0.253,0.387,0.149,0.277,0.398,0.254
0.03,0.577,0.586,0.251,0.387,0.148,0.275,0.397,0.254
0.03,0.576,0.585,0.251,0.299,0.143,0.275,0.396,0.254
0.03,0.575,0.584,0.251,0.299,0.142,0.275,0.394,0.253
0.03,0.571,0.582,0.25,0.299,0.14,0.275,0.394,0.253
0.03,0.569,0.581,0.25,0.299,0.14,0.275,0.392,0.253
