_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634
0.633,0.406,0.633,0.633,0.633,0.634,0.629,0.633,0.633
0.632,0.405,0.632,0.632,0.632,0.633,0.629,0.632,0.632
0.631,0.404,0.524,0.524,0.627,0.633,0.629,0.632,0.524
0.296,0.403,0.47,0.519,0.626,0.633,0.629,0.631,0.519
0.116,0.4,0.465,0.465,0.306,0.632,0.628,0.63,0.465
0.116,0.4,0.465,0.465,0.304,0.631,0.628,0.63,0.465
0.116,0.4,0.366,0.366,0.304,0.306,0.628,0.63,0.366
0.116,0.399,0.364,0.364,0.303,0.306,0.627,0.629,0.364
0.114,0.399,0.289,0.289,0.303,0.306,0.627,0.628,0.289
0.114,0.398,0.289,0.289,0.294,0.306,0.627,0.626,0.289
0.006,0.398,0.289,0.288,0.293,0.306,0.562,0.625,0.288
0.006,0.398,0.288,0.288,0.293,0.306,0.562,0.624,0.288
0.006,0.397,0.286,0.286,0.29,0.306,0.562,0.624,0.286
0.006,0.396,0.274,0.286,0.29,0.306,0.338,0.623,0.286
0.006,0.396,0.274,0.274,0.29,0.306,0.338,0.622,0.274
0.006,0.395,0.204,0.204,0.29,0.306,0.338,0.621,0.204
0.001,0.394,0.054,0.054,0.289,0.306,0.338,0.62,0.054
0.001,0.394,0.054,0.054,0.288,0.306,0.338,0.619,0.054
0.001,0.391,0.054,0.054,0.288,0.305,0.338,0.618,0.054
0.001,0.391,0.053,0.054,0.288,0.305,0.338,0.617,0.054
0.001,0.391,0.051,0.054,0.288,0.305,0.338,0.616,0.054
0.001,0.391,0.042,0.053,0.287,0.305,0.338,0.615,0.053
0.001,0.39,0.042,0.053,0.286,0.305,0.338,0.614,0.053
0.001,0.39,0.042,0.036,0.285,0.305,0.338,0.613,0.036
0.001,0.39,0.036,0.036,0.285,0.305,0.338,0.612,0.036
0.001,0.39,0.036,0.036,0.285,0.301,0.338,0.611,0.036
0.001,0.39,0.036,0.032,0.036,0.301,0.338,0.61,0.032
0.001,0.388,0.036,0.032,0.036,0.301,0.338,0.609,0.032
0.001,0.388,0.036,0.032,0.036,0.3,0.338,0.608,0.032
0.001,0.388,0.036,0.032,0.035,0.3,0.338,0.607,0.032
0.001,0.387,0.036,0.032,0.032,0.3,0.338,0.606,0.032
0.001,0.386,0.036,0.032,0.032,0.3,0.338,0.605,0.032
0.001,0.386,0.036,0.032,0.032,0.3,0.338,0.604,0.032
0.001,0.385,0.036,0.032,0.032,0.298,0.338,0.603,0.032
0.001,0.385,0.036,0.032,0.032,0.298,0.338,0.602,0.032
0.001,0.384,0.036,0.032,0.032,0.298,0.338,0.601,0.032
0.001,0.383,0.032,0.032,0.032,0.297,0.338,0.6,0.032
0.001,0.383,0.032,0.032,0.032,0.296,0.338,0.599,0.032
0.001,0.383,0.032,0.032,0.032,0.296,0.338,0.598,0.032
0.001,0.371,0.032,0.032,0.032,0.296,0.338,0.597,0.032
0.001,0.371,0.032,0.032,0.032,0.296,0.338,0.596,0.032
0.001,0.37,0.032,0.032,0.032,0.296,0.338,0.595,0.032
0.001,0.37,0.032,0.032,0.032,0.296,0.297,0.594,0.032
0.001,0.37,0.032,0.032,0.032,0.296,0.297,0.593,0.032
0.001,0.37,0.032,0.032,0.032,0.296,0.297,0.592,0.032
0.001,0.37,0.032,0.032,0.032,0.296,0.297,0.591,0.032
0.001,0.369,0.032,0.032,0.032,0.296,0.297,0.581,0.032
0.001,0.366,0.032,0.032,0.032,0.296,0.297,0.58,0.032
0.001,0.365,0.032,0.032,0.032,0.296,0.297,0.579,0.032
0.001,0.364,0.032,0.032,0.032,0.296,0.297,0.578,0.032
0.001,0.364,0.032,0.032,0.032,0.071,0.297,0.577,0.032
0.001,0.364,0.032,0.032,0.032,0.071,0.297,0.576,0.032
0.001,0.364,0.032,0.032,0.032,0.071,0.297,0.575,0.032
0.001,0.364,0.032,0.032,0.032,0.071,0.297,0.574,0.032
0.001,0.364,0.032,0.032,0.032,0.071,0.297,0.573,0.032
0.001,0.364,0.032,0.032,0.032,0.071,0.297,0.572,0.032
0.001,0.364,0.032,0.032,0.032,0.07,0.297,0.571,0.032
0.001,0.364,0.032,0.032,0.032,0.07,0.297,0.57,0.032
0.001,0.364,0.032,0.032,0.032,0.07,0.297,0.569,0.032
0.001,0.364,0.032,0.032,0.032,0.07,0.297,0.568,0.032
0.001,0.363,0.032,0.032,0.032,0.07,0.297,0.567,0.032
0.001,0.352,0.032,0.032,0.032,0.07,0.297,0.567,0.032
0.001,0.352,0.032,0.032,0.032,0.07,0.297,0.566,0.032
0.001,0.352,0.032,0.032,0.032,0.07,0.297,0.566,0.032
0.001,0.352,0.032,0.032,0.032,0.07,0.297,0.565,0.032
0.001,0.352,0.032,0.032,0.032,0.07,0.297,0.564,0.032
0.001,0.352,0.032,0.032,0.032,0.07,0.297,0.563,0.032
0.001,0.351,0.032,0.032,0.032,0.069,0.297,0.562,0.032
0.001,0.351,0.032,0.006,0.032,0.069,0.297,0.561,0.006
0.001,0.351,0.032,0.006,0.032,0.069,0.297,0.56,0.006
0.001,0.351,0.032,0.006,0.032,0.069,0.297,0.56,0.006
0.001,0.351,0.032,0.006,0.032,0.069,0.076,0.559,0.006
0.001,0.35,0.032,0.006,0.032,0.069,0.076,0.559,0.006
0.001,0.35,0.032,0.006,0.032,0.068,0.076,0.558,0.006
0.001,0.349,0.032,0.006,0.032,0.029,0.076,0.557,0.006
0.001,0.349,0.032,0.006,0.032,0.029,0.076,0.556,0.006
0.001,0.349,0.032,0.006,0.032,0.009,0.076,0.555,0.006
0.001,0.349,0.032,0.006,0.02,0.009,0.076,0.554,0.006
0.001,0.349,0.032,0.006,0.02,0.009,0.076,0.553,0.006
0.001,0.349,0.032,0.006,0.02,0.009,0.076,0.552,0.006
0.001,0.349,0.032,0.006,0.02,0.009,0.076,0.551,0.006
0.001,0.349,0.032,0.006,0.02,0.008,0.076,0.549,0.006
0.001,0.349,0.032,0.006,0.02,0.008,0.076,0.548,0.006
0.001,0.348,0.032,0.006,0.02,0.008,0.076,0.547,0.006
0.001,0.348,0.032,0.006,0.02,0.008,0.076,0.546,0.006
0.001,0.348,0.032,0.006,0.02,0.008,0.076,0.545,0.006
0.001,0.347,0.032,0.006,0.02,0.008,0.076,0.544,0.006
0.001,0.347,0.032,0.006,0.02,0.008,0.076,0.543,0.006
0.001,0.346,0.032,0.006,0.02,0.008,0.076,0.541,0.006
0.001,0.345,0.032,0.006,0.02,0.008,0.076,0.54,0.006
0.001,0.344,0.032,0.006,0.02,0.008,0.076,0.539,0.006
0.001,0.343,0.032,0.006,0.02,0.008,0.076,0.538,0.006
0.001,0.342,0.032,0.006,0.02,0.008,0.076,0.537,0.006
0.001,0.342,0.032,0.006,0.02,0.008,0.076,0.535,0.006
0.001,0.342,0.032,0.006,0.02,0.008,0.076,0.534,0.006
0.001,0.337,0.032,0.006,0.02,0.008,0.076,0.533,0.006
0.001,0.337,0.032,0.006,0.02,0.008,0.076,0.532,0.006
0.001,0.337,0.032,0.006,0.02,0.008,0.076,0.531,0.006
0.001,0.336,0.032,0.006,0.02,0.008,0.076,0.53,0.006
0.001,0.336,0.032,0.006,0.02,0.008,0.076,0.528,0.006
0.001,0.336,0.032,0.006,0.02,0.008,0.076,0.527,0.006
0.001,0.336,0.032,0.006,0.02,0.008,0.076,0.526,0.006
0.001,0.336,0.032,0.006,0.02,0.008,0.076,0.525,0.006
0.001,0.336,0.032,0.006,0.02,0.008,0.076,0.524,0.006
0.001,0.336,0.032,0.006,0.02,0.008,0.076,0.523,0.006
0.001,0.336,0.032,0.006,0.02,0.008,0.076,0.521,0.006
0.001,0.336,0.032,0.006,0.02,0.008,0.076,0.52,0.006
0.001,0.336,0.032,0.006,0.02,0.008,0.076,0.519,0.006
0.001,0.336,0.032,0.006,0.02,0.008,0.076,0.518,0.006
0.001,0.336,0.032,0.006,0.02,0.008,0.076,0.517,0.006
0.001,0.335,0.032,0.006,0.02,0.008,0.076,0.516,0.006
0.001,0.334,0.032,0.006,0.02,0.008,0.076,0.514,0.006
0.001,0.263,0.032,0.006,0.02,0.008,0.076,0.513,0.006
0.001,0.263,0.032,0.006,0.02,0.008,0.076,0.511,0.006
0.001,0.262,0.032,0.006,0.02,0.008,0.076,0.51,0.006
0.001,0.262,0.032,0.006,0.019,0.008,0.076,0.509,0.006
0.001,0.262,0.032,0.006,0.019,0.008,0.076,0.508,0.006
0.001,0.261,0.032,0.006,0.019,0.008,0.076,0.506,0.006
0.001,0.261,0.032,0.006,0.019,0.008,0.076,0.505,0.006
0.001,0.261,0.032,0.006,0.019,0.008,0.076,0.504,0.006
0.001,0.261,0.032,0.006,0.019,0.008,0.076,0.502,0.006
0.001,0.239,0.032,0.006,0.019,0.008,0.076,0.501,0.006
0.001,0.238,0.032,0.006,0.019,0.008,0.076,0.498,0.006
0.001,0.237,0.032,0.006,0.019,0.008,0.076,0.496,0.006
0.001,0.237,0.032,0.006,0.019,0.008,0.076,0.495,0.006
0.001,0.237,0.006,0.006,0.019,0.008,0.076,0.494,0.006
0.001,0.237,0.006,0.006,0.019,0.008,0.076,0.493,0.006
0.001,0.237,0.006,0.006,0.019,0.008,0.076,0.492,0.006
0.001,0.237,0.006,0.006,0.019,0.008,0.076,0.491,0.006
0.001,0.237,0.006,0.006,0.019,0.008,0.076,0.489,0.006
0.001,0.237,0.006,0.006,0.019,0.008,0.076,0.488,0.006
0.001,0.237,0.006,0.006,0.019,0.008,0.076,0.486,0.006
0.001,0.237,0.006,0.006,0.019,0.008,0.076,0.485,0.006
0.001,0.237,0.006,0.006,0.019,0.008,0.076,0.484,0.006
0.001,0.237,0.006,0.006,0.019,0.008,0.076,0.483,0.006
0.001,0.237,0.006,0.006,0.019,0.008,0.076,0.481,0.006
0.001,0.237,0.006,0.006,0.019,0.006,0.076,0.48,0.006
0.001,0.237,0.006,0.006,0.019,0.006,0.076,0.478,0.006
0.001,0.237,0.006,0.001,0.019,0.006,0.076,0.477,0.001
0.001,0.237,0.006,0.001,0.019,0.006,0.076,0.198,0.001
0.001,0.237,0.006,0.001,0.019,0.006,0.076,0.198,0.001
0.001,0.237,0.006,0.001,0.019,0.006,0.076,0.198,0.001
0.001,0.236,0.006,0.001,0.019,0.006,0.076,0.198,0.001
0.001,0.207,0.006,0.001,0.019,0.006,0.076,0.198,0.001
0.001,0.207,0.006,0.001,0.019,0.006,0.076,0.198,0.001
0.001,0.207,0.006,0.001,0.019,0.006,0.076,0.198,0.001
0.001,0.207,0.006,0.001,0.019,0.006,0.076,0.196,0.001
0.001,0.206,0.006,0.001,0.019,0.006,0.076,0.196,0.001
0.001,0.206,0.006,0.001,0.019,0.006,0.076,0.196,0.001
0.001,0.206,0.006,0.001,0.019,0.006,0.076,0.192,0.001
0.001,0.206,0.006,0.001,0.019,0.006,0.076,0.192,0.001
0.001,0.206,0.006,0.001,0.019,0.006,0.076,0.175,0.001
0.001,0.205,0.006,0.001,0.019,0.006,0.076,0.175,0.001
0.001,0.204,0.006,0.001,0.019,0.006,0.076,0.175,0.001
0.001,0.204,0.006,0.001,0.019,0.006,0.076,0.175,0.001
0.001,0.203,0.006,0.001,0.019,0.006,0.076,0.063,0.001
0.001,0.202,0.006,0.001,0.019,0.006,0.076,0.063,0.001
0.001,0.202,0.006,0.001,0.019,0.006,0.076,0.063,0.001
0.001,0.202,0.006,0.001,0.019,0.006,0.076,0.063,0.001
0.001,0.202,0.006,0.001,0.019,0.006,0.076,0.063,0.001
0.001,0.199,0.006,0.001,0.019,0.006,0.076,0.063,0.001
0.001,0.196,0.006,0.001,0.019,0.006,0.076,0.063,0.001
0.001,0.196,0.006,0.001,0.019,0.006,0.076,0.063,0.001
0.001,0.196,0.006,0.001,0.019,0.006,0.076,0.063,0.001
0.001,0.196,0.006,0.001,0.019,0.003,0.076,0.063,0.001
0.001,0.196,0.006,0.001,0.019,0.003,0.076,0.063,0.001
0.001,0.196,0.006,0.001,0.019,0.003,0.076,0.063,0.001
0.001,0.193,0.006,0.001,0.019,0.003,0.076,0.063,0.001
0.001,0.193,0.006,0.001,0.019,0.003,0.076,0.063,0.001
0.001,0.193,0.006,0.001,0.019,0.003,0.076,0.063,0.001
0.001,0.193,0.006,0.001,0.019,0.003,0.051,0.063,0.001
0.001,0.193,0.006,0.001,0.019,0.003,0.051,0.062,0.001
0.001,0.193,0.006,0.001,0.019,0.003,0.051,0.062,0.001
0.001,0.193,0.006,0.001,0.019,0.003,0.051,0.062,0.001
0.001,0.193,0.006,0.001,0.019,0.003,0.051,0.062,0.001
0.001,0.192,0.006,0.001,0.019,0.003,0.051,0.062,0.001
0.001,0.192,0.006,0.001,0.019,0.003,0.051,0.062,0.001
0.001,0.192,0.006,0.001,0.019,0.003,0.051,0.062,0.001
0.001,0.192,0.006,0.001,0.019,0.003,0.051,0.062,0.001
0.001,0.192,0.006,0.001,0.019,0.003,0.051,0.062,0.001
0.001,0.192,0.006,0.001,0.019,0.003,0.051,0.062,0.001
0.001,0.191,0.006,0.001,0.019,0.003,0.051,0.062,0.001
0.001,0.186,0.006,0.001,0.019,0.003,0.051,0.062,0.001
0.001,0.186,0.006,0.001,0.019,0.003,0.051,0.06,0.001
0.001,0.186,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.186,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.186,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.186,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.185,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.184,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.184,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.184,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.184,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.183,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.182,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.182,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.182,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.182,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.182,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.182,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.182,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.167,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.167,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.167,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.167,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.167,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.167,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.167,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.167,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.154,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.154,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.154,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.154,0.006,0.001,0.017,0.003,0.051,0.06,0.001
0.001,0.154,0.006,0.001,0.017,0.003,0.051,0.06,0.001
