_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
0.69,0.859,0.69,0.69,0.69,0.86,0.69,0.859,0.69
0.689,0.858,0.689,0.689,0.656,0.86,0.69,0.858,0.689
0.688,0.857,0.688,0.688,0.656,0.86,0.656,0.856,0.688
0.559,0.857,0.593,0.593,0.656,0.859,0.656,0.855,0.593
0.558,0.856,0.561,0.561,0.656,0.859,0.656,0.854,0.561
0.01,0.855,0.531,0.531,0.655,0.858,0.529,0.852,0.531
0.006,0.854,0.461,0.461,0.654,0.858,0.529,0.851,0.461
0.004,0.853,0.441,0.441,0.654,0.857,0.529,0.85,0.441
0.004,0.852,0.441,0.441,0.654,0.857,0.529,0.848,0.441
0.004,0.851,0.147,0.441,0.654,0.855,0.529,0.847,0.441
0.004,0.851,0.147,0.147,0.654,0.855,0.397,0.846,0.147
0.004,0.85,0.147,0.147,0.653,0.855,0.397,0.843,0.147
0.001,0.85,0.147,0.147,0.652,0.854,0.397,0.842,0.147
0.001,0.849,0.147,0.146,0.651,0.853,0.397,0.841,0.146
0.001,0.848,0.146,0.146,0.65,0.852,0.397,0.839,0.146
0.001,0.847,0.146,0.146,0.65,0.852,0.397,0.838,0.146
0.001,0.846,0.146,0.146,0.649,0.85,0.397,0.837,0.146
0.001,0.846,0.146,0.146,0.648,0.849,0.397,0.834,0.146
0.001,0.845,0.145,0.146,0.648,0.849,0.397,0.832,0.146
0.001,0.844,0.145,0.146,0.647,0.847,0.397,0.663,0.146
0.001,0.843,0.145,0.145,0.646,0.847,0.397,0.662,0.145
0.001,0.842,0.145,0.145,0.646,0.846,0.397,0.661,0.145
0.001,0.841,0.145,0.145,0.645,0.845,0.397,0.66,0.145
0.001,0.84,0.145,0.143,0.632,0.844,0.397,0.66,0.143
0.001,0.839,0.145,0.143,0.632,0.843,0.397,0.658,0.143
0.001,0.838,0.145,0.141,0.631,0.842,0.397,0.658,0.141
0.001,0.837,0.129,0.14,0.631,0.633,0.397,0.657,0.14
