_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
0.378,0.38,0.378,0.378,0.375,0.379,0.273,0.379,0.378
0.376,0.379,0.376,0.376,0.375,0.378,0.081,0.378,0.376
0.323,0.379,0.371,0.371,0.375,0.375,0.081,0.375,0.371
0.032,0.373,0.32,0.32,0.375,0.375,0.081,0.374,0.32
0.032,0.373,0.031,0.031,0.375,0.373,0.081,0.371,0.031
0.032,0.373,0.031,0.031,0.361,0.372,0.081,0.368,0.031
0.032,0.368,0.031,0.031,0.361,0.372,0.081,0.367,0.031
0.032,0.368,0.031,0.031,0.36,0.371,0.081,0.364,0.031
0.032,0.368,0.031,0.031,0.359,0.37,0.081,0.363,0.031
0.032,0.367,0.031,0.031,0.359,0.369,0.081,0.362,0.031
0.011,0.367,0.031,0.031,0.358,0.367,0.081,0.36,0.031
0.011,0.367,0.031,0.031,0.357,0.365,0.081,0.359,0.031
0.004,0.367,0.031,0.031,0.357,0.364,0.081,0.357,0.031
0.004,0.367,0.031,0.031,0.356,0.362,0.081,0.356,0.031
0.004,0.366,0.031,0.031,0.356,0.361,0.081,0.353,0.031
0.004,0.366,0.031,0.031,0.356,0.361,0.081,0.35,0.031
0.004,0.366,0.031,0.031,0.253,0.359,0.081,0.347,0.031
0.004,0.366,0.031,0.031,0.077,0.355,0.081,0.346,0.031
0.004,0.366,0.031,0.031,0.076,0.352,0.081,0.345,0.031
0.004,0.364,0.031,0.011,0.076,0.35,0.081,0.344,0.011
0.004,0.364,0.031,0.011,0.076,0.35,0.081,0.342,0.011
0.004,0.362,0.031,0.011,0.075,0.349,0.081,0.34,0.011
0.004,0.361,0.031,0.011,0.075,0.349,0.081,0.339,0.011
0.004,0.361,0.031,0.011,0.075,0.348,0.081,0.337,0.011
0.004,0.361,0.031,0.004,0.075,0.346,0.081,0.336,0.004
0.004,0.361,0.031,0.004,0.075,0.346,0.081,0.335,0.004
0.004,0.361,0.011,0.004,0.075,0.345,0.081,0.334,0.004
0.001,0.361,0.011,0.004,0.075,0.343,0.081,0.333,0.004
0.001,0.361,0.011,0.004,0.075,0.342,0.081,0.332,0.004
0.001,0.064,0.011,0.004,0.075,0.341,0.081,0.331,0.004
0.001,0.064,0.011,0.004,0.075,0.34,0.081,0.329,0.004
0.001,0.064,0.011,0.004,0.075,0.339,0.081,0.327,0.004
0.001,0.064,0.011,0.004,0.074,0.335,0.081,0.327,0.004
0.001,0.064,0.011,0.004,0.074,0.334,0.081,0.327,0.004
0.001,0.064,0.011,0.004,0.074,0.333,0.081,0.326,0.004
0.001,0.064,0.011,0.004,0.074,0.331,0.081,0.326,0.004
0.001,0.064,0.011,0.004,0.074,0.329,0.081,0.326,0.004
0.001,0.064,0.011,0.004,0.068,0.329,0.081,0.326,0.004
0.001,0.064,0.011,0.004,0.068,0.329,0.081,0.325,0.004
0.001,0.064,0.011,0.004,0.068,0.329,0.081,0.32,0.004
0.001,0.064,0.011,0.004,0.068,0.327,0.081,0.319,0.004
0.001,0.064,0.004,0.004,0.068,0.327,0.081,0.318,0.004
0.001,0.064,0.004,0.004,0.068,0.327,0.081,0.318,0.004
0.001,0.064,0.004,0.004,0.068,0.327,0.081,0.318,0.004
0.001,0.064,0.004,0.004,0.068,0.326,0.081,0.316,0.004
0.001,0.064,0.004,0.004,0.068,0.326,0.081,0.314,0.004
0.001,0.064,0.004,0.004,0.068,0.326,0.081,0.313,0.004
0.001,0.064,0.004,0.004,0.068,0.326,0.081,0.312,0.004
0.001,0.064,0.004,0.004,0.068,0.326,0.081,0.312,0.004
0.001,0.064,0.004,0.004,0.067,0.326,0.081,0.311,0.004
0.001,0.064,0.004,0.004,0.067,0.325,0.081,0.31,0.004
0.001,0.064,0.004,0.004,0.067,0.32,0.081,0.308,0.004
0.001,0.064,0.004,0.004,0.067,0.32,0.081,0.306,0.004
0.001,0.064,0.004,0.004,0.067,0.319,0.081,0.306,0.004
0.001,0.059,0.004,0.004,0.067,0.319,0.081,0.306,0.004
0.001,0.059,0.004,0.004,0.067,0.319,0.081,0.305,0.004
0.001,0.059,0.004,0.004,0.067,0.319,0.081,0.304,0.004
0.001,0.059,0.004,0.004,0.067,0.319,0.081,0.301,0.004
0.001,0.059,0.004,0.004,0.067,0.319,0.081,0.3,0.004
0.001,0.059,0.004,0.004,0.067,0.319,0.081,0.298,0.004
0.001,0.059,0.004,0.004,0.067,0.318,0.081,0.294,0.004
0.001,0.059,0.004,0.004,0.067,0.317,0.081,0.293,0.004
0.001,0.059,0.004,0.004,0.067,0.316,0.081,0.292,0.004
0.001,0.059,0.004,0.004,0.067,0.316,0.081,0.288,0.004
0.001,0.059,0.004,0.004,0.067,0.316,0.081,0.287,0.004
0.001,0.059,0.004,0.004,0.067,0.316,0.081,0.287,0.004
0.001,0.059,0.004,0.004,0.063,0.316,0.081,0.286,0.004
0.001,0.059,0.004,0.004,0.063,0.316,0.081,0.283,0.004
0.001,0.059,0.004,0.004,0.063,0.315,0.081,0.283,0.004
0.001,0.059,0.004,0.004,0.063,0.315,0.081,0.282,0.004
0.001,0.059,0.004,0.004,0.063,0.315,0.081,0.281,0.004
0.001,0.059,0.004,0.004,0.063,0.315,0.081,0.277,0.004
0.001,0.059,0.004,0.004,0.063,0.315,0.081,0.276,0.004
0.001,0.059,0.004,0.004,0.063,0.315,0.081,0.275,0.004
0.001,0.059,0.004,0.004,0.063,0.315,0.081,0.27,0.004
0.001,0.059,0.004,0.004,0.063,0.315,0.081,0.269,0.004
0.001,0.059,0.004,0.004,0.063,0.315,0.081,0.268,0.004
0.001,0.058,0.004,0.004,0.063,0.315,0.081,0.267,0.004
0.001,0.058,0.004,0.004,0.063,0.315,0.081,0.267,0.004
0.001,0.058,0.004,0.004,0.063,0.315,0.081,0.266,0.004
0.001,0.058,0.004,0.004,0.063,0.315,0.081,0.266,0.004
0.001,0.058,0.004,0.001,0.063,0.314,0.081,0.266,0.001
0.001,0.058,0.004,0.001,0.063,0.314,0.081,0.266,0.001
0.001,0.058,0.004,0.001,0.063,0.314,0.081,0.266,0.001
0.001,0.058,0.004,0.001,0.063,0.314,0.081,0.265,0.001
0.001,0.058,0.004,0.001,0.063,0.314,0.081,0.265,0.001
0.001,0.058,0.004,0.001,0.063,0.313,0.081,0.264,0.001
0.001,0.058,0.004,0.001,0.063,0.313,0.081,0.263,0.001
0.001,0.058,0.004,0.001,0.063,0.313,0.081,0.262,0.001
0.001,0.058,0.004,0.001,0.063,0.313,0.081,0.262,0.001
0.001,0.058,0.004,0.001,0.063,0.313,0.081,0.261,0.001
0.001,0.058,0.004,0.001,0.063,0.313,0.081,0.26,0.001
0.001,0.058,0.004,0.001,0.063,0.313,0.081,0.259,0.001
0.001,0.058,0.004,0.001,0.063,0.308,0.081,0.258,0.001
0.001,0.058,0.004,0.001,0.063,0.308,0.081,0.257,0.001
0.001,0.058,0.004,0.001,0.063,0.308,0.081,0.256,0.001
0.001,0.058,0.004,0.001,0.063,0.307,0.081,0.256,0.001
0.001,0.058,0.004,0.001,0.063,0.307,0.081,0.255,0.001
0.001,0.058,0.004,0.001,0.063,0.307,0.081,0.254,0.001
0.001,0.058,0.004,0.001,0.059,0.306,0.081,0.254,0.001
0.001,0.058,0.004,0.001,0.059,0.305,0.081,0.254,0.001
0.001,0.058,0.004,0.001,0.059,0.305,0.081,0.254,0.001
0.001,0.058,0.004,0.001,0.059,0.305,0.081,0.253,0.001
0.001,0.057,0.004,0.001,0.059,0.305,0.081,0.253,0.001
0.001,0.057,0.004,0.001,0.059,0.304,0.081,0.248,0.001
0.001,0.057,0.004,0.001,0.059,0.304,0.081,0.247,0.001
0.001,0.057,0.004,0.001,0.059,0.304,0.081,0.246,0.001
0.001,0.057,0.004,0.001,0.059,0.304,0.081,0.246,0.001
0.001,0.057,0.004,0.001,0.059,0.303,0.081,0.246,0.001
0.001,0.057,0.004,0.001,0.059,0.303,0.081,0.245,0.001
0.001,0.057,0.004,0.001,0.059,0.302,0.081,0.245,0.001
0.001,0.057,0.004,0.001,0.059,0.302,0.081,0.244,0.001
0.001,0.057,0.004,0.001,0.059,0.302,0.081,0.243,0.001
0.001,0.057,0.004,0.001,0.059,0.302,0.081,0.243,0.001
0.001,0.057,0.004,0.001,0.059,0.302,0.081,0.242,0.001
0.001,0.057,0.004,0.001,0.059,0.302,0.081,0.242,0.001
0.001,0.057,0.004,0.001,0.059,0.302,0.081,0.241,0.001
0.001,0.057,0.004,0.001,0.059,0.302,0.081,0.24,0.001
0.001,0.057,0.004,0.001,0.059,0.302,0.081,0.24,0.001
0.001,0.057,0.004,0.001,0.059,0.302,0.081,0.24,0.001
0.001,0.057,0.004,0.001,0.059,0.302,0.081,0.24,0.001
0.001,0.057,0.004,0.001,0.059,0.302,0.081,0.236,0.001
0.001,0.057,0.004,0.001,0.059,0.302,0.081,0.236,0.001
0.001,0.057,0.004,0.001,0.059,0.302,0.081,0.235,0.001
0.001,0.057,0.004,0.001,0.059,0.3,0.081,0.235,0.001
0.001,0.057,0.004,0.001,0.059,0.062,0.081,0.235,0.001
0.001,0.057,0.004,0.001,0.059,0.062,0.081,0.234,0.001
0.001,0.056,0.004,0.001,0.058,0.062,0.081,0.232,0.001
0.001,0.056,0.004,0.001,0.058,0.062,0.081,0.232,0.001
0.001,0.056,0.004,0.001,0.058,0.062,0.081,0.232,0.001
0.001,0.056,0.004,0.001,0.058,0.062,0.081,0.231,0.001
0.001,0.056,0.004,0.001,0.058,0.062,0.081,0.231,0.001
0.001,0.056,0.004,0.001,0.058,0.059,0.081,0.231,0.001
0.001,0.056,0.004,0.001,0.058,0.059,0.081,0.231,0.001
0.001,0.056,0.004,0.001,0.058,0.059,0.081,0.23,0.001
0.001,0.056,0.004,0.001,0.053,0.059,0.081,0.23,0.001
0.001,0.056,0.004,0.001,0.053,0.059,0.081,0.229,0.001
0.001,0.055,0.004,0.001,0.053,0.059,0.081,0.227,0.001
0.001,0.055,0.004,0.001,0.053,0.059,0.081,0.227,0.001
0.001,0.055,0.004,0.001,0.053,0.059,0.081,0.223,0.001
