_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.748,0.943,0.786,0.802,0.943,0.922,0.863,0.919,0.802
0.747,0.942,0.784,0.801,0.942,0.921,0.86,0.918,0.801
0.746,0.941,0.781,0.8,0.941,0.918,0.86,0.917,0.8
0.744,0.94,0.78,0.799,0.94,0.917,0.853,0.916,0.799
0.743,0.939,0.78,0.798,0.939,0.916,0.85,0.915,0.798
0.742,0.938,0.78,0.797,0.938,0.912,0.85,0.914,0.797
0.741,0.937,0.778,0.795,0.937,0.911,0.849,0.909,0.795
0.74,0.936,0.778,0.794,0.936,0.91,0.848,0.908,0.794
0.74,0.935,0.778,0.793,0.935,0.909,0.839,0.907,0.793
0.739,0.934,0.777,0.792,0.934,0.908,0.835,0.9,0.792
0.738,0.933,0.777,0.791,0.933,0.907,0.835,0.899,0.791
0.737,0.932,0.777,0.789,0.932,0.906,0.83,0.898,0.789
0.733,0.931,0.776,0.788,0.931,0.905,0.83,0.896,0.788
0.732,0.93,0.776,0.787,0.93,0.904,0.83,0.895,0.787
0.731,0.929,0.776,0.786,0.929,0.903,0.824,0.894,0.786
0.723,0.928,0.776,0.785,0.928,0.902,0.824,0.893,0.785
0.723,0.927,0.776,0.784,0.927,0.901,0.824,0.892,0.784
0.722,0.926,0.775,0.783,0.926,0.9,0.824,0.889,0.783
0.721,0.925,0.775,0.782,0.925,0.897,0.822,0.883,0.782
0.72,0.924,0.775,0.781,0.924,0.896,0.821,0.882,0.781
0.719,0.923,0.774,0.78,0.923,0.895,0.821,0.881,0.78
0.718,0.922,0.774,0.779,0.922,0.894,0.821,0.879,0.779
0.717,0.921,0.774,0.776,0.921,0.893,0.821,0.878,0.776
0.716,0.92,0.773,0.776,0.92,0.892,0.821,0.877,0.776
0.711,0.919,0.772,0.775,0.919,0.891,0.821,0.877,0.775
0.71,0.918,0.771,0.774,0.918,0.89,0.821,0.876,0.774
0.706,0.917,0.771,0.773,0.917,0.889,0.821,0.875,0.773
0.701,0.916,0.771,0.773,0.916,0.888,0.821,0.874,0.773
0.7,0.915,0.771,0.773,0.915,0.887,0.821,0.873,0.773
0.694,0.914,0.771,0.773,0.914,0.886,0.82,0.872,0.773
0.693,0.913,0.77,0.744,0.913,0.882,0.809,0.871,0.744
0.691,0.912,0.769,0.743,0.912,0.881,0.809,0.87,0.743
0.69,0.911,0.769,0.742,0.911,0.88,0.809,0.869,0.742
0.689,0.91,0.769,0.741,0.91,0.879,0.809,0.867,0.741
0.688,0.909,0.769,0.741,0.909,0.878,0.809,0.866,0.741
0.685,0.908,0.769,0.741,0.908,0.877,0.809,0.86,0.741
0.684,0.907,0.769,0.738,0.907,0.876,0.809,0.859,0.738
0.676,0.906,0.769,0.737,0.906,0.872,0.805,0.858,0.737
0.675,0.903,0.768,0.736,0.905,0.871,0.805,0.855,0.736
0.665,0.902,0.767,0.736,0.904,0.87,0.804,0.854,0.736
0.663,0.901,0.765,0.734,0.903,0.869,0.794,0.853,0.734
0.66,0.9,0.765,0.734,0.902,0.868,0.794,0.852,0.734
0.657,0.899,0.764,0.733,0.901,0.866,0.794,0.851,0.733
0.656,0.898,0.764,0.732,0.9,0.864,0.79,0.849,0.732
0.637,0.897,0.763,0.732,0.899,0.863,0.79,0.848,0.732
0.636,0.896,0.762,0.729,0.898,0.862,0.787,0.847,0.729
0.636,0.895,0.762,0.728,0.897,0.861,0.785,0.844,0.728
0.636,0.894,0.762,0.727,0.896,0.86,0.782,0.84,0.727
0.635,0.893,0.761,0.727,0.895,0.859,0.782,0.84,0.727
0.631,0.892,0.761,0.727,0.894,0.858,0.782,0.839,0.727
0.631,0.891,0.761,0.726,0.893,0.857,0.769,0.838,0.726
0.629,0.89,0.76,0.726,0.892,0.856,0.769,0.837,0.726
0.629,0.889,0.759,0.725,0.891,0.855,0.769,0.836,0.725
0.628,0.888,0.759,0.724,0.89,0.854,0.757,0.836,0.724
0.602,0.887,0.758,0.723,0.889,0.853,0.756,0.835,0.723
0.594,0.886,0.758,0.715,0.888,0.852,0.752,0.834,0.715
0.593,0.882,0.758,0.715,0.887,0.851,0.752,0.833,0.715
0.592,0.881,0.757,0.715,0.886,0.85,0.752,0.832,0.715
0.592,0.88,0.757,0.714,0.885,0.848,0.752,0.831,0.714
0.591,0.879,0.757,0.714,0.884,0.847,0.752,0.83,0.714
0.57,0.878,0.757,0.713,0.883,0.846,0.752,0.827,0.713
0.57,0.877,0.757,0.713,0.882,0.845,0.752,0.826,0.713
0.536,0.876,0.756,0.712,0.881,0.844,0.752,0.825,0.712
0.52,0.875,0.756,0.711,0.88,0.843,0.752,0.824,0.711
0.519,0.874,0.755,0.71,0.879,0.842,0.751,0.823,0.71
0.518,0.873,0.755,0.709,0.878,0.841,0.751,0.822,0.709
0.516,0.872,0.755,0.708,0.877,0.84,0.751,0.818,0.708
0.457,0.871,0.754,0.707,0.876,0.839,0.747,0.816,0.707
0.456,0.87,0.753,0.706,0.875,0.837,0.74,0.815,0.706
0.455,0.868,0.752,0.705,0.874,0.836,0.74,0.814,0.705
0.455,0.867,0.752,0.704,0.873,0.835,0.74,0.813,0.704
0.455,0.866,0.751,0.702,0.872,0.834,0.739,0.812,0.702
0.455,0.865,0.751,0.702,0.871,0.831,0.735,0.806,0.702
0.455,0.864,0.751,0.7,0.87,0.83,0.73,0.805,0.7
0.454,0.863,0.751,0.699,0.869,0.828,0.73,0.804,0.699
0.453,0.862,0.75,0.698,0.868,0.827,0.727,0.802,0.698
0.442,0.861,0.75,0.697,0.867,0.826,0.726,0.796,0.697
0.434,0.86,0.75,0.696,0.866,0.825,0.721,0.796,0.696
0.433,0.859,0.748,0.695,0.865,0.822,0.721,0.795,0.695
0.433,0.858,0.748,0.691,0.864,0.821,0.717,0.794,0.691
0.432,0.857,0.748,0.691,0.863,0.82,0.71,0.793,0.691
0.431,0.856,0.748,0.69,0.862,0.819,0.71,0.792,0.69
0.419,0.855,0.747,0.689,0.861,0.818,0.71,0.786,0.689
0.419,0.854,0.747,0.688,0.86,0.815,0.71,0.785,0.688
0.417,0.853,0.747,0.687,0.859,0.814,0.71,0.784,0.687
0.412,0.851,0.746,0.686,0.858,0.813,0.71,0.783,0.686
0.411,0.85,0.745,0.686,0.857,0.81,0.7,0.775,0.686
0.411,0.849,0.745,0.68,0.856,0.808,0.7,0.774,0.68
0.411,0.848,0.745,0.68,0.855,0.807,0.7,0.774,0.68
0.411,0.847,0.745,0.679,0.854,0.806,0.699,0.773,0.679
0.411,0.846,0.745,0.678,0.853,0.804,0.699,0.772,0.678
0.41,0.845,0.745,0.677,0.852,0.803,0.699,0.771,0.677
0.408,0.844,0.745,0.676,0.851,0.802,0.699,0.77,0.676
0.407,0.843,0.745,0.675,0.85,0.801,0.698,0.769,0.675
0.406,0.842,0.745,0.674,0.849,0.798,0.698,0.763,0.674
0.394,0.841,0.745,0.673,0.848,0.796,0.698,0.762,0.673
0.389,0.84,0.745,0.672,0.847,0.793,0.695,0.762,0.672
0.385,0.839,0.745,0.67,0.846,0.791,0.695,0.761,0.67
0.385,0.838,0.745,0.669,0.845,0.789,0.695,0.759,0.669
0.385,0.834,0.744,0.667,0.844,0.788,0.695,0.758,0.667
0.385,0.832,0.743,0.666,0.843,0.787,0.695,0.757,0.666
0.382,0.831,0.743,0.665,0.842,0.786,0.695,0.756,0.665
0.382,0.83,0.74,0.664,0.841,0.785,0.693,0.756,0.664
0.381,0.829,0.74,0.664,0.84,0.784,0.693,0.755,0.664
0.381,0.828,0.733,0.663,0.839,0.781,0.679,0.754,0.663
0.381,0.827,0.732,0.663,0.838,0.779,0.677,0.753,0.663
0.381,0.826,0.732,0.661,0.837,0.778,0.677,0.752,0.661
0.381,0.825,0.731,0.66,0.835,0.777,0.671,0.752,0.66
0.381,0.824,0.731,0.659,0.834,0.776,0.671,0.751,0.659
0.38,0.823,0.731,0.658,0.833,0.775,0.671,0.751,0.658
0.379,0.822,0.73,0.657,0.832,0.774,0.671,0.751,0.657
0.379,0.821,0.73,0.654,0.831,0.773,0.671,0.751,0.654
0.378,0.82,0.73,0.653,0.83,0.771,0.671,0.749,0.653
0.378,0.819,0.73,0.651,0.829,0.768,0.671,0.749,0.651
0.378,0.818,0.729,0.649,0.828,0.767,0.671,0.748,0.649
0.28,0.817,0.729,0.648,0.827,0.766,0.67,0.748,0.648
0.271,0.816,0.728,0.647,0.659,0.765,0.667,0.747,0.647
0.271,0.814,0.724,0.646,0.655,0.763,0.667,0.744,0.646
0.264,0.813,0.723,0.645,0.652,0.762,0.667,0.743,0.645
0.262,0.812,0.722,0.642,0.651,0.761,0.655,0.741,0.642
0.262,0.811,0.721,0.641,0.65,0.759,0.653,0.74,0.641
0.262,0.809,0.718,0.64,0.648,0.758,0.653,0.739,0.64
0.262,0.808,0.718,0.639,0.647,0.753,0.653,0.739,0.639
0.262,0.807,0.717,0.638,0.646,0.752,0.653,0.732,0.638
0.261,0.806,0.717,0.637,0.646,0.751,0.653,0.728,0.637
0.261,0.805,0.717,0.635,0.644,0.75,0.65,0.728,0.635
0.261,0.804,0.717,0.634,0.643,0.749,0.65,0.726,0.634
0.209,0.803,0.717,0.629,0.642,0.748,0.645,0.719,0.629
0.209,0.802,0.715,0.628,0.641,0.741,0.645,0.719,0.628
0.209,0.801,0.715,0.627,0.64,0.74,0.643,0.718,0.627
0.209,0.799,0.714,0.627,0.637,0.739,0.643,0.717,0.627
0.206,0.798,0.714,0.626,0.636,0.736,0.643,0.716,0.626
0.206,0.797,0.713,0.625,0.635,0.735,0.636,0.715,0.625
0.202,0.796,0.713,0.624,0.634,0.734,0.636,0.714,0.624
0.202,0.795,0.713,0.623,0.633,0.733,0.635,0.713,0.623
0.196,0.794,0.713,0.621,0.632,0.732,0.624,0.712,0.621
0.196,0.793,0.712,0.62,0.626,0.731,0.624,0.708,0.62
0.183,0.792,0.712,0.619,0.614,0.73,0.624,0.708,0.619
0.183,0.791,0.712,0.619,0.613,0.729,0.624,0.707,0.619
0.183,0.79,0.712,0.618,0.612,0.726,0.624,0.706,0.618
0.183,0.789,0.712,0.617,0.611,0.725,0.624,0.706,0.617
0.183,0.788,0.712,0.616,0.609,0.724,0.613,0.702,0.616
0.183,0.787,0.711,0.615,0.608,0.714,0.613,0.701,0.615
0.183,0.786,0.711,0.614,0.607,0.618,0.608,0.698,0.614
0.183,0.785,0.711,0.613,0.606,0.616,0.608,0.696,0.613
0.183,0.784,0.71,0.612,0.596,0.616,0.608,0.696,0.612
0.183,0.783,0.709,0.611,0.595,0.615,0.608,0.695,0.611
0.183,0.782,0.708,0.61,0.594,0.614,0.608,0.691,0.61
0.172,0.781,0.707,0.606,0.593,0.613,0.608,0.691,0.606
0.172,0.78,0.707,0.605,0.593,0.612,0.608,0.689,0.605
0.172,0.779,0.706,0.604,0.592,0.611,0.608,0.687,0.604
0.162,0.778,0.705,0.603,0.587,0.61,0.602,0.687,0.603
0.16,0.777,0.705,0.602,0.584,0.608,0.602,0.687,0.602
0.16,0.775,0.705,0.601,0.583,0.604,0.602,0.687,0.601
0.16,0.774,0.705,0.6,0.581,0.603,0.602,0.686,0.6
0.16,0.772,0.704,0.599,0.58,0.603,0.587,0.682,0.599
0.16,0.771,0.704,0.598,0.579,0.602,0.587,0.681,0.598
0.16,0.77,0.704,0.597,0.578,0.599,0.587,0.679,0.597
0.15,0.769,0.702,0.594,0.576,0.598,0.587,0.678,0.594
0.15,0.768,0.701,0.593,0.574,0.593,0.58,0.677,0.593
0.15,0.767,0.701,0.592,0.573,0.591,0.58,0.676,0.592
0.15,0.766,0.7,0.591,0.57,0.59,0.58,0.676,0.591
0.15,0.765,0.7,0.591,0.568,0.589,0.567,0.675,0.591
0.15,0.762,0.7,0.59,0.567,0.588,0.565,0.674,0.59
0.15,0.761,0.699,0.589,0.567,0.586,0.565,0.673,0.589
0.15,0.76,0.698,0.586,0.565,0.579,0.565,0.667,0.586
0.149,0.759,0.698,0.585,0.564,0.576,0.565,0.666,0.585
0.145,0.757,0.696,0.584,0.56,0.573,0.565,0.665,0.584
0.144,0.757,0.695,0.583,0.559,0.572,0.565,0.661,0.583
0.144,0.756,0.693,0.583,0.559,0.568,0.565,0.66,0.583
0.144,0.754,0.692,0.582,0.558,0.568,0.565,0.659,0.582
0.144,0.753,0.69,0.581,0.557,0.567,0.565,0.658,0.581
0.144,0.752,0.689,0.577,0.555,0.566,0.562,0.655,0.577
0.144,0.751,0.688,0.576,0.553,0.565,0.562,0.654,0.576
0.144,0.75,0.687,0.576,0.552,0.564,0.562,0.654,0.576
0.144,0.748,0.685,0.576,0.551,0.563,0.562,0.445,0.576
0.143,0.747,0.684,0.575,0.55,0.561,0.562,0.444,0.575
0.143,0.744,0.683,0.574,0.548,0.56,0.562,0.442,0.574
0.143,0.742,0.683,0.573,0.547,0.556,0.559,0.441,0.573
0.143,0.741,0.683,0.572,0.546,0.555,0.551,0.441,0.572
0.143,0.74,0.682,0.571,0.544,0.554,0.546,0.441,0.571
0.143,0.739,0.681,0.569,0.538,0.553,0.544,0.439,0.569
0.132,0.738,0.681,0.569,0.535,0.55,0.544,0.435,0.569
0.128,0.737,0.681,0.568,0.531,0.55,0.544,0.435,0.568
0.128,0.736,0.681,0.567,0.53,0.549,0.544,0.434,0.567
0.128,0.735,0.681,0.566,0.529,0.546,0.544,0.433,0.566
0.128,0.734,0.68,0.565,0.527,0.546,0.544,0.433,0.565
0.128,0.733,0.678,0.564,0.526,0.545,0.544,0.432,0.564
0.029,0.732,0.678,0.564,0.525,0.544,0.544,0.431,0.564
0.029,0.731,0.677,0.563,0.525,0.543,0.541,0.431,0.563
0.029,0.73,0.676,0.562,0.524,0.541,0.537,0.43,0.562
0.029,0.729,0.676,0.561,0.524,0.541,0.535,0.429,0.561
0.029,0.728,0.674,0.56,0.519,0.541,0.528,0.428,0.56
0.029,0.727,0.674,0.559,0.518,0.536,0.528,0.423,0.559
0.029,0.726,0.674,0.558,0.517,0.536,0.528,0.423,0.558
0.029,0.725,0.674,0.558,0.511,0.536,0.528,0.422,0.558
0.022,0.724,0.674,0.556,0.51,0.535,0.528,0.422,0.556
0.022,0.723,0.673,0.554,0.509,0.535,0.493,0.42,0.554
0.022,0.722,0.673,0.553,0.508,0.532,0.493,0.419,0.553
0.022,0.721,0.672,0.552,0.507,0.528,0.493,0.418,0.552
0.022,0.72,0.67,0.551,0.507,0.527,0.493,0.414,0.551
0.022,0.719,0.67,0.55,0.506,0.526,0.493,0.413,0.55
0.022,0.717,0.668,0.548,0.504,0.525,0.493,0.412,0.548
0.022,0.716,0.668,0.54,0.503,0.524,0.493,0.411,0.54
0.022,0.715,0.668,0.538,0.501,0.518,0.459,0.407,0.538
0.022,0.714,0.667,0.537,0.5,0.514,0.459,0.407,0.537
0.022,0.713,0.667,0.534,0.499,0.513,0.459,0.402,0.534
0.022,0.712,0.667,0.533,0.498,0.512,0.459,0.401,0.533
0.022,0.711,0.667,0.528,0.497,0.511,0.459,0.398,0.528
0.022,0.71,0.667,0.526,0.493,0.51,0.45,0.396,0.526
0.022,0.709,0.665,0.525,0.492,0.509,0.45,0.395,0.525
0.022,0.708,0.664,0.524,0.491,0.505,0.45,0.395,0.524
0.022,0.705,0.664,0.522,0.489,0.504,0.45,0.395,0.522
0.003,0.703,0.662,0.51,0.489,0.501,0.45,0.39,0.51
0.003,0.702,0.662,0.509,0.488,0.495,0.44,0.388,0.509
0.003,0.701,0.661,0.508,0.487,0.494,0.44,0.387,0.508
0.003,0.7,0.661,0.505,0.48,0.491,0.44,0.382,0.505
0.003,0.699,0.659,0.503,0.48,0.49,0.44,0.382,0.503
0.003,0.698,0.657,0.502,0.479,0.489,0.434,0.382,0.502
0.003,0.697,0.657,0.501,0.478,0.488,0.417,0.38,0.501
0.003,0.696,0.656,0.5,0.473,0.487,0.417,0.379,0.5
0.003,0.696,0.655,0.488,0.473,0.486,0.417,0.378,0.488
0.003,0.695,0.654,0.488,0.473,0.482,0.417,0.378,0.488
0.003,0.694,0.654,0.487,0.472,0.479,0.417,0.376,0.487
0.003,0.691,0.653,0.486,0.472,0.478,0.417,0.376,0.486
0.003,0.69,0.653,0.478,0.472,0.476,0.417,0.375,0.478
0.003,0.689,0.652,0.477,0.47,0.471,0.417,0.375,0.477
0.003,0.688,0.651,0.476,0.47,0.47,0.417,0.372,0.476
0.003,0.687,0.651,0.461,0.468,0.468,0.417,0.371,0.461
0.003,0.686,0.65,0.461,0.466,0.468,0.417,0.37,0.461
0.003,0.685,0.649,0.461,0.459,0.466,0.417,0.346,0.461
0.003,0.684,0.648,0.457,0.456,0.466,0.417,0.339,0.457
0.003,0.683,0.646,0.456,0.455,0.465,0.417,0.339,0.456
0.003,0.682,0.646,0.414,0.427,0.458,0.417,0.339,0.414
0.003,0.681,0.646,0.413,0.423,0.458,0.414,0.338,0.413
0.003,0.68,0.646,0.411,0.418,0.455,0.414,0.338,0.411
0.003,0.679,0.646,0.41,0.418,0.454,0.414,0.337,0.41
0.003,0.678,0.646,0.407,0.416,0.448,0.414,0.331,0.407
0.003,0.677,0.646,0.351,0.415,0.448,0.413,0.331,0.351
0.003,0.677,0.646,0.35,0.412,0.447,0.413,0.331,0.35
0.003,0.676,0.645,0.346,0.412,0.446,0.413,0.33,0.346
0.001,0.675,0.644,0.345,0.411,0.444,0.413,0.328,0.345
0.001,0.674,0.643,0.344,0.409,0.442,0.413,0.328,0.344
0.001,0.673,0.642,0.343,0.396,0.439,0.413,0.328,0.343
0.001,0.672,0.642,0.341,0.395,0.438,0.413,0.327,0.341
0.001,0.671,0.641,0.336,0.391,0.435,0.413,0.327,0.336
0.001,0.67,0.64,0.336,0.38,0.418,0.407,0.327,0.336
0.001,0.666,0.639,0.336,0.377,0.418,0.407,0.327,0.336
0.001,0.665,0.639,0.336,0.376,0.418,0.407,0.327,0.336
0.001,0.663,0.638,0.335,0.37,0.414,0.407,0.326,0.335
0.001,0.663,0.638,0.335,0.369,0.414,0.407,0.326,0.335
0.001,0.662,0.638,0.335,0.364,0.413,0.407,0.322,0.335
0.001,0.66,0.637,0.335,0.363,0.412,0.407,0.321,0.335
0.001,0.659,0.637,0.334,0.342,0.411,0.407,0.321,0.334
0.001,0.658,0.636,0.334,0.338,0.41,0.406,0.321,0.334
0.001,0.657,0.636,0.334,0.327,0.408,0.406,0.321,0.334
0.001,0.656,0.635,0.334,0.326,0.408,0.406,0.321,0.334
0.001,0.655,0.634,0.326,0.325,0.407,0.399,0.321,0.326
0.001,0.653,0.632,0.316,0.318,0.406,0.399,0.318,0.316
0.001,0.652,0.631,0.306,0.315,0.403,0.399,0.316,0.306
0.001,0.65,0.63,0.306,0.304,0.399,0.399,0.316,0.306
0.001,0.649,0.629,0.305,0.304,0.395,0.392,0.315,0.305
0.001,0.648,0.627,0.301,0.304,0.393,0.392,0.315,0.301
0.001,0.647,0.626,0.301,0.194,0.391,0.392,0.315,0.301
0.001,0.646,0.625,0.301,0.194,0.391,0.392,0.315,0.301
0.001,0.645,0.625,0.301,0.194,0.385,0.387,0.314,0.301
0.001,0.644,0.625,0.301,0.194,0.384,0.387,0.314,0.301
0.001,0.643,0.624,0.297,0.194,0.38,0.384,0.314,0.297
0.001,0.642,0.623,0.296,0.194,0.376,0.381,0.314,0.296
0.001,0.641,0.622,0.29,0.192,0.361,0.381,0.312,0.29
0.001,0.64,0.622,0.29,0.192,0.361,0.381,0.312,0.29
0.001,0.635,0.622,0.289,0.192,0.28,0.371,0.311,0.289
0.001,0.634,0.621,0.287,0.192,0.28,0.37,0.309,0.287
0.001,0.634,0.621,0.264,0.192,0.279,0.37,0.307,0.264
0.001,0.632,0.62,0.263,0.192,0.279,0.37,0.305,0.263
0.001,0.631,0.62,0.263,0.192,0.278,0.37,0.304,0.263
0.001,0.63,0.62,0.244,0.186,0.278,0.37,0.304,0.244
0.001,0.629,0.62,0.244,0.186,0.276,0.37,0.304,0.244
0.001,0.629,0.619,0.244,0.186,0.274,0.366,0.304,0.244
0.001,0.628,0.618,0.243,0.186,0.274,0.366,0.3,0.243
0.001,0.626,0.617,0.243,0.186,0.273,0.366,0.298,0.243
0.001,0.625,0.617,0.243,0.185,0.272,0.366,0.296,0.243
0.001,0.624,0.616,0.243,0.185,0.271,0.363,0.296,0.243
0.001,0.623,0.615,0.239,0.185,0.268,0.16,0.296,0.239
0.001,0.621,0.614,0.239,0.185,0.26,0.16,0.295,0.239
0.001,0.62,0.613,0.239,0.185,0.26,0.16,0.295,0.239
0.001,0.619,0.612,0.237,0.185,0.26,0.16,0.293,0.237
0.001,0.617,0.611,0.233,0.184,0.26,0.158,0.291,0.233
0.001,0.616,0.61,0.233,0.184,0.26,0.158,0.29,0.233
0.001,0.615,0.609,0.232,0.184,0.256,0.158,0.288,0.232
0.001,0.613,0.609,0.231,0.184,0.256,0.158,0.288,0.231
0.001,0.612,0.608,0.23,0.184,0.256,0.158,0.288,0.23
0.001,0.611,0.607,0.23,0.184,0.256,0.158,0.288,0.23
0.001,0.609,0.606,0.229,0.184,0.256,0.158,0.288,0.229
0.001,0.608,0.606,0.227,0.184,0.251,0.158,0.288,0.227
0.001,0.607,0.605,0.225,0.184,0.251,0.149,0.288,0.225
0.001,0.606,0.605,0.222,0.184,0.251,0.149,0.287,0.222
0.001,0.605,0.604,0.22,0.184,0.248,0.149,0.275,0.22
0.001,0.604,0.603,0.219,0.184,0.248,0.116,0.274,0.219
0.001,0.603,0.603,0.219,0.184,0.246,0.116,0.272,0.219
0.001,0.602,0.602,0.214,0.184,0.245,0.116,0.272,0.214
0.001,0.6,0.602,0.214,0.182,0.244,0.116,0.271,0.214
0.001,0.599,0.601,0.214,0.182,0.226,0.116,0.271,0.214
0.001,0.598,0.6,0.214,0.182,0.226,0.116,0.269,0.214
0.001,0.596,0.6,0.214,0.182,0.224,0.116,0.269,0.214
0.001,0.595,0.599,0.214,0.182,0.224,0.116,0.269,0.214
0.001,0.594,0.598,0.208,0.182,0.22,0.116,0.269,0.208
0.001,0.593,0.597,0.208,0.181,0.22,0.116,0.268,0.208
0.001,0.591,0.596,0.207,0.181,0.22,0.116,0.268,0.207
0.001,0.59,0.595,0.2,0.18,0.22,0.116,0.268,0.2
0.001,0.589,0.594,0.198,0.179,0.22,0.116,0.268,0.198
0.001,0.588,0.594,0.192,0.165,0.219,0.116,0.258,0.192
0.001,0.587,0.594,0.192,0.165,0.218,0.116,0.257,0.192
0.001,0.587,0.593,0.192,0.165,0.21,0.116,0.256,0.192
0.001,0.586,0.592,0.192,0.155,0.206,0.116,0.255,0.192
0.001,0.585,0.592,0.18,0.155,0.206,0.116,0.255,0.18
0.001,0.584,0.592,0.18,0.155,0.205,0.082,0.252,0.18
0.001,0.583,0.591,0.18,0.155,0.203,0.082,0.251,0.18
0.001,0.582,0.59,0.18,0.155,0.198,0.082,0.251,0.18
0.001,0.581,0.59,0.18,0.155,0.194,0.082,0.25,0.18
0.001,0.578,0.589,0.18,0.143,0.19,0.082,0.249,0.18
0.001,0.576,0.588,0.18,0.143,0.19,0.082,0.248,0.18
0.001,0.575,0.588,0.167,0.143,0.189,0.082,0.248,0.167
0.001,0.574,0.586,0.167,0.143,0.165,0.082,0.248,0.167
0.001,0.573,0.584,0.167,0.143,0.165,0.082,0.248,0.167
0.001,0.572,0.584,0.167,0.143,0.165,0.081,0.248,0.167
0.001,0.571,0.583,0.167,0.143,0.165,0.081,0.248,0.167
0.001,0.563,0.581,0.167,0.143,0.165,0.08,0.248,0.167
0.001,0.562,0.581,0.121,0.143,0.165,0.08,0.247,0.121
