_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.815,0.826,0.841,0.835,0.827,0.807,0.794,0.823,0.835
0.814,0.825,0.841,0.835,0.826,0.807,0.793,0.822,0.835
0.813,0.824,0.841,0.834,0.825,0.807,0.788,0.821,0.834
0.812,0.823,0.84,0.833,0.824,0.806,0.787,0.82,0.833
0.811,0.822,0.84,0.832,0.823,0.805,0.785,0.819,0.832
0.81,0.821,0.839,0.831,0.822,0.804,0.782,0.818,0.831
0.809,0.82,0.838,0.83,0.821,0.804,0.779,0.818,0.83
0.808,0.819,0.838,0.83,0.82,0.803,0.778,0.817,0.83
0.807,0.818,0.838,0.829,0.819,0.802,0.776,0.816,0.829
0.806,0.817,0.838,0.828,0.819,0.802,0.775,0.814,0.828
0.805,0.816,0.837,0.827,0.818,0.801,0.772,0.813,0.827
0.804,0.815,0.836,0.827,0.817,0.8,0.769,0.812,0.827
0.803,0.814,0.835,0.826,0.816,0.799,0.766,0.811,0.826
0.802,0.813,0.835,0.825,0.815,0.797,0.765,0.81,0.825
0.801,0.812,0.835,0.824,0.814,0.796,0.761,0.809,0.824
0.799,0.811,0.834,0.823,0.813,0.795,0.761,0.808,0.823
0.797,0.81,0.834,0.822,0.812,0.79,0.757,0.807,0.822
0.797,0.81,0.834,0.821,0.811,0.789,0.751,0.806,0.821
0.796,0.809,0.834,0.82,0.81,0.787,0.751,0.805,0.82
0.793,0.809,0.834,0.819,0.809,0.787,0.748,0.804,0.819
0.792,0.808,0.834,0.818,0.808,0.786,0.748,0.803,0.818
0.791,0.807,0.833,0.817,0.807,0.786,0.748,0.802,0.817
0.79,0.806,0.833,0.816,0.806,0.785,0.748,0.801,0.816
0.789,0.805,0.832,0.816,0.806,0.761,0.748,0.8,0.816
0.788,0.805,0.832,0.815,0.805,0.761,0.74,0.799,0.815
0.787,0.804,0.832,0.814,0.804,0.76,0.74,0.798,0.814
0.786,0.803,0.831,0.811,0.803,0.759,0.74,0.797,0.811
0.785,0.802,0.831,0.81,0.802,0.758,0.74,0.796,0.81
0.784,0.801,0.83,0.809,0.801,0.757,0.74,0.795,0.809
0.783,0.8,0.83,0.808,0.8,0.756,0.739,0.793,0.808
0.782,0.799,0.829,0.807,0.799,0.75,0.734,0.791,0.807
0.782,0.798,0.828,0.806,0.799,0.749,0.734,0.789,0.806
0.781,0.798,0.828,0.805,0.798,0.748,0.733,0.788,0.805
0.77,0.797,0.828,0.804,0.797,0.747,0.728,0.787,0.804
0.767,0.797,0.828,0.803,0.796,0.746,0.728,0.786,0.803
0.766,0.796,0.828,0.802,0.795,0.745,0.728,0.785,0.802
0.765,0.795,0.828,0.801,0.794,0.744,0.727,0.784,0.801
0.764,0.794,0.827,0.801,0.794,0.743,0.725,0.781,0.801
0.763,0.793,0.827,0.8,0.794,0.742,0.723,0.78,0.8
0.762,0.792,0.827,0.8,0.793,0.741,0.72,0.779,0.8
0.761,0.792,0.827,0.799,0.793,0.74,0.72,0.778,0.799
0.76,0.791,0.826,0.799,0.793,0.739,0.717,0.777,0.799
0.759,0.791,0.826,0.799,0.793,0.738,0.713,0.776,0.799
0.758,0.79,0.825,0.798,0.792,0.737,0.713,0.775,0.798
0.757,0.79,0.824,0.797,0.791,0.736,0.712,0.774,0.797
0.756,0.789,0.824,0.796,0.79,0.735,0.712,0.77,0.796
0.753,0.788,0.823,0.795,0.79,0.734,0.711,0.769,0.795
0.752,0.787,0.822,0.794,0.79,0.733,0.708,0.768,0.794
0.751,0.786,0.821,0.793,0.789,0.728,0.706,0.768,0.793
0.75,0.785,0.82,0.793,0.788,0.725,0.703,0.767,0.793
0.749,0.784,0.82,0.793,0.787,0.723,0.703,0.766,0.793
0.748,0.783,0.819,0.792,0.786,0.723,0.702,0.765,0.792
0.747,0.782,0.819,0.791,0.785,0.723,0.698,0.764,0.791
0.746,0.781,0.819,0.79,0.784,0.722,0.698,0.763,0.79
0.745,0.781,0.818,0.789,0.783,0.721,0.698,0.762,0.789
0.744,0.779,0.818,0.788,0.782,0.72,0.697,0.761,0.788
0.731,0.778,0.817,0.787,0.781,0.72,0.696,0.76,0.787
0.727,0.777,0.816,0.786,0.78,0.719,0.692,0.759,0.786
0.726,0.776,0.816,0.785,0.779,0.719,0.692,0.758,0.785
0.725,0.776,0.815,0.784,0.778,0.718,0.692,0.757,0.784
0.724,0.775,0.814,0.783,0.777,0.717,0.692,0.756,0.783
0.723,0.774,0.813,0.782,0.776,0.716,0.692,0.755,0.782
0.721,0.773,0.812,0.781,0.775,0.716,0.689,0.754,0.781
0.72,0.772,0.812,0.781,0.774,0.715,0.687,0.753,0.781
0.719,0.771,0.812,0.78,0.773,0.712,0.686,0.752,0.78
0.704,0.771,0.812,0.779,0.771,0.711,0.684,0.751,0.779
0.703,0.77,0.811,0.778,0.77,0.71,0.684,0.75,0.778
0.702,0.769,0.811,0.778,0.769,0.709,0.682,0.745,0.778
0.701,0.768,0.81,0.777,0.768,0.708,0.679,0.743,0.777
0.674,0.766,0.81,0.777,0.767,0.707,0.679,0.742,0.777
0.673,0.765,0.809,0.776,0.766,0.706,0.678,0.741,0.776
0.67,0.763,0.808,0.775,0.765,0.705,0.678,0.74,0.775
0.665,0.762,0.807,0.775,0.764,0.704,0.677,0.738,0.775
0.664,0.761,0.807,0.774,0.763,0.703,0.673,0.737,0.774
0.662,0.76,0.806,0.773,0.762,0.702,0.671,0.737,0.773
0.657,0.759,0.805,0.772,0.76,0.701,0.669,0.736,0.772
0.656,0.758,0.805,0.771,0.757,0.7,0.666,0.735,0.771
0.655,0.757,0.805,0.77,0.756,0.699,0.665,0.734,0.77
0.651,0.756,0.805,0.769,0.755,0.698,0.664,0.733,0.769
0.649,0.755,0.804,0.768,0.755,0.697,0.664,0.732,0.768
0.647,0.754,0.803,0.767,0.755,0.696,0.663,0.727,0.767
0.645,0.753,0.803,0.766,0.754,0.692,0.659,0.726,0.766
0.643,0.752,0.802,0.765,0.754,0.691,0.655,0.725,0.765
0.642,0.751,0.801,0.764,0.753,0.691,0.647,0.724,0.764
0.641,0.751,0.8,0.763,0.752,0.69,0.646,0.723,0.763
0.64,0.75,0.799,0.762,0.751,0.69,0.645,0.722,0.762
0.639,0.749,0.799,0.761,0.75,0.689,0.641,0.721,0.761
0.639,0.748,0.796,0.76,0.749,0.689,0.641,0.72,0.76
0.604,0.747,0.796,0.759,0.748,0.688,0.641,0.719,0.759
0.598,0.746,0.795,0.758,0.747,0.688,0.641,0.718,0.758
0.597,0.745,0.794,0.757,0.746,0.687,0.641,0.717,0.757
0.596,0.744,0.793,0.756,0.745,0.686,0.641,0.715,0.756
0.595,0.743,0.793,0.755,0.744,0.685,0.641,0.714,0.755
0.594,0.742,0.793,0.752,0.743,0.682,0.641,0.714,0.752
0.593,0.741,0.792,0.751,0.742,0.68,0.639,0.707,0.751
0.592,0.74,0.792,0.75,0.741,0.68,0.627,0.705,0.75
0.591,0.739,0.791,0.749,0.74,0.679,0.625,0.704,0.749
0.59,0.735,0.79,0.748,0.738,0.678,0.623,0.702,0.748
0.589,0.734,0.79,0.747,0.737,0.677,0.623,0.698,0.747
0.588,0.734,0.789,0.746,0.736,0.676,0.619,0.697,0.746
0.587,0.733,0.789,0.746,0.735,0.675,0.619,0.696,0.746
0.586,0.731,0.789,0.745,0.734,0.674,0.619,0.692,0.745
0.584,0.73,0.789,0.744,0.734,0.669,0.619,0.691,0.744
0.583,0.729,0.789,0.743,0.733,0.668,0.619,0.69,0.743
0.581,0.729,0.789,0.742,0.732,0.667,0.614,0.689,0.742
0.58,0.728,0.789,0.741,0.731,0.666,0.613,0.688,0.741
0.561,0.727,0.788,0.74,0.73,0.665,0.613,0.687,0.74
0.561,0.726,0.787,0.739,0.729,0.664,0.601,0.686,0.739
0.56,0.725,0.787,0.738,0.728,0.663,0.601,0.685,0.738
0.559,0.725,0.786,0.737,0.727,0.662,0.601,0.684,0.737
0.559,0.724,0.786,0.736,0.726,0.661,0.601,0.683,0.736
0.559,0.723,0.785,0.735,0.725,0.66,0.601,0.682,0.735
0.559,0.723,0.784,0.734,0.724,0.656,0.601,0.679,0.734
0.559,0.722,0.784,0.733,0.723,0.654,0.59,0.678,0.733
0.557,0.721,0.783,0.731,0.722,0.653,0.59,0.677,0.731
0.548,0.72,0.783,0.73,0.721,0.648,0.59,0.676,0.73
0.546,0.719,0.782,0.729,0.72,0.647,0.59,0.673,0.729
0.545,0.718,0.782,0.728,0.719,0.646,0.59,0.672,0.728
0.545,0.717,0.781,0.728,0.718,0.645,0.59,0.669,0.728
0.54,0.715,0.781,0.728,0.717,0.644,0.587,0.668,0.728
0.539,0.715,0.78,0.727,0.715,0.643,0.587,0.667,0.727
0.537,0.714,0.78,0.726,0.714,0.642,0.584,0.667,0.726
0.536,0.713,0.78,0.725,0.713,0.641,0.583,0.666,0.725
0.535,0.712,0.779,0.723,0.703,0.64,0.582,0.666,0.723
0.534,0.711,0.779,0.722,0.702,0.639,0.58,0.665,0.722
0.533,0.71,0.778,0.721,0.702,0.638,0.579,0.664,0.721
0.527,0.709,0.777,0.72,0.702,0.638,0.576,0.663,0.72
0.526,0.708,0.776,0.719,0.701,0.637,0.575,0.662,0.719
0.525,0.708,0.775,0.718,0.7,0.636,0.575,0.656,0.718
0.525,0.707,0.774,0.717,0.7,0.635,0.575,0.655,0.717
0.522,0.706,0.773,0.716,0.699,0.634,0.575,0.654,0.716
0.521,0.706,0.773,0.712,0.699,0.628,0.575,0.653,0.712
0.518,0.705,0.772,0.708,0.698,0.628,0.573,0.652,0.708
0.517,0.704,0.771,0.707,0.698,0.627,0.573,0.651,0.707
0.514,0.703,0.771,0.706,0.697,0.624,0.572,0.65,0.706
0.51,0.702,0.77,0.705,0.696,0.623,0.568,0.649,0.705
0.509,0.701,0.769,0.705,0.695,0.62,0.567,0.648,0.705
0.507,0.7,0.768,0.704,0.695,0.619,0.567,0.646,0.704
0.506,0.699,0.767,0.703,0.694,0.618,0.567,0.645,0.703
0.505,0.698,0.766,0.703,0.694,0.617,0.565,0.644,0.703
0.503,0.698,0.765,0.702,0.693,0.617,0.563,0.643,0.702
0.502,0.697,0.764,0.699,0.684,0.612,0.563,0.642,0.699
0.5,0.696,0.763,0.699,0.683,0.609,0.557,0.641,0.699
0.499,0.695,0.762,0.698,0.682,0.609,0.552,0.64,0.698
0.495,0.694,0.761,0.696,0.679,0.608,0.552,0.639,0.696
0.494,0.693,0.76,0.694,0.678,0.604,0.548,0.638,0.694
0.46,0.692,0.759,0.693,0.677,0.604,0.547,0.637,0.693
0.446,0.691,0.758,0.692,0.676,0.603,0.546,0.636,0.692
0.446,0.69,0.757,0.691,0.675,0.602,0.541,0.635,0.691
0.446,0.689,0.757,0.69,0.674,0.601,0.535,0.634,0.69
0.444,0.688,0.756,0.686,0.673,0.6,0.535,0.622,0.686
0.439,0.687,0.755,0.685,0.673,0.599,0.532,0.62,0.685
0.434,0.686,0.755,0.684,0.672,0.599,0.526,0.619,0.684
0.434,0.685,0.754,0.682,0.671,0.598,0.526,0.619,0.682
0.426,0.684,0.753,0.681,0.664,0.597,0.521,0.618,0.681
0.426,0.683,0.753,0.68,0.664,0.596,0.521,0.617,0.68
0.426,0.682,0.752,0.679,0.663,0.591,0.517,0.616,0.679
0.426,0.681,0.751,0.678,0.663,0.59,0.516,0.616,0.678
0.426,0.681,0.751,0.677,0.662,0.586,0.516,0.615,0.677
0.419,0.681,0.751,0.676,0.661,0.585,0.512,0.613,0.676
0.419,0.674,0.751,0.672,0.651,0.584,0.512,0.612,0.672
0.418,0.673,0.75,0.671,0.651,0.583,0.512,0.611,0.671
0.418,0.672,0.75,0.67,0.65,0.582,0.512,0.61,0.67
0.391,0.672,0.75,0.669,0.649,0.58,0.499,0.608,0.669
0.386,0.671,0.75,0.668,0.648,0.579,0.499,0.606,0.668
0.385,0.67,0.749,0.667,0.645,0.577,0.499,0.604,0.667
0.384,0.669,0.749,0.666,0.645,0.576,0.493,0.602,0.666
0.383,0.668,0.748,0.664,0.645,0.575,0.493,0.601,0.664
0.383,0.667,0.748,0.664,0.645,0.57,0.493,0.601,0.664
0.369,0.666,0.748,0.663,0.645,0.569,0.493,0.592,0.663
0.369,0.665,0.748,0.658,0.644,0.568,0.493,0.591,0.658
0.369,0.665,0.748,0.656,0.642,0.562,0.481,0.589,0.656
0.368,0.664,0.748,0.654,0.641,0.562,0.481,0.588,0.654
0.364,0.662,0.748,0.653,0.64,0.562,0.481,0.588,0.653
0.362,0.661,0.748,0.651,0.639,0.561,0.481,0.587,0.651
0.362,0.66,0.747,0.65,0.638,0.56,0.481,0.583,0.65
0.355,0.659,0.746,0.649,0.637,0.559,0.481,0.582,0.649
0.354,0.657,0.746,0.648,0.636,0.558,0.481,0.579,0.648
0.353,0.656,0.746,0.642,0.636,0.558,0.481,0.575,0.642
0.353,0.655,0.745,0.641,0.625,0.558,0.481,0.571,0.641
0.352,0.654,0.745,0.639,0.624,0.558,0.481,0.57,0.639
0.345,0.653,0.745,0.638,0.624,0.55,0.478,0.569,0.638
0.345,0.652,0.744,0.637,0.622,0.549,0.478,0.568,0.637
0.344,0.65,0.743,0.635,0.622,0.548,0.478,0.566,0.635
0.344,0.649,0.742,0.634,0.621,0.547,0.477,0.562,0.634
0.344,0.648,0.742,0.634,0.62,0.546,0.475,0.56,0.634
0.344,0.648,0.742,0.634,0.616,0.544,0.464,0.559,0.634
0.343,0.644,0.742,0.631,0.615,0.543,0.464,0.557,0.631
0.343,0.643,0.742,0.631,0.615,0.542,0.464,0.556,0.631
0.328,0.642,0.741,0.631,0.615,0.542,0.464,0.554,0.631
0.302,0.641,0.741,0.63,0.615,0.541,0.457,0.553,0.63
0.301,0.641,0.741,0.628,0.614,0.54,0.457,0.548,0.628
0.298,0.64,0.741,0.626,0.613,0.538,0.455,0.547,0.626
0.298,0.639,0.741,0.621,0.613,0.537,0.455,0.546,0.621
0.297,0.638,0.741,0.62,0.613,0.536,0.453,0.545,0.62
0.297,0.637,0.741,0.619,0.613,0.535,0.453,0.545,0.619
0.295,0.636,0.74,0.618,0.613,0.534,0.453,0.545,0.618
0.269,0.635,0.74,0.617,0.612,0.533,0.453,0.545,0.617
0.265,0.632,0.74,0.616,0.611,0.532,0.453,0.544,0.616
0.265,0.627,0.739,0.615,0.61,0.53,0.453,0.543,0.615
0.264,0.626,0.738,0.614,0.603,0.526,0.453,0.542,0.614
0.262,0.625,0.737,0.613,0.603,0.525,0.453,0.541,0.613
0.261,0.624,0.736,0.612,0.603,0.524,0.453,0.536,0.612
0.261,0.623,0.735,0.611,0.602,0.524,0.453,0.531,0.611
0.261,0.623,0.734,0.607,0.6,0.519,0.449,0.53,0.607
0.254,0.62,0.734,0.606,0.599,0.518,0.449,0.53,0.606
0.254,0.62,0.734,0.604,0.598,0.517,0.449,0.529,0.604
0.253,0.619,0.733,0.603,0.596,0.515,0.449,0.523,0.603
0.249,0.618,0.733,0.602,0.595,0.455,0.444,0.521,0.602
0.249,0.617,0.732,0.601,0.594,0.454,0.444,0.52,0.601
0.247,0.616,0.731,0.596,0.593,0.451,0.442,0.52,0.596
0.247,0.615,0.729,0.596,0.593,0.45,0.442,0.515,0.596
0.198,0.614,0.727,0.595,0.593,0.449,0.436,0.514,0.595
0.192,0.614,0.727,0.587,0.593,0.448,0.436,0.514,0.587
0.192,0.613,0.726,0.586,0.593,0.445,0.433,0.506,0.586
0.189,0.612,0.726,0.586,0.592,0.445,0.431,0.506,0.586
0.152,0.611,0.726,0.585,0.592,0.445,0.428,0.505,0.585
0.152,0.61,0.725,0.579,0.592,0.444,0.425,0.503,0.579
0.152,0.609,0.725,0.577,0.591,0.443,0.419,0.503,0.577
0.13,0.609,0.725,0.572,0.59,0.441,0.419,0.502,0.572
0.13,0.608,0.724,0.57,0.589,0.44,0.419,0.502,0.57
0.128,0.602,0.724,0.569,0.586,0.439,0.419,0.501,0.569
0.128,0.602,0.723,0.568,0.585,0.438,0.399,0.49,0.568
0.128,0.601,0.723,0.568,0.585,0.438,0.397,0.49,0.568
0.118,0.601,0.722,0.56,0.584,0.437,0.388,0.489,0.56
0.118,0.6,0.721,0.559,0.584,0.436,0.388,0.488,0.559
0.118,0.6,0.72,0.553,0.584,0.422,0.388,0.486,0.553
0.117,0.599,0.719,0.55,0.583,0.42,0.388,0.485,0.55
0.117,0.598,0.718,0.55,0.582,0.42,0.386,0.485,0.55
0.117,0.598,0.718,0.55,0.582,0.415,0.386,0.483,0.55
0.117,0.597,0.718,0.55,0.58,0.412,0.379,0.482,0.55
0.117,0.595,0.717,0.55,0.579,0.411,0.379,0.478,0.55
0.117,0.594,0.717,0.546,0.578,0.411,0.375,0.478,0.546
0.117,0.593,0.715,0.546,0.575,0.403,0.37,0.475,0.546
0.038,0.592,0.714,0.546,0.575,0.402,0.365,0.474,0.546
0.038,0.591,0.714,0.542,0.575,0.4,0.365,0.472,0.542
0.038,0.591,0.713,0.542,0.574,0.4,0.365,0.471,0.542
0.038,0.59,0.712,0.541,0.573,0.399,0.359,0.47,0.541
0.038,0.589,0.711,0.54,0.572,0.398,0.359,0.469,0.54
0.038,0.588,0.71,0.539,0.571,0.396,0.359,0.469,0.539
0.038,0.586,0.709,0.537,0.57,0.394,0.359,0.467,0.537
0.02,0.586,0.708,0.537,0.57,0.39,0.342,0.465,0.537
0.02,0.585,0.707,0.536,0.569,0.388,0.342,0.465,0.536
0.02,0.584,0.707,0.535,0.568,0.387,0.323,0.464,0.535
0.02,0.583,0.706,0.534,0.568,0.387,0.323,0.463,0.534
0.02,0.582,0.706,0.533,0.563,0.387,0.323,0.459,0.533
0.02,0.58,0.706,0.532,0.563,0.386,0.32,0.458,0.532
0.02,0.579,0.706,0.528,0.563,0.386,0.32,0.458,0.528
0.02,0.578,0.705,0.526,0.563,0.384,0.32,0.456,0.526
0.02,0.577,0.704,0.525,0.559,0.383,0.32,0.456,0.525
0.02,0.577,0.703,0.524,0.559,0.382,0.32,0.455,0.524
0.02,0.576,0.703,0.523,0.558,0.38,0.314,0.453,0.523
0.02,0.575,0.703,0.518,0.558,0.379,0.314,0.452,0.518
0.009,0.574,0.702,0.517,0.558,0.376,0.314,0.451,0.517
0.009,0.573,0.702,0.512,0.558,0.376,0.314,0.45,0.512
0.009,0.568,0.702,0.511,0.558,0.376,0.314,0.448,0.511
0.009,0.567,0.702,0.51,0.558,0.375,0.314,0.447,0.51
0.009,0.566,0.701,0.509,0.558,0.374,0.314,0.443,0.509
0.009,0.565,0.7,0.507,0.558,0.372,0.314,0.441,0.507
0.009,0.565,0.699,0.504,0.557,0.372,0.314,0.438,0.504
0.009,0.564,0.698,0.503,0.556,0.371,0.314,0.437,0.503
0.009,0.563,0.697,0.495,0.556,0.369,0.314,0.437,0.495
0.009,0.562,0.696,0.494,0.555,0.363,0.314,0.437,0.494
0.009,0.561,0.693,0.476,0.553,0.363,0.314,0.419,0.476
0.009,0.56,0.692,0.475,0.552,0.362,0.314,0.419,0.475
0.009,0.559,0.691,0.474,0.551,0.361,0.314,0.418,0.474
0.009,0.558,0.69,0.466,0.55,0.359,0.314,0.418,0.466
0.009,0.557,0.689,0.463,0.55,0.359,0.314,0.417,0.463
0.009,0.556,0.688,0.455,0.55,0.358,0.314,0.414,0.455
0.009,0.556,0.687,0.454,0.55,0.357,0.314,0.414,0.454
0.009,0.555,0.686,0.453,0.55,0.35,0.314,0.413,0.453
0.009,0.554,0.685,0.448,0.55,0.349,0.314,0.412,0.448
0.009,0.553,0.684,0.443,0.547,0.348,0.314,0.411,0.443
0.009,0.551,0.683,0.443,0.547,0.347,0.314,0.408,0.443
0.009,0.551,0.682,0.442,0.545,0.345,0.314,0.406,0.442
0.009,0.551,0.681,0.441,0.544,0.334,0.314,0.405,0.441
0.009,0.55,0.68,0.435,0.544,0.334,0.314,0.405,0.435
0.009,0.549,0.679,0.429,0.543,0.333,0.314,0.403,0.429
0.009,0.548,0.678,0.418,0.542,0.332,0.3,0.402,0.418
0.009,0.547,0.677,0.412,0.537,0.331,0.3,0.401,0.412
0.009,0.546,0.676,0.408,0.536,0.327,0.3,0.397,0.408
0.009,0.545,0.675,0.4,0.533,0.325,0.3,0.395,0.4
0.009,0.544,0.674,0.394,0.532,0.321,0.3,0.392,0.394
0.009,0.54,0.673,0.393,0.532,0.317,0.295,0.391,0.393
0.009,0.539,0.672,0.393,0.531,0.315,0.295,0.391,0.393
0.009,0.538,0.671,0.391,0.529,0.314,0.286,0.39,0.391
0.009,0.534,0.67,0.39,0.519,0.313,0.286,0.39,0.39
0.009,0.533,0.669,0.39,0.519,0.313,0.283,0.389,0.39
0.009,0.531,0.668,0.389,0.519,0.311,0.283,0.386,0.389
0.009,0.531,0.667,0.388,0.519,0.311,0.283,0.382,0.388
0.007,0.527,0.666,0.387,0.518,0.308,0.283,0.38,0.387
0.007,0.527,0.666,0.382,0.518,0.306,0.283,0.378,0.382
0.007,0.526,0.665,0.38,0.518,0.304,0.278,0.369,0.38
0.007,0.524,0.664,0.378,0.515,0.301,0.259,0.369,0.378
0.007,0.523,0.663,0.367,0.515,0.298,0.255,0.366,0.367
0.007,0.522,0.662,0.366,0.512,0.294,0.255,0.364,0.366
0.007,0.521,0.661,0.363,0.51,0.289,0.255,0.364,0.366
0.007,0.514,0.66,0.363,0.51,0.278,0.255,0.363,0.365
0.007,0.513,0.659,0.362,0.51,0.277,0.255,0.362,0.365
0.007,0.512,0.658,0.347,0.495,0.274,0.25,0.356,0.364
0.007,0.511,0.657,0.347,0.478,0.259,0.25,0.356,0.364
0.007,0.51,0.656,0.346,0.472,0.257,0.25,0.355,0.364
0.007,0.51,0.655,0.346,0.469,0.254,0.25,0.354,0.364
0.007,0.509,0.654,0.346,0.469,0.253,0.25,0.354,0.364
0.007,0.509,0.653,0.346,0.469,0.25,0.25,0.351,0.36
0.007,0.508,0.652,0.346,0.466,0.25,0.25,0.35,0.349
0.007,0.507,0.651,0.342,0.465,0.208,0.2,0.348,0.345
0.007,0.506,0.65,0.335,0.451,0.206,0.2,0.345,0.339
0.007,0.505,0.649,0.331,0.451,0.202,0.2,0.345,0.338
0.007,0.498,0.648,0.325,0.451,0.202,0.2,0.345,0.338
0.003,0.498,0.646,0.324,0.451,0.202,0.2,0.345,0.324
0.003,0.497,0.645,0.324,0.451,0.201,0.2,0.345,0.324
0.003,0.496,0.644,0.31,0.451,0.189,0.2,0.345,0.321
0.003,0.496,0.643,0.31,0.443,0.188,0.197,0.343,0.32
0.003,0.494,0.641,0.296,0.443,0.188,0.197,0.343,0.299
0.003,0.493,0.64,0.293,0.443,0.187,0.197,0.343,0.297
0.003,0.492,0.638,0.292,0.442,0.187,0.197,0.343,0.294
0.003,0.492,0.637,0.268,0.427,0.187,0.195,0.342,0.294
0.003,0.492,0.636,0.266,0.427,0.187,0.195,0.338,0.288
0.003,0.491,0.635,0.263,0.426,0.185,0.189,0.336,0.236
0.003,0.488,0.634,0.263,0.423,0.18,0.189,0.336,0.229
0.003,0.487,0.633,0.215,0.421,0.18,0.189,0.336,0.229
0.003,0.486,0.632,0.215,0.42,0.18,0.189,0.336,0.222
0.003,0.484,0.631,0.208,0.417,0.18,0.189,0.336,0.222
0.003,0.484,0.63,0.208,0.417,0.178,0.184,0.333,0.22
0.003,0.484,0.629,0.201,0.406,0.174,0.184,0.333,0.22
0.003,0.474,0.628,0.199,0.406,0.173,0.184,0.33,0.21
0.003,0.473,0.627,0.199,0.406,0.17,0.184,0.33,0.209
0.003,0.472,0.626,0.196,0.406,0.169,0.184,0.329,0.209
0.003,0.471,0.625,0.196,0.404,0.168,0.184,0.328,0.209
0.003,0.469,0.624,0.181,0.403,0.167,0.184,0.327,0.206
0.003,0.468,0.623,0.181,0.403,0.152,0.184,0.327,0.206
0.003,0.468,0.622,0.18,0.395,0.152,0.171,0.323,0.194
0.003,0.468,0.621,0.18,0.394,0.151,0.171,0.322,0.194
0.003,0.467,0.62,0.18,0.394,0.15,0.171,0.322,0.193
0.003,0.467,0.619,0.18,0.394,0.15,0.171,0.315,0.193
0.003,0.466,0.618,0.178,0.38,0.149,0.171,0.314,0.193
0.003,0.465,0.617,0.178,0.38,0.144,0.171,0.31,0.193
0.003,0.461,0.616,0.173,0.38,0.143,0.171,0.31,0.193
0.003,0.46,0.615,0.173,0.366,0.119,0.171,0.31,0.193
0.003,0.46,0.614,0.172,0.366,0.116,0.171,0.31,0.173
0.003,0.459,0.613,0.172,0.365,0.116,0.157,0.309,0.173
0.003,0.458,0.612,0.172,0.365,0.116,0.157,0.309,0.173
0.003,0.452,0.611,0.172,0.364,0.108,0.157,0.305,0.163
0.003,0.452,0.61,0.172,0.364,0.108,0.157,0.304,0.163
0.003,0.451,0.609,0.172,0.351,0.102,0.157,0.304,0.163
0.003,0.451,0.608,0.152,0.348,0.102,0.157,0.3,0.162
0.003,0.45,0.607,0.152,0.346,0.102,0.157,0.3,0.162
0.003,0.45,0.606,0.152,0.34,0.102,0.157,0.299,0.162
