_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.341,0.35,0.341,0.341,0.341,0.35,0.341,0.35,0.341
0.341,0.35,0.341,0.341,0.341,0.35,0.34,0.35,0.341
0.341,0.348,0.341,0.341,0.341,0.35,0.339,0.35,0.341
0.341,0.348,0.341,0.341,0.341,0.35,0.331,0.35,0.341
0.341,0.348,0.341,0.34,0.341,0.35,0.328,0.35,0.34
0.336,0.348,0.341,0.34,0.341,0.35,0.322,0.35,0.34
0.336,0.348,0.34,0.34,0.34,0.35,0.32,0.35,0.34
0.336,0.348,0.34,0.337,0.337,0.35,0.308,0.35,0.337
0.333,0.345,0.34,0.337,0.262,0.349,0.308,0.35,0.337
0.332,0.345,0.337,0.337,0.262,0.349,0.307,0.35,0.337
0.301,0.345,0.337,0.337,0.262,0.347,0.297,0.35,0.337
0.194,0.345,0.336,0.336,0.262,0.347,0.297,0.35,0.336
0.193,0.344,0.261,0.261,0.262,0.347,0.291,0.35,0.261
0.193,0.343,0.261,0.261,0.261,0.346,0.29,0.35,0.261
0.192,0.343,0.261,0.26,0.261,0.344,0.281,0.35,0.26
0.191,0.343,0.26,0.26,0.261,0.344,0.28,0.35,0.26
0.189,0.343,0.26,0.26,0.261,0.344,0.269,0.35,0.26
0.189,0.342,0.26,0.26,0.261,0.344,0.269,0.35,0.26
0.189,0.341,0.26,0.26,0.26,0.344,0.259,0.35,0.26
0.182,0.341,0.26,0.26,0.26,0.344,0.248,0.35,0.26
0.177,0.341,0.26,0.26,0.26,0.343,0.248,0.35,0.26
0.174,0.34,0.26,0.26,0.26,0.342,0.248,0.35,0.26
0.17,0.339,0.26,0.26,0.26,0.342,0.238,0.35,0.26
0.168,0.338,0.26,0.26,0.26,0.34,0.228,0.35,0.26
0.168,0.338,0.26,0.259,0.26,0.34,0.228,0.35,0.259
0.163,0.338,0.26,0.259,0.26,0.34,0.228,0.35,0.259
0.162,0.336,0.26,0.259,0.259,0.34,0.228,0.35,0.259
0.16,0.335,0.26,0.256,0.259,0.34,0.226,0.35,0.256
0.155,0.335,0.26,0.256,0.259,0.34,0.123,0.35,0.256
0.154,0.335,0.26,0.256,0.256,0.34,0.123,0.35,0.256
0.152,0.334,0.26,0.256,0.256,0.338,0.08,0.35,0.256
0.135,0.334,0.26,0.256,0.256,0.338,0.08,0.35,0.256
0.132,0.334,0.26,0.256,0.256,0.338,0.08,0.35,0.256
0.129,0.334,0.26,0.256,0.256,0.337,0.08,0.35,0.256
0.117,0.334,0.26,0.256,0.256,0.337,0.08,0.35,0.256
0.117,0.334,0.259,0.256,0.256,0.336,0.08,0.35,0.256
0.117,0.334,0.259,0.256,0.256,0.336,0.08,0.35,0.256
0.117,0.333,0.259,0.256,0.256,0.336,0.08,0.35,0.256
0.117,0.332,0.259,0.256,0.256,0.336,0.08,0.35,0.256
0.117,0.332,0.259,0.256,0.256,0.336,0.08,0.35,0.256
0.117,0.289,0.259,0.256,0.256,0.335,0.08,0.35,0.256
0.092,0.289,0.259,0.256,0.256,0.335,0.08,0.35,0.256
0.092,0.289,0.259,0.256,0.256,0.334,0.08,0.35,0.256
