_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.681,0.712,0.751,0.74,0.728,0.71,0.622,0.706,0.74
0.68,0.711,0.751,0.739,0.728,0.709,0.622,0.705,0.739
0.679,0.709,0.751,0.739,0.728,0.709,0.619,0.704,0.739
0.677,0.708,0.751,0.739,0.728,0.709,0.619,0.703,0.739
0.676,0.707,0.751,0.739,0.727,0.708,0.619,0.701,0.739
0.675,0.706,0.751,0.738,0.727,0.707,0.618,0.7,0.738
0.674,0.705,0.751,0.738,0.726,0.706,0.618,0.699,0.738
0.673,0.704,0.751,0.737,0.725,0.705,0.618,0.698,0.737
0.672,0.704,0.751,0.737,0.725,0.705,0.613,0.697,0.737
0.667,0.702,0.751,0.737,0.725,0.705,0.611,0.695,0.737
0.666,0.701,0.751,0.736,0.724,0.705,0.608,0.694,0.736
0.659,0.701,0.751,0.736,0.723,0.704,0.608,0.692,0.736
0.658,0.7,0.751,0.736,0.723,0.703,0.607,0.691,0.736
0.657,0.699,0.75,0.736,0.723,0.703,0.604,0.69,0.736
0.654,0.699,0.75,0.735,0.723,0.703,0.603,0.688,0.735
0.653,0.699,0.75,0.735,0.723,0.702,0.598,0.687,0.735
0.652,0.699,0.75,0.734,0.723,0.701,0.598,0.686,0.734
0.652,0.698,0.749,0.733,0.723,0.7,0.59,0.684,0.733
0.651,0.697,0.749,0.733,0.723,0.693,0.59,0.683,0.733
0.65,0.696,0.749,0.732,0.722,0.69,0.59,0.682,0.732
0.649,0.694,0.749,0.731,0.721,0.689,0.589,0.681,0.731
0.648,0.693,0.749,0.731,0.719,0.688,0.587,0.68,0.731
0.647,0.692,0.749,0.731,0.718,0.682,0.587,0.679,0.731
0.645,0.691,0.749,0.73,0.717,0.682,0.587,0.676,0.73
0.644,0.69,0.748,0.73,0.717,0.682,0.587,0.675,0.73
0.643,0.689,0.748,0.729,0.716,0.681,0.58,0.674,0.729
0.64,0.687,0.748,0.728,0.715,0.68,0.579,0.673,0.728
0.635,0.686,0.748,0.727,0.714,0.679,0.576,0.672,0.727
0.632,0.686,0.747,0.726,0.713,0.678,0.575,0.671,0.726
0.631,0.685,0.746,0.726,0.712,0.677,0.575,0.666,0.726
0.63,0.685,0.746,0.725,0.711,0.676,0.575,0.665,0.725
0.629,0.683,0.746,0.724,0.71,0.675,0.57,0.659,0.724
0.628,0.682,0.746,0.722,0.71,0.674,0.57,0.658,0.722
0.627,0.68,0.746,0.722,0.709,0.673,0.57,0.656,0.722
0.626,0.68,0.746,0.721,0.709,0.669,0.569,0.655,0.721
0.625,0.679,0.746,0.721,0.708,0.666,0.568,0.654,0.721
0.624,0.679,0.746,0.721,0.707,0.665,0.565,0.653,0.721
0.623,0.679,0.745,0.72,0.705,0.664,0.565,0.652,0.72
0.622,0.678,0.745,0.719,0.704,0.664,0.562,0.651,0.719
0.621,0.677,0.745,0.719,0.703,0.664,0.56,0.65,0.719
0.609,0.676,0.745,0.719,0.702,0.663,0.559,0.649,0.719
0.609,0.675,0.745,0.718,0.701,0.663,0.559,0.648,0.718
0.595,0.674,0.745,0.717,0.699,0.663,0.559,0.647,0.717
0.595,0.674,0.745,0.717,0.699,0.662,0.559,0.646,0.717
0.593,0.673,0.745,0.716,0.698,0.662,0.559,0.642,0.716
0.592,0.673,0.745,0.715,0.697,0.661,0.556,0.641,0.715
0.592,0.672,0.745,0.714,0.696,0.66,0.556,0.64,0.714
0.59,0.671,0.745,0.713,0.695,0.659,0.554,0.638,0.713
0.584,0.671,0.745,0.712,0.694,0.658,0.55,0.637,0.712
0.583,0.67,0.745,0.711,0.694,0.657,0.549,0.636,0.711
0.58,0.67,0.745,0.71,0.694,0.656,0.546,0.635,0.71
0.579,0.669,0.745,0.709,0.693,0.655,0.546,0.634,0.709
0.579,0.668,0.745,0.709,0.693,0.654,0.546,0.632,0.709
0.579,0.666,0.744,0.708,0.692,0.65,0.545,0.631,0.708
0.579,0.666,0.744,0.708,0.691,0.649,0.54,0.63,0.708
0.578,0.666,0.744,0.707,0.69,0.648,0.54,0.629,0.707
0.578,0.665,0.744,0.706,0.689,0.647,0.54,0.626,0.706
0.577,0.664,0.743,0.705,0.689,0.646,0.538,0.625,0.705
0.576,0.663,0.743,0.704,0.689,0.646,0.534,0.623,0.704
0.575,0.662,0.743,0.703,0.689,0.645,0.534,0.622,0.703
0.568,0.661,0.742,0.702,0.689,0.645,0.534,0.621,0.702
0.568,0.66,0.741,0.701,0.688,0.644,0.526,0.617,0.701
0.567,0.659,0.741,0.701,0.687,0.643,0.526,0.612,0.701
0.561,0.658,0.74,0.7,0.687,0.642,0.526,0.61,0.7
0.559,0.657,0.74,0.699,0.687,0.642,0.526,0.609,0.699
0.558,0.656,0.74,0.699,0.686,0.642,0.525,0.608,0.699
0.556,0.655,0.74,0.699,0.685,0.641,0.523,0.603,0.699
0.556,0.654,0.74,0.698,0.684,0.64,0.523,0.6,0.698
0.555,0.654,0.74,0.697,0.683,0.639,0.523,0.599,0.697
0.554,0.653,0.74,0.695,0.682,0.638,0.523,0.599,0.695
0.553,0.653,0.74,0.694,0.68,0.637,0.518,0.595,0.694
0.552,0.652,0.74,0.693,0.68,0.636,0.517,0.594,0.693
0.55,0.65,0.738,0.692,0.679,0.635,0.51,0.593,0.692
0.489,0.649,0.738,0.692,0.678,0.634,0.51,0.592,0.692
0.487,0.648,0.738,0.692,0.677,0.634,0.51,0.591,0.692
0.481,0.647,0.737,0.691,0.676,0.628,0.506,0.589,0.691
0.48,0.646,0.737,0.691,0.675,0.627,0.506,0.587,0.691
0.473,0.643,0.737,0.69,0.673,0.626,0.503,0.584,0.69
0.447,0.642,0.737,0.689,0.672,0.625,0.503,0.582,0.689
0.447,0.641,0.737,0.688,0.667,0.624,0.503,0.581,0.688
0.402,0.64,0.737,0.687,0.666,0.624,0.503,0.579,0.687
0.402,0.639,0.737,0.685,0.665,0.623,0.503,0.578,0.685
0.401,0.639,0.736,0.684,0.664,0.622,0.496,0.572,0.684
0.4,0.638,0.736,0.684,0.663,0.621,0.49,0.563,0.684
0.388,0.637,0.736,0.683,0.663,0.621,0.49,0.562,0.683
0.387,0.637,0.736,0.682,0.662,0.621,0.48,0.559,0.682
0.385,0.636,0.735,0.681,0.662,0.62,0.48,0.558,0.681
0.381,0.636,0.735,0.681,0.661,0.619,0.475,0.55,0.681
0.33,0.635,0.734,0.68,0.659,0.617,0.475,0.549,0.68
0.329,0.635,0.734,0.678,0.657,0.615,0.475,0.548,0.678
0.327,0.635,0.734,0.677,0.656,0.615,0.464,0.54,0.677
0.314,0.635,0.733,0.677,0.655,0.614,0.464,0.54,0.677
0.303,0.633,0.732,0.676,0.655,0.614,0.461,0.538,0.676
0.303,0.632,0.732,0.675,0.655,0.614,0.461,0.537,0.675
0.302,0.631,0.731,0.672,0.655,0.612,0.459,0.534,0.672
0.298,0.631,0.73,0.672,0.655,0.612,0.459,0.533,0.672
0.298,0.627,0.73,0.658,0.654,0.611,0.459,0.53,0.658
0.298,0.627,0.729,0.657,0.653,0.61,0.453,0.528,0.657
0.297,0.627,0.728,0.656,0.652,0.609,0.453,0.526,0.656
0.297,0.626,0.727,0.656,0.651,0.607,0.453,0.525,0.656
0.297,0.625,0.727,0.655,0.65,0.606,0.445,0.524,0.655
0.296,0.623,0.727,0.654,0.649,0.605,0.445,0.524,0.654
0.296,0.622,0.727,0.653,0.648,0.598,0.445,0.523,0.653
0.296,0.621,0.727,0.651,0.647,0.598,0.445,0.517,0.651
0.283,0.62,0.726,0.651,0.646,0.598,0.44,0.517,0.651
0.273,0.618,0.725,0.65,0.645,0.597,0.424,0.516,0.65
0.273,0.618,0.725,0.65,0.644,0.594,0.424,0.516,0.65
0.273,0.617,0.725,0.649,0.643,0.593,0.423,0.515,0.649
0.273,0.616,0.724,0.647,0.642,0.59,0.423,0.508,0.647
0.221,0.615,0.724,0.646,0.642,0.589,0.407,0.508,0.646
0.221,0.614,0.724,0.645,0.641,0.588,0.407,0.506,0.645
0.221,0.614,0.722,0.644,0.64,0.587,0.407,0.504,0.644
0.218,0.613,0.722,0.643,0.638,0.585,0.407,0.504,0.643
0.218,0.612,0.722,0.642,0.638,0.585,0.407,0.501,0.642
0.218,0.612,0.721,0.64,0.637,0.58,0.407,0.493,0.64
0.203,0.611,0.721,0.638,0.635,0.58,0.405,0.493,0.638
0.159,0.61,0.72,0.637,0.634,0.576,0.405,0.492,0.637
0.159,0.61,0.72,0.636,0.622,0.575,0.394,0.491,0.636
0.158,0.609,0.719,0.632,0.621,0.572,0.394,0.485,0.632
0.093,0.609,0.719,0.631,0.62,0.572,0.394,0.481,0.631
0.093,0.609,0.718,0.63,0.617,0.571,0.394,0.479,0.63
0.09,0.608,0.716,0.629,0.616,0.57,0.391,0.478,0.629
0.079,0.607,0.715,0.628,0.615,0.565,0.386,0.477,0.628
0.079,0.606,0.714,0.627,0.614,0.564,0.359,0.477,0.627
0.077,0.605,0.713,0.626,0.613,0.563,0.359,0.474,0.626
0.077,0.604,0.713,0.626,0.612,0.563,0.359,0.473,0.626
0.077,0.603,0.712,0.625,0.611,0.562,0.359,0.472,0.625
0.07,0.6,0.712,0.624,0.61,0.561,0.359,0.471,0.624
0.068,0.599,0.712,0.624,0.609,0.561,0.356,0.469,0.624
0.068,0.598,0.712,0.623,0.608,0.56,0.352,0.468,0.623
0.068,0.596,0.711,0.622,0.604,0.559,0.352,0.468,0.622
0.068,0.595,0.711,0.621,0.597,0.559,0.352,0.467,0.621
0.068,0.595,0.711,0.62,0.597,0.558,0.352,0.466,0.62
0.068,0.594,0.711,0.618,0.596,0.556,0.352,0.466,0.618
0.068,0.593,0.711,0.617,0.591,0.555,0.352,0.461,0.617
0.068,0.592,0.71,0.617,0.59,0.554,0.352,0.46,0.617
0.068,0.591,0.71,0.616,0.589,0.553,0.352,0.452,0.616
0.068,0.59,0.71,0.615,0.586,0.552,0.352,0.449,0.615
0.068,0.59,0.71,0.614,0.586,0.551,0.352,0.441,0.614
0.068,0.589,0.71,0.614,0.584,0.55,0.352,0.44,0.614
0.068,0.588,0.709,0.613,0.579,0.55,0.352,0.44,0.613
0.068,0.586,0.708,0.612,0.578,0.549,0.352,0.439,0.612
0.068,0.585,0.706,0.611,0.578,0.548,0.347,0.439,0.611
0.068,0.585,0.706,0.61,0.578,0.547,0.347,0.432,0.61
0.068,0.585,0.706,0.609,0.577,0.545,0.347,0.432,0.609
0.065,0.585,0.705,0.608,0.576,0.544,0.341,0.431,0.608
0.065,0.584,0.704,0.607,0.575,0.543,0.338,0.43,0.607
0.065,0.583,0.704,0.604,0.574,0.543,0.336,0.43,0.604
0.011,0.581,0.704,0.603,0.572,0.537,0.333,0.428,0.603
0.011,0.581,0.703,0.602,0.571,0.536,0.322,0.426,0.602
0.01,0.58,0.703,0.601,0.57,0.519,0.322,0.421,0.601
0.01,0.579,0.703,0.599,0.57,0.519,0.318,0.421,0.599
0.01,0.579,0.702,0.598,0.569,0.512,0.314,0.42,0.598
0.01,0.578,0.701,0.596,0.568,0.51,0.314,0.419,0.596
0.01,0.577,0.701,0.595,0.564,0.509,0.292,0.419,0.595
0.004,0.577,0.7,0.595,0.564,0.508,0.292,0.419,0.595
0.004,0.576,0.699,0.594,0.564,0.508,0.292,0.419,0.594
0.004,0.575,0.698,0.593,0.564,0.507,0.292,0.419,0.593
0.004,0.574,0.697,0.59,0.563,0.507,0.292,0.417,0.59
0.004,0.574,0.696,0.59,0.561,0.507,0.287,0.417,0.59
0.004,0.571,0.696,0.589,0.559,0.507,0.287,0.417,0.589
0.004,0.57,0.695,0.587,0.557,0.506,0.287,0.417,0.587
0.004,0.568,0.694,0.586,0.557,0.505,0.287,0.417,0.586
0.004,0.567,0.693,0.576,0.556,0.5,0.287,0.417,0.576
0.004,0.566,0.692,0.575,0.556,0.437,0.287,0.416,0.575
0.004,0.564,0.691,0.574,0.555,0.437,0.287,0.414,0.574
0.004,0.564,0.691,0.573,0.553,0.437,0.287,0.41,0.573
0.004,0.563,0.691,0.571,0.553,0.436,0.287,0.41,0.571
0.004,0.563,0.691,0.568,0.553,0.435,0.287,0.409,0.568
0.004,0.562,0.69,0.563,0.552,0.435,0.287,0.409,0.563
0.004,0.561,0.689,0.563,0.551,0.427,0.276,0.408,0.563
0.004,0.561,0.688,0.544,0.551,0.427,0.276,0.408,0.544
0.004,0.56,0.688,0.541,0.549,0.426,0.276,0.407,0.541
0.004,0.559,0.687,0.541,0.548,0.424,0.276,0.406,0.541
0.004,0.558,0.686,0.54,0.547,0.419,0.276,0.406,0.54
0.004,0.557,0.686,0.54,0.546,0.417,0.274,0.405,0.54
0.004,0.555,0.686,0.538,0.545,0.409,0.274,0.404,0.538
0.004,0.555,0.685,0.537,0.545,0.408,0.274,0.401,0.537
0.004,0.554,0.685,0.536,0.545,0.402,0.274,0.4,0.536
0.004,0.554,0.684,0.534,0.543,0.402,0.274,0.399,0.534
0.004,0.553,0.684,0.533,0.535,0.402,0.274,0.397,0.533
0.004,0.552,0.683,0.532,0.534,0.401,0.274,0.395,0.532
0.004,0.55,0.682,0.531,0.532,0.397,0.274,0.393,0.531
0.004,0.549,0.681,0.529,0.532,0.39,0.274,0.392,0.529
0.004,0.548,0.681,0.529,0.532,0.388,0.265,0.392,0.529
0.004,0.547,0.681,0.527,0.531,0.387,0.265,0.378,0.527
0.004,0.543,0.68,0.526,0.53,0.386,0.265,0.374,0.526
0.004,0.543,0.68,0.525,0.529,0.385,0.263,0.373,0.525
0.004,0.543,0.679,0.524,0.528,0.384,0.253,0.372,0.524
0.004,0.542,0.679,0.523,0.527,0.383,0.253,0.37,0.523
0.004,0.542,0.679,0.522,0.527,0.383,0.253,0.368,0.522
0.004,0.542,0.679,0.521,0.526,0.383,0.253,0.366,0.521
0.004,0.542,0.679,0.52,0.523,0.381,0.253,0.362,0.52
0.004,0.542,0.679,0.519,0.511,0.381,0.253,0.362,0.519
0.004,0.541,0.678,0.518,0.51,0.377,0.253,0.362,0.518
0.004,0.541,0.678,0.517,0.51,0.377,0.253,0.362,0.517
0.004,0.54,0.678,0.516,0.51,0.376,0.253,0.361,0.512
0.004,0.539,0.677,0.515,0.508,0.372,0.253,0.358,0.509
0.004,0.538,0.676,0.51,0.508,0.37,0.253,0.356,0.508
0.004,0.537,0.675,0.507,0.508,0.369,0.249,0.351,0.505
0.004,0.535,0.675,0.506,0.508,0.357,0.249,0.345,0.502
0.004,0.535,0.674,0.503,0.508,0.357,0.249,0.344,0.501
0.004,0.534,0.673,0.5,0.504,0.357,0.242,0.34,0.5
0.004,0.533,0.673,0.499,0.504,0.357,0.242,0.337,0.499
0.004,0.532,0.673,0.498,0.504,0.357,0.242,0.336,0.493
0.004,0.531,0.673,0.497,0.504,0.355,0.242,0.336,0.491
0.004,0.53,0.673,0.491,0.504,0.353,0.242,0.336,0.489
0.004,0.529,0.672,0.489,0.503,0.349,0.242,0.333,0.488
0.004,0.528,0.671,0.487,0.503,0.348,0.242,0.332,0.487
0.004,0.527,0.67,0.486,0.502,0.348,0.242,0.329,0.486
0.004,0.526,0.67,0.485,0.502,0.345,0.242,0.327,0.485
0.004,0.525,0.669,0.484,0.501,0.342,0.242,0.326,0.484
0.004,0.524,0.668,0.483,0.501,0.341,0.225,0.326,0.483
0.004,0.523,0.666,0.482,0.501,0.336,0.225,0.325,0.482
0.004,0.517,0.666,0.481,0.5,0.336,0.225,0.325,0.481
0.004,0.516,0.665,0.48,0.499,0.334,0.225,0.324,0.475
0.004,0.516,0.665,0.479,0.499,0.334,0.225,0.323,0.475
0.004,0.516,0.664,0.479,0.499,0.334,0.225,0.308,0.475
0.004,0.514,0.663,0.473,0.499,0.333,0.225,0.306,0.474
0.004,0.514,0.662,0.473,0.499,0.332,0.225,0.305,0.473
0.004,0.513,0.662,0.473,0.498,0.332,0.225,0.305,0.472
0.004,0.512,0.662,0.472,0.497,0.332,0.225,0.298,0.471
0.004,0.5,0.662,0.471,0.495,0.332,0.225,0.296,0.45
0.004,0.499,0.661,0.47,0.494,0.331,0.208,0.287,0.447
0.004,0.498,0.661,0.469,0.493,0.329,0.182,0.284,0.446
0.004,0.498,0.661,0.45,0.49,0.326,0.182,0.275,0.443
0.004,0.496,0.661,0.45,0.489,0.319,0.182,0.275,0.439
0.004,0.495,0.66,0.447,0.488,0.317,0.182,0.275,0.428
0.004,0.488,0.66,0.446,0.487,0.314,0.182,0.275,0.427
0.004,0.487,0.659,0.443,0.486,0.313,0.182,0.275,0.426
0.004,0.479,0.658,0.439,0.485,0.312,0.182,0.274,0.426
0.004,0.478,0.658,0.428,0.483,0.31,0.182,0.274,0.424
0.004,0.478,0.658,0.427,0.478,0.31,0.182,0.274,0.423
0.004,0.477,0.658,0.427,0.477,0.309,0.182,0.274,0.423
0.004,0.471,0.658,0.425,0.476,0.305,0.178,0.274,0.422
0.004,0.469,0.658,0.424,0.476,0.305,0.178,0.274,0.422
0.004,0.467,0.657,0.424,0.474,0.3,0.178,0.274,0.421
0.004,0.467,0.657,0.423,0.47,0.3,0.178,0.274,0.414
0.004,0.467,0.657,0.423,0.47,0.3,0.178,0.272,0.411
0.004,0.466,0.657,0.423,0.47,0.299,0.155,0.272,0.41
0.004,0.465,0.656,0.422,0.468,0.282,0.155,0.272,0.408
0.004,0.465,0.655,0.415,0.467,0.281,0.155,0.272,0.406
0.004,0.465,0.654,0.412,0.465,0.279,0.155,0.272,0.397
0.004,0.46,0.653,0.411,0.464,0.279,0.155,0.269,0.396
0.004,0.46,0.651,0.409,0.456,0.279,0.155,0.269,0.395
0.004,0.458,0.651,0.407,0.455,0.275,0.155,0.267,0.395
0.004,0.457,0.651,0.398,0.451,0.274,0.155,0.267,0.392
0.004,0.455,0.651,0.397,0.45,0.27,0.153,0.266,0.387
0.004,0.454,0.651,0.396,0.45,0.269,0.153,0.264,0.386
0.004,0.453,0.651,0.393,0.449,0.267,0.153,0.264,0.38
0.004,0.453,0.65,0.388,0.448,0.267,0.153,0.264,0.352
0.004,0.453,0.649,0.387,0.447,0.264,0.153,0.264,0.351
0.004,0.452,0.648,0.362,0.446,0.264,0.153,0.264,0.347
0.004,0.452,0.647,0.361,0.445,0.262,0.153,0.259,0.347
0.004,0.45,0.646,0.355,0.443,0.262,0.153,0.259,0.346
0.004,0.449,0.645,0.355,0.442,0.261,0.153,0.257,0.345
0.004,0.448,0.644,0.355,0.44,0.261,0.153,0.254,0.344
0.004,0.447,0.644,0.354,0.44,0.252,0.153,0.254,0.331
0.004,0.446,0.643,0.353,0.439,0.249,0.152,0.254,0.325
0.004,0.446,0.643,0.352,0.438,0.249,0.152,0.253,0.316
0.004,0.446,0.643,0.338,0.435,0.245,0.152,0.253,0.304
0.004,0.445,0.643,0.332,0.433,0.245,0.152,0.239,0.271
0.004,0.444,0.643,0.323,0.433,0.243,0.152,0.236,0.271
0.004,0.444,0.642,0.311,0.432,0.243,0.152,0.235,0.263
0.004,0.443,0.641,0.278,0.432,0.24,0.152,0.235,0.258
0.004,0.441,0.64,0.278,0.432,0.24,0.152,0.235,0.258
0.004,0.44,0.64,0.269,0.43,0.24,0.152,0.234,0.256
0.004,0.439,0.639,0.264,0.428,0.24,0.149,0.233,0.255
0.004,0.438,0.638,0.264,0.425,0.239,0.149,0.233,0.253
0.004,0.438,0.638,0.262,0.405,0.236,0.149,0.231,0.24
0.004,0.438,0.637,0.261,0.401,0.225,0.149,0.227,0.237
0.004,0.437,0.636,0.259,0.399,0.222,0.149,0.224,0.227
0.004,0.436,0.635,0.246,0.398,0.222,0.149,0.223,0.227
0.004,0.433,0.634,0.246,0.396,0.217,0.149,0.222,0.227
0.004,0.432,0.633,0.243,0.394,0.217,0.149,0.219,0.227
0.004,0.431,0.632,0.233,0.394,0.217,0.149,0.219,0.227
0.004,0.429,0.631,0.233,0.394,0.216,0.149,0.218,0.227
0.004,0.429,0.631,0.233,0.393,0.215,0.149,0.218,0.226
0.004,0.425,0.63,0.233,0.39,0.195,0.149,0.218,0.223
0.004,0.425,0.629,0.233,0.389,0.194,0.149,0.218,0.223
0.004,0.423,0.628,0.233,0.386,0.189,0.149,0.218,0.223
0.004,0.418,0.627,0.232,0.386,0.189,0.149,0.218,0.223
0.004,0.418,0.626,0.229,0.383,0.189,0.149,0.217,0.222
0.004,0.417,0.626,0.229,0.381,0.187,0.149,0.217,0.222
0.004,0.417,0.625,0.229,0.375,0.182,0.149,0.216,0.217
0.004,0.417,0.625,0.229,0.374,0.182,0.149,0.212,0.214
0.004,0.416,0.624,0.228,0.374,0.182,0.149,0.212,0.214
0.004,0.415,0.623,0.228,0.374,0.182,0.149,0.208,0.214
0.004,0.412,0.622,0.223,0.374,0.182,0.149,0.208,0.213
0.004,0.411,0.622,0.22,0.374,0.174,0.149,0.198,0.213
0.004,0.41,0.621,0.22,0.372,0.174,0.149,0.198,0.212
0.004,0.408,0.621,0.22,0.37,0.173,0.149,0.197,0.212
0.004,0.406,0.62,0.219,0.341,0.171,0.146,0.196,0.212
0.004,0.406,0.619,0.219,0.341,0.171,0.145,0.193,0.212
0.004,0.406,0.619,0.218,0.341,0.171,0.143,0.19,0.21
0.004,0.405,0.618,0.218,0.341,0.17,0.13,0.19,0.21
0.004,0.405,0.617,0.218,0.341,0.168,0.13,0.151,0.21
0.004,0.404,0.616,0.216,0.341,0.164,0.13,0.143,0.21
0.004,0.403,0.616,0.216,0.34,0.163,0.13,0.143,0.208
0.004,0.402,0.615,0.216,0.339,0.163,0.13,0.143,0.208
0.004,0.401,0.614,0.216,0.336,0.15,0.13,0.143,0.208
0.004,0.4,0.613,0.214,0.317,0.147,0.13,0.142,0.208
0.004,0.4,0.612,0.214,0.315,0.147,0.13,0.142,0.208
0.004,0.399,0.611,0.214,0.315,0.147,0.13,0.142,0.184
0.004,0.397,0.61,0.214,0.315,0.143,0.13,0.14,0.164
0.004,0.396,0.61,0.214,0.307,0.143,0.13,0.139,0.162
0.004,0.395,0.609,0.214,0.306,0.143,0.13,0.139,0.161
0.004,0.394,0.608,0.213,0.306,0.135,0.13,0.139,0.161
0.004,0.394,0.607,0.184,0.306,0.135,0.13,0.139,0.16
0.004,0.392,0.607,0.184,0.305,0.133,0.13,0.139,0.157
0.004,0.391,0.607,0.164,0.304,0.13,0.13,0.139,0.154
0.004,0.39,0.607,0.162,0.288,0.121,0.13,0.139,0.145
0.004,0.39,0.607,0.161,0.284,0.121,0.13,0.139,0.143
0.004,0.387,0.605,0.161,0.282,0.121,0.13,0.096,0.138
0.004,0.387,0.603,0.16,0.282,0.121,0.13,0.096,0.128
0.004,0.385,0.603,0.157,0.278,0.121,0.13,0.096,0.128
0.004,0.385,0.602,0.154,0.277,0.119,0.13,0.096,0.127
0.004,0.385,0.601,0.145,0.274,0.119,0.13,0.094,0.119
0.004,0.384,0.601,0.143,0.274,0.117,0.13,0.094,0.119
0.004,0.384,0.599,0.138,0.274,0.071,0.13,0.094,0.119
0.004,0.382,0.598,0.128,0.274,0.071,0.13,0.094,0.115
0.004,0.381,0.598,0.128,0.274,0.071,0.13,0.085,0.115
0.004,0.38,0.597,0.127,0.272,0.069,0.13,0.085,0.115
0.004,0.372,0.596,0.119,0.272,0.066,0.13,0.085,0.051
0.004,0.371,0.595,0.115,0.271,0.066,0.13,0.085,0.051
