_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948
0.877,0.947,0.947,0.947,0.947,0.948,0.947,0.947,0.947
0.876,0.946,0.946,0.946,0.946,0.946,0.927,0.946,0.946
0.875,0.945,0.945,0.945,0.945,0.945,0.927,0.945,0.945
0.874,0.944,0.944,0.944,0.944,0.945,0.926,0.944,0.944
0.873,0.943,0.875,0.875,0.944,0.945,0.925,0.943,0.875
0.872,0.942,0.874,0.874,0.943,0.944,0.925,0.942,0.874
0.87,0.942,0.874,0.874,0.942,0.944,0.925,0.941,0.874
0.869,0.941,0.802,0.802,0.941,0.943,0.92,0.94,0.802
0.868,0.94,0.802,0.802,0.94,0.942,0.919,0.939,0.802
0.867,0.939,0.73,0.801,0.939,0.941,0.918,0.938,0.801
0.866,0.938,0.729,0.8,0.938,0.938,0.918,0.937,0.8
0.865,0.937,0.729,0.728,0.937,0.938,0.918,0.936,0.728
0.864,0.936,0.729,0.717,0.711,0.937,0.918,0.935,0.717
0.839,0.935,0.728,0.717,0.71,0.933,0.917,0.934,0.717
0.83,0.934,0.722,0.716,0.709,0.932,0.916,0.933,0.716
0.818,0.933,0.718,0.716,0.708,0.931,0.915,0.932,0.716
0.649,0.932,0.707,0.716,0.707,0.931,0.915,0.931,0.716
0.648,0.931,0.707,0.715,0.701,0.931,0.914,0.93,0.715
0.624,0.93,0.567,0.715,0.7,0.93,0.901,0.929,0.715
0.457,0.93,0.567,0.714,0.697,0.929,0.9,0.928,0.714
0.456,0.929,0.566,0.708,0.696,0.929,0.891,0.927,0.708
0.455,0.928,0.566,0.708,0.691,0.928,0.888,0.926,0.708
0.455,0.927,0.566,0.708,0.689,0.927,0.882,0.92,0.708
0.454,0.926,0.566,0.708,0.688,0.927,0.882,0.919,0.708
0.453,0.925,0.566,0.564,0.681,0.927,0.876,0.918,0.564
0.452,0.924,0.566,0.562,0.68,0.778,0.875,0.917,0.562
0.451,0.923,0.565,0.561,0.672,0.778,0.875,0.916,0.561
0.414,0.922,0.565,0.561,0.671,0.778,0.875,0.915,0.561
0.413,0.921,0.565,0.561,0.669,0.777,0.849,0.914,0.561
0.411,0.92,0.564,0.559,0.667,0.776,0.849,0.911,0.559
0.411,0.919,0.564,0.559,0.666,0.776,0.806,0.91,0.559
0.411,0.918,0.564,0.559,0.665,0.776,0.806,0.909,0.559
0.41,0.917,0.564,0.559,0.664,0.775,0.806,0.906,0.559
0.409,0.916,0.562,0.559,0.663,0.774,0.806,0.905,0.559
0.408,0.915,0.561,0.559,0.663,0.774,0.805,0.904,0.559
0.364,0.914,0.561,0.557,0.662,0.773,0.804,0.899,0.557
0.363,0.913,0.56,0.556,0.661,0.772,0.796,0.898,0.556
0.362,0.912,0.56,0.555,0.66,0.771,0.795,0.897,0.555
0.358,0.911,0.56,0.554,0.659,0.771,0.785,0.896,0.554
0.357,0.91,0.56,0.553,0.658,0.771,0.775,0.895,0.553
0.356,0.909,0.56,0.552,0.543,0.77,0.775,0.894,0.552
0.356,0.908,0.56,0.551,0.542,0.77,0.774,0.893,0.551
0.355,0.907,0.56,0.551,0.541,0.767,0.769,0.892,0.551
0.351,0.906,0.56,0.551,0.54,0.766,0.769,0.891,0.551
0.349,0.905,0.56,0.549,0.492,0.765,0.769,0.887,0.549
0.348,0.904,0.558,0.549,0.491,0.765,0.768,0.886,0.549
0.348,0.903,0.557,0.548,0.49,0.764,0.751,0.885,0.548
0.316,0.902,0.557,0.547,0.489,0.764,0.739,0.881,0.547
0.314,0.901,0.557,0.547,0.487,0.763,0.737,0.874,0.547
0.314,0.9,0.557,0.546,0.479,0.763,0.734,0.873,0.546
0.314,0.899,0.557,0.546,0.479,0.762,0.734,0.872,0.546
0.285,0.898,0.557,0.545,0.478,0.762,0.734,0.871,0.545
0.271,0.898,0.557,0.544,0.478,0.699,0.734,0.87,0.544
0.269,0.897,0.557,0.543,0.477,0.698,0.734,0.868,0.543
0.267,0.896,0.556,0.542,0.475,0.698,0.724,0.867,0.542
0.267,0.895,0.556,0.541,0.475,0.698,0.723,0.866,0.541
0.267,0.894,0.556,0.541,0.475,0.697,0.723,0.864,0.541
0.267,0.894,0.556,0.54,0.475,0.697,0.723,0.863,0.54
0.267,0.893,0.556,0.54,0.475,0.696,0.723,0.858,0.54
0.267,0.892,0.554,0.537,0.475,0.694,0.723,0.857,0.537
0.188,0.891,0.553,0.535,0.473,0.688,0.723,0.856,0.535
0.118,0.89,0.553,0.534,0.47,0.687,0.722,0.853,0.534
0.118,0.889,0.553,0.533,0.469,0.687,0.717,0.85,0.533
0.118,0.888,0.552,0.533,0.464,0.686,0.717,0.844,0.533
0.106,0.887,0.551,0.532,0.463,0.685,0.717,0.839,0.532
0.095,0.886,0.551,0.531,0.448,0.684,0.717,0.838,0.531
0.095,0.885,0.551,0.531,0.448,0.672,0.717,0.837,0.531
0.095,0.884,0.551,0.53,0.448,0.672,0.717,0.836,0.53
0.095,0.883,0.55,0.529,0.447,0.535,0.717,0.835,0.529
0.095,0.882,0.55,0.527,0.447,0.534,0.716,0.834,0.527
0.095,0.881,0.549,0.526,0.446,0.533,0.713,0.827,0.526
0.095,0.88,0.549,0.525,0.425,0.532,0.712,0.826,0.525
0.095,0.88,0.549,0.524,0.425,0.531,0.709,0.825,0.524
0.095,0.879,0.549,0.509,0.424,0.531,0.709,0.819,0.509
0.095,0.878,0.547,0.508,0.424,0.53,0.706,0.814,0.508
0.092,0.877,0.547,0.506,0.421,0.526,0.696,0.813,0.506
0.092,0.876,0.547,0.505,0.421,0.526,0.696,0.812,0.505
0.092,0.875,0.547,0.504,0.421,0.526,0.696,0.807,0.504
0.092,0.874,0.547,0.503,0.419,0.526,0.689,0.806,0.503
0.092,0.873,0.547,0.502,0.419,0.525,0.689,0.806,0.502
0.092,0.872,0.544,0.502,0.418,0.524,0.689,0.805,0.502
0.092,0.871,0.542,0.502,0.418,0.514,0.688,0.804,0.502
0.092,0.87,0.542,0.501,0.415,0.514,0.688,0.804,0.501
0.092,0.869,0.542,0.498,0.396,0.513,0.671,0.803,0.498
0.092,0.868,0.542,0.498,0.36,0.512,0.669,0.793,0.498
0.092,0.867,0.542,0.496,0.359,0.512,0.637,0.792,0.496
0.057,0.866,0.542,0.428,0.358,0.511,0.637,0.791,0.428
0.057,0.866,0.542,0.428,0.358,0.509,0.636,0.79,0.428
0.057,0.865,0.542,0.428,0.358,0.509,0.636,0.789,0.428
0.057,0.864,0.542,0.428,0.358,0.507,0.636,0.788,0.428
0.057,0.862,0.542,0.428,0.357,0.488,0.636,0.781,0.428
0.057,0.861,0.542,0.428,0.357,0.484,0.636,0.78,0.428
0.057,0.86,0.542,0.426,0.357,0.484,0.635,0.776,0.426
0.057,0.859,0.54,0.425,0.357,0.483,0.635,0.775,0.425
0.055,0.858,0.54,0.425,0.357,0.483,0.635,0.774,0.425
0.055,0.857,0.54,0.424,0.356,0.483,0.635,0.774,0.424
0.048,0.857,0.54,0.423,0.356,0.483,0.635,0.773,0.423
0.048,0.856,0.54,0.423,0.356,0.483,0.635,0.772,0.423
0.048,0.855,0.522,0.423,0.356,0.483,0.539,0.77,0.423
0.048,0.854,0.498,0.422,0.355,0.483,0.539,0.768,0.422
0.039,0.853,0.497,0.42,0.354,0.479,0.539,0.766,0.42
0.039,0.852,0.497,0.42,0.354,0.479,0.539,0.765,0.42
0.039,0.851,0.496,0.42,0.353,0.479,0.539,0.764,0.42
0.03,0.85,0.495,0.42,0.352,0.479,0.539,0.763,0.42
0.011,0.849,0.495,0.42,0.35,0.479,0.539,0.763,0.42
0.011,0.848,0.495,0.42,0.35,0.479,0.539,0.763,0.42
0.011,0.847,0.495,0.42,0.35,0.478,0.539,0.762,0.42
0.011,0.846,0.495,0.42,0.349,0.477,0.539,0.761,0.42
0.011,0.845,0.495,0.42,0.348,0.477,0.539,0.76,0.42
0.011,0.844,0.495,0.419,0.348,0.476,0.539,0.759,0.419
0.011,0.843,0.495,0.418,0.348,0.476,0.537,0.755,0.418
0.011,0.842,0.494,0.384,0.347,0.476,0.523,0.754,0.384
0.011,0.841,0.494,0.383,0.345,0.476,0.523,0.753,0.383
0.011,0.84,0.493,0.382,0.343,0.462,0.523,0.752,0.382
0.011,0.839,0.493,0.38,0.327,0.461,0.523,0.751,0.38
0.011,0.838,0.492,0.38,0.327,0.46,0.523,0.75,0.38
0.011,0.837,0.491,0.38,0.327,0.458,0.523,0.749,0.38
0.011,0.836,0.491,0.38,0.327,0.456,0.523,0.748,0.38
0.011,0.835,0.491,0.38,0.327,0.454,0.523,0.747,0.38
0.011,0.834,0.491,0.38,0.325,0.454,0.523,0.746,0.38
0.011,0.833,0.49,0.38,0.325,0.454,0.517,0.745,0.38
0.011,0.832,0.49,0.38,0.325,0.453,0.517,0.744,0.38
0.011,0.831,0.49,0.38,0.319,0.452,0.517,0.743,0.38
0.011,0.83,0.49,0.38,0.319,0.451,0.51,0.742,0.38
0.011,0.829,0.489,0.38,0.319,0.451,0.51,0.74,0.38
0.011,0.828,0.489,0.38,0.319,0.45,0.51,0.74,0.38
0.011,0.827,0.488,0.373,0.318,0.447,0.51,0.738,0.373
0.011,0.826,0.488,0.373,0.318,0.446,0.51,0.736,0.373
0.002,0.825,0.487,0.373,0.318,0.445,0.51,0.735,0.373
0.002,0.824,0.487,0.373,0.312,0.444,0.51,0.728,0.373
0.002,0.823,0.487,0.372,0.309,0.443,0.51,0.727,0.372
0.002,0.822,0.487,0.372,0.308,0.443,0.51,0.726,0.372
0.002,0.821,0.487,0.372,0.305,0.443,0.51,0.725,0.372
0.002,0.82,0.487,0.372,0.303,0.441,0.51,0.724,0.372
0.002,0.819,0.487,0.37,0.195,0.441,0.51,0.723,0.37
0.002,0.818,0.487,0.37,0.195,0.433,0.51,0.723,0.37
0.002,0.817,0.486,0.37,0.195,0.432,0.5,0.722,0.37
0.002,0.816,0.486,0.37,0.195,0.43,0.5,0.721,0.37
0.002,0.816,0.486,0.335,0.195,0.407,0.482,0.719,0.335
0.002,0.816,0.486,0.335,0.195,0.406,0.482,0.718,0.335
0.002,0.814,0.486,0.335,0.195,0.404,0.482,0.717,0.335
0.002,0.813,0.486,0.335,0.195,0.404,0.435,0.715,0.335
0.002,0.812,0.486,0.333,0.195,0.402,0.435,0.713,0.333
0.002,0.811,0.485,0.333,0.195,0.402,0.435,0.711,0.333
0.002,0.81,0.485,0.33,0.195,0.399,0.435,0.71,0.33
0.002,0.809,0.484,0.309,0.195,0.399,0.435,0.708,0.309
0.002,0.808,0.484,0.309,0.195,0.387,0.41,0.707,0.309
0.002,0.807,0.45,0.309,0.195,0.387,0.41,0.704,0.309
0.002,0.806,0.45,0.307,0.195,0.385,0.41,0.703,0.307
0.002,0.805,0.45,0.305,0.191,0.383,0.41,0.681,0.305
0.002,0.804,0.45,0.302,0.191,0.383,0.41,0.681,0.302
0.002,0.803,0.45,0.301,0.173,0.383,0.41,0.681,0.301
0.002,0.802,0.45,0.3,0.173,0.383,0.41,0.68,0.3
0.002,0.801,0.449,0.299,0.173,0.382,0.41,0.679,0.299
0.002,0.8,0.449,0.299,0.173,0.38,0.41,0.675,0.299
0.002,0.799,0.449,0.299,0.173,0.379,0.41,0.672,0.299
0.002,0.798,0.447,0.299,0.173,0.379,0.41,0.67,0.299
0.002,0.797,0.447,0.299,0.173,0.379,0.41,0.67,0.299
0.002,0.796,0.445,0.299,0.173,0.377,0.41,0.669,0.299
0.002,0.795,0.441,0.299,0.166,0.375,0.41,0.667,0.299
0.002,0.794,0.441,0.299,0.166,0.375,0.402,0.666,0.299
0.002,0.793,0.441,0.299,0.166,0.374,0.402,0.666,0.299
0.002,0.792,0.441,0.299,0.166,0.373,0.402,0.664,0.299
0.002,0.79,0.388,0.299,0.166,0.371,0.386,0.662,0.299
0.002,0.788,0.387,0.299,0.166,0.371,0.386,0.662,0.299
0.002,0.787,0.387,0.299,0.166,0.368,0.386,0.66,0.299
0.002,0.786,0.387,0.299,0.166,0.365,0.386,0.659,0.299
0.002,0.785,0.387,0.298,0.166,0.348,0.386,0.656,0.298
0.002,0.784,0.387,0.296,0.166,0.346,0.386,0.653,0.296
0.002,0.783,0.387,0.285,0.166,0.345,0.386,0.652,0.285
0.002,0.782,0.387,0.283,0.166,0.334,0.386,0.65,0.283
0.002,0.781,0.387,0.283,0.166,0.332,0.386,0.65,0.283
0.002,0.78,0.387,0.281,0.166,0.332,0.386,0.649,0.281
0.002,0.779,0.385,0.281,0.166,0.329,0.325,0.649,0.281
0.002,0.778,0.385,0.281,0.165,0.329,0.325,0.648,0.281
0.002,0.777,0.385,0.278,0.158,0.323,0.325,0.635,0.278
0.002,0.776,0.385,0.278,0.158,0.323,0.325,0.634,0.278
0.002,0.773,0.384,0.278,0.097,0.323,0.241,0.631,0.278
0.002,0.772,0.384,0.278,0.097,0.323,0.216,0.63,0.278
0.002,0.77,0.383,0.229,0.097,0.32,0.216,0.63,0.229
