_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449
0.448,0.448,0.446,0.446,0.446,0.448,0.184,0.448,0.446
0.445,0.448,0.445,0.445,0.167,0.448,0.184,0.448,0.445
0.264,0.448,0.264,0.264,0.167,0.448,0.184,0.448,0.264
0.253,0.448,0.098,0.098,0.167,0.448,0.184,0.448,0.098
0.025,0.448,0.098,0.098,0.167,0.448,0.184,0.448,0.098
0.025,0.448,0.098,0.098,0.167,0.447,0.184,0.448,0.098
0.025,0.447,0.025,0.025,0.167,0.446,0.184,0.448,0.025
0.009,0.447,0.025,0.025,0.167,0.445,0.184,0.448,0.025
0.009,0.447,0.025,0.025,0.166,0.444,0.184,0.448,0.025
0.009,0.446,0.025,0.025,0.166,0.444,0.184,0.448,0.025
0.009,0.445,0.025,0.025,0.166,0.443,0.184,0.448,0.025
0.008,0.445,0.025,0.025,0.162,0.443,0.184,0.447,0.025
0.008,0.445,0.025,0.025,0.162,0.442,0.184,0.446,0.025
0.003,0.444,0.025,0.025,0.162,0.441,0.184,0.445,0.025
0.001,0.444,0.025,0.025,0.142,0.44,0.184,0.444,0.025
0.001,0.444,0.025,0.025,0.136,0.44,0.184,0.444,0.025
0.001,0.444,0.025,0.025,0.096,0.428,0.184,0.444,0.025
0.001,0.444,0.025,0.025,0.096,0.427,0.184,0.444,0.025
0.001,0.444,0.025,0.025,0.096,0.427,0.184,0.443,0.025
0.001,0.443,0.024,0.025,0.096,0.426,0.184,0.442,0.025
0.001,0.443,0.024,0.025,0.096,0.426,0.167,0.442,0.025
0.001,0.443,0.008,0.009,0.096,0.426,0.167,0.442,0.009
0.001,0.442,0.008,0.009,0.096,0.426,0.167,0.441,0.009
0.001,0.441,0.008,0.009,0.096,0.426,0.167,0.44,0.009
0.001,0.44,0.008,0.009,0.096,0.426,0.167,0.438,0.009
0.001,0.44,0.004,0.008,0.096,0.426,0.106,0.438,0.008
0.001,0.44,0.004,0.008,0.096,0.426,0.106,0.437,0.008
0.001,0.44,0.004,0.008,0.096,0.426,0.106,0.426,0.008
0.001,0.439,0.004,0.008,0.096,0.426,0.106,0.425,0.008
0.001,0.438,0.004,0.008,0.096,0.426,0.106,0.425,0.008
0.001,0.437,0.004,0.008,0.096,0.426,0.106,0.425,0.008
0.001,0.437,0.004,0.008,0.096,0.426,0.106,0.425,0.008
0.001,0.436,0.004,0.008,0.096,0.426,0.106,0.425,0.008
0.001,0.435,0.004,0.008,0.051,0.426,0.106,0.425,0.008
0.001,0.435,0.004,0.008,0.051,0.097,0.106,0.425,0.008
0.001,0.434,0.004,0.001,0.051,0.097,0.106,0.424,0.001
0.001,0.434,0.004,0.001,0.051,0.097,0.058,0.424,0.001
0.001,0.433,0.004,0.001,0.051,0.097,0.058,0.424,0.001
0.001,0.433,0.004,0.001,0.051,0.097,0.058,0.423,0.001
0.001,0.433,0.004,0.001,0.051,0.097,0.058,0.423,0.001
0.001,0.433,0.004,0.001,0.051,0.097,0.058,0.423,0.001
0.001,0.433,0.004,0.001,0.051,0.097,0.058,0.422,0.001
0.001,0.43,0.004,0.001,0.05,0.097,0.058,0.422,0.001
0.001,0.43,0.001,0.001,0.05,0.097,0.058,0.422,0.001
0.001,0.43,0.001,0.001,0.05,0.097,0.058,0.421,0.001
