_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932
0.931,0.931,0.931,0.931,0.931,0.932,0.931,0.931,0.931
0.93,0.93,0.93,0.93,0.93,0.931,0.93,0.93,0.93
0.929,0.929,0.929,0.929,0.929,0.93,0.929,0.929,0.929
0.759,0.928,0.928,0.928,0.928,0.929,0.928,0.928,0.928
0.758,0.927,0.908,0.908,0.927,0.927,0.916,0.927,0.908
0.758,0.926,0.907,0.907,0.926,0.926,0.916,0.926,0.907
0.757,0.925,0.903,0.903,0.925,0.926,0.915,0.923,0.903
0.686,0.924,0.837,0.903,0.924,0.926,0.905,0.923,0.903
0.685,0.923,0.837,0.837,0.923,0.925,0.905,0.922,0.837
0.684,0.922,0.837,0.836,0.922,0.924,0.905,0.921,0.836
0.683,0.921,0.837,0.836,0.921,0.922,0.905,0.92,0.836
0.682,0.92,0.837,0.836,0.92,0.921,0.891,0.919,0.836
0.682,0.919,0.836,0.836,0.919,0.92,0.888,0.918,0.836
0.681,0.918,0.836,0.835,0.919,0.92,0.885,0.917,0.835
0.679,0.917,0.836,0.834,0.918,0.919,0.883,0.914,0.834
0.677,0.916,0.836,0.834,0.917,0.919,0.883,0.913,0.834
0.675,0.915,0.822,0.834,0.917,0.918,0.883,0.913,0.834
0.674,0.914,0.741,0.834,0.916,0.917,0.883,0.912,0.834
0.673,0.913,0.74,0.739,0.915,0.917,0.857,0.911,0.739
0.672,0.912,0.739,0.738,0.914,0.916,0.857,0.91,0.738
0.671,0.911,0.739,0.738,0.913,0.915,0.857,0.909,0.738
0.669,0.91,0.739,0.738,0.912,0.914,0.856,0.908,0.738
0.668,0.909,0.739,0.737,0.911,0.913,0.853,0.907,0.737
0.667,0.908,0.739,0.737,0.91,0.912,0.849,0.906,0.737
0.666,0.907,0.738,0.736,0.909,0.911,0.841,0.905,0.736
0.665,0.906,0.736,0.736,0.908,0.911,0.841,0.904,0.736
