_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364
0.362,0.364,0.364,0.364,0.364,0.363,0.364,0.364,0.364
0.361,0.362,0.364,0.364,0.364,0.362,0.364,0.364,0.364
0.361,0.36,0.364,0.364,0.364,0.362,0.363,0.364,0.364
0.361,0.359,0.364,0.364,0.364,0.361,0.363,0.364,0.364
0.359,0.358,0.364,0.364,0.364,0.361,0.361,0.364,0.364
0.352,0.358,0.364,0.364,0.364,0.361,0.357,0.364,0.364
0.35,0.358,0.364,0.364,0.364,0.361,0.357,0.364,0.364
0.347,0.358,0.364,0.364,0.364,0.361,0.355,0.364,0.364
0.346,0.358,0.364,0.364,0.364,0.361,0.355,0.364,0.364
0.344,0.358,0.364,0.364,0.364,0.361,0.352,0.362,0.364
0.344,0.351,0.364,0.364,0.364,0.361,0.351,0.362,0.364
0.342,0.351,0.364,0.364,0.364,0.361,0.349,0.362,0.364
0.34,0.351,0.364,0.364,0.364,0.361,0.345,0.362,0.364
0.339,0.351,0.364,0.364,0.364,0.361,0.321,0.362,0.364
0.339,0.351,0.364,0.364,0.364,0.361,0.321,0.362,0.364
0.338,0.35,0.364,0.364,0.364,0.361,0.314,0.362,0.364
0.336,0.349,0.364,0.364,0.364,0.361,0.314,0.362,0.364
0.333,0.349,0.364,0.364,0.364,0.361,0.307,0.362,0.364
0.326,0.346,0.364,0.364,0.364,0.361,0.306,0.362,0.364
0.325,0.346,0.364,0.364,0.364,0.359,0.303,0.362,0.364
0.322,0.346,0.364,0.364,0.364,0.359,0.301,0.362,0.364
0.302,0.346,0.364,0.364,0.364,0.359,0.29,0.362,0.364
0.301,0.346,0.364,0.364,0.364,0.359,0.29,0.362,0.364
0.299,0.345,0.364,0.364,0.364,0.359,0.29,0.362,0.364
0.298,0.345,0.364,0.364,0.364,0.359,0.276,0.362,0.364
0.296,0.345,0.364,0.364,0.364,0.359,0.276,0.362,0.364
0.295,0.345,0.364,0.364,0.364,0.359,0.276,0.362,0.364
0.283,0.345,0.364,0.364,0.364,0.359,0.275,0.362,0.364
0.281,0.344,0.364,0.364,0.364,0.359,0.27,0.362,0.364
0.279,0.343,0.364,0.364,0.364,0.358,0.268,0.362,0.364
0.274,0.342,0.364,0.364,0.364,0.358,0.257,0.362,0.364
0.271,0.342,0.364,0.364,0.364,0.358,0.257,0.362,0.364
0.268,0.342,0.364,0.364,0.364,0.358,0.257,0.362,0.364
0.216,0.342,0.364,0.364,0.364,0.357,0.257,0.362,0.364
0.211,0.342,0.364,0.364,0.364,0.357,0.246,0.362,0.364
0.21,0.341,0.364,0.364,0.364,0.357,0.246,0.362,0.364
0.117,0.341,0.364,0.364,0.364,0.357,0.246,0.362,0.364
0.117,0.341,0.364,0.364,0.364,0.355,0.246,0.362,0.364
0.117,0.34,0.364,0.364,0.364,0.355,0.246,0.362,0.364
0.084,0.34,0.364,0.364,0.364,0.355,0.243,0.362,0.364
0.081,0.34,0.364,0.364,0.364,0.355,0.24,0.362,0.364
0.081,0.34,0.364,0.364,0.364,0.354,0.234,0.362,0.364
0.081,0.34,0.364,0.364,0.364,0.354,0.234,0.362,0.364
0.081,0.34,0.364,0.364,0.364,0.354,0.234,0.362,0.364
0.081,0.34,0.364,0.364,0.364,0.354,0.147,0.362,0.364
0.05,0.34,0.364,0.364,0.364,0.354,0.147,0.362,0.364
0.048,0.34,0.364,0.364,0.364,0.354,0.147,0.362,0.364
0.048,0.339,0.364,0.364,0.364,0.353,0.147,0.362,0.364
0.048,0.339,0.364,0.364,0.364,0.352,0.147,0.362,0.364
0.048,0.339,0.364,0.364,0.364,0.352,0.147,0.362,0.364
0.048,0.338,0.364,0.364,0.364,0.351,0.147,0.362,0.364
0.048,0.335,0.364,0.364,0.364,0.351,0.141,0.362,0.364
0.048,0.333,0.364,0.364,0.363,0.351,0.141,0.362,0.364
0.048,0.333,0.364,0.364,0.363,0.35,0.141,0.362,0.364
0.048,0.332,0.364,0.364,0.363,0.35,0.141,0.362,0.364
0.046,0.332,0.364,0.364,0.363,0.35,0.141,0.362,0.364
0.046,0.332,0.364,0.364,0.363,0.349,0.141,0.362,0.364
0.046,0.332,0.364,0.364,0.363,0.349,0.141,0.362,0.364
0.039,0.332,0.364,0.364,0.363,0.348,0.141,0.362,0.364
0.039,0.331,0.364,0.364,0.363,0.348,0.141,0.362,0.364
0.039,0.323,0.364,0.364,0.363,0.348,0.135,0.362,0.364
0.039,0.323,0.364,0.364,0.363,0.347,0.135,0.362,0.364
0.018,0.323,0.364,0.364,0.363,0.347,0.131,0.362,0.364
0.002,0.323,0.364,0.364,0.363,0.347,0.095,0.362,0.364
0.002,0.32,0.364,0.364,0.363,0.346,0.095,0.362,0.364
0.002,0.32,0.364,0.364,0.363,0.346,0.095,0.362,0.364
0.002,0.319,0.364,0.364,0.362,0.346,0.095,0.362,0.364
0.002,0.318,0.364,0.364,0.362,0.346,0.095,0.362,0.364
0.001,0.318,0.364,0.364,0.362,0.346,0.088,0.362,0.364
0.001,0.318,0.364,0.364,0.362,0.346,0.088,0.362,0.364
0.001,0.318,0.364,0.364,0.362,0.345,0.088,0.362,0.364
0.001,0.317,0.364,0.364,0.362,0.345,0.088,0.362,0.364
0.001,0.317,0.364,0.364,0.362,0.345,0.088,0.362,0.364
0.001,0.314,0.364,0.364,0.362,0.343,0.088,0.362,0.364
0.001,0.314,0.364,0.364,0.361,0.343,0.088,0.362,0.364
0.001,0.314,0.364,0.364,0.361,0.343,0.088,0.362,0.364
0.001,0.314,0.364,0.363,0.361,0.343,0.088,0.362,0.363
0.001,0.314,0.364,0.363,0.361,0.342,0.088,0.362,0.363
0.001,0.314,0.364,0.363,0.359,0.342,0.088,0.362,0.363
0.001,0.314,0.364,0.363,0.359,0.342,0.088,0.362,0.363
0.001,0.314,0.364,0.363,0.359,0.34,0.088,0.362,0.363
0.001,0.313,0.364,0.363,0.359,0.34,0.065,0.362,0.363
0.001,0.313,0.364,0.363,0.359,0.339,0.065,0.362,0.363
0.001,0.312,0.364,0.363,0.359,0.339,0.065,0.362,0.363
0.001,0.311,0.364,0.363,0.359,0.339,0.065,0.362,0.363
0.001,0.31,0.364,0.363,0.359,0.337,0.065,0.362,0.363
0.001,0.309,0.364,0.363,0.359,0.337,0.065,0.362,0.363
0.001,0.308,0.364,0.363,0.359,0.335,0.065,0.362,0.363
0.001,0.307,0.364,0.363,0.359,0.335,0.065,0.362,0.363
0.001,0.306,0.364,0.363,0.359,0.335,0.065,0.362,0.363
0.001,0.306,0.364,0.363,0.359,0.334,0.065,0.362,0.363
0.001,0.304,0.364,0.363,0.359,0.333,0.065,0.362,0.363
0.001,0.303,0.364,0.363,0.359,0.332,0.065,0.362,0.363
0.001,0.303,0.364,0.363,0.359,0.332,0.06,0.362,0.363
0.001,0.301,0.364,0.363,0.359,0.328,0.06,0.362,0.363
0.001,0.301,0.364,0.363,0.359,0.328,0.06,0.362,0.363
0.001,0.3,0.364,0.363,0.359,0.328,0.06,0.362,0.363
0.001,0.3,0.364,0.363,0.359,0.328,0.06,0.362,0.363
0.001,0.3,0.364,0.362,0.359,0.327,0.06,0.362,0.362
0.001,0.3,0.364,0.362,0.359,0.326,0.06,0.362,0.362
0.001,0.299,0.364,0.36,0.359,0.32,0.06,0.362,0.36
0.001,0.295,0.364,0.36,0.359,0.317,0.06,0.362,0.36
0.001,0.295,0.364,0.359,0.359,0.317,0.06,0.362,0.359
0.001,0.295,0.364,0.359,0.359,0.316,0.06,0.362,0.359
0.001,0.294,0.364,0.359,0.358,0.316,0.06,0.362,0.359
0.001,0.293,0.364,0.359,0.358,0.316,0.06,0.362,0.359
0.001,0.293,0.364,0.359,0.358,0.316,0.06,0.362,0.359
0.001,0.293,0.364,0.359,0.358,0.316,0.06,0.362,0.359
0.001,0.293,0.364,0.359,0.358,0.316,0.025,0.362,0.359
0.001,0.293,0.364,0.359,0.358,0.316,0.025,0.362,0.359
0.001,0.293,0.364,0.358,0.358,0.315,0.025,0.362,0.358
0.001,0.292,0.364,0.358,0.358,0.314,0.025,0.362,0.358
0.001,0.291,0.364,0.357,0.358,0.314,0.025,0.362,0.357
0.001,0.291,0.364,0.356,0.358,0.314,0.025,0.362,0.356
0.001,0.291,0.364,0.355,0.357,0.311,0.025,0.362,0.355
0.001,0.29,0.364,0.354,0.357,0.311,0.025,0.362,0.354
0.001,0.29,0.364,0.352,0.357,0.304,0.025,0.362,0.352
0.001,0.289,0.364,0.351,0.357,0.301,0.025,0.362,0.351
0.001,0.289,0.364,0.351,0.357,0.297,0.025,0.362,0.351
0.001,0.289,0.364,0.351,0.357,0.297,0.025,0.362,0.351
0.001,0.288,0.364,0.351,0.356,0.296,0.025,0.362,0.35
0.001,0.281,0.364,0.35,0.355,0.296,0.025,0.362,0.35
0.001,0.28,0.364,0.35,0.354,0.289,0.025,0.362,0.35
0.001,0.28,0.364,0.349,0.351,0.289,0.025,0.362,0.349
0.001,0.279,0.364,0.349,0.348,0.289,0.025,0.362,0.349
