_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906
0.905,0.906,0.437,0.437,0.905,0.905,0.906,0.905,0.437
0.437,0.905,0.436,0.436,0.904,0.904,0.905,0.904,0.436
0.436,0.904,0.436,0.436,0.903,0.904,0.899,0.903,0.436
0.435,0.903,0.436,0.436,0.902,0.903,0.898,0.902,0.436
0.43,0.437,0.436,0.436,0.902,0.903,0.898,0.901,0.436
0.43,0.437,0.436,0.436,0.901,0.903,0.895,0.901,0.436
0.428,0.436,0.436,0.436,0.9,0.902,0.88,0.9,0.436
0.427,0.436,0.436,0.436,0.899,0.901,0.873,0.899,0.436
0.424,0.436,0.436,0.436,0.898,0.9,0.873,0.898,0.436
0.423,0.435,0.436,0.436,0.897,0.899,0.873,0.897,0.436
0.422,0.435,0.436,0.436,0.896,0.898,0.873,0.896,0.436
0.421,0.435,0.436,0.436,0.895,0.897,0.873,0.895,0.436
0.42,0.435,0.436,0.436,0.894,0.897,0.873,0.894,0.436
0.417,0.434,0.436,0.436,0.893,0.897,0.873,0.893,0.436
0.414,0.434,0.436,0.434,0.892,0.897,0.873,0.892,0.434
0.414,0.433,0.436,0.434,0.429,0.896,0.871,0.891,0.434
0.413,0.433,0.436,0.434,0.428,0.893,0.871,0.89,0.434
0.413,0.432,0.436,0.433,0.428,0.892,0.871,0.889,0.433
0.396,0.432,0.436,0.433,0.424,0.891,0.86,0.888,0.433
0.394,0.432,0.436,0.433,0.424,0.89,0.858,0.887,0.433
0.394,0.432,0.434,0.433,0.424,0.889,0.858,0.886,0.433
0.392,0.432,0.434,0.432,0.424,0.889,0.857,0.885,0.432
0.391,0.432,0.433,0.432,0.424,0.889,0.851,0.884,0.432
0.389,0.432,0.432,0.432,0.424,0.888,0.85,0.883,0.432
0.387,0.43,0.432,0.43,0.424,0.888,0.848,0.882,0.43
0.387,0.43,0.432,0.43,0.423,0.887,0.841,0.881,0.43
0.378,0.43,0.432,0.43,0.422,0.885,0.841,0.88,0.43
0.377,0.427,0.432,0.429,0.422,0.885,0.783,0.879,0.429
0.377,0.427,0.432,0.429,0.421,0.884,0.783,0.878,0.429
0.375,0.427,0.432,0.425,0.42,0.88,0.783,0.877,0.425
0.374,0.425,0.432,0.425,0.42,0.88,0.782,0.876,0.425
0.371,0.425,0.43,0.425,0.42,0.879,0.782,0.875,0.425
0.371,0.425,0.429,0.424,0.42,0.879,0.782,0.874,0.424
0.368,0.425,0.429,0.424,0.419,0.878,0.782,0.873,0.424
0.367,0.424,0.429,0.424,0.419,0.878,0.752,0.872,0.424
0.363,0.423,0.428,0.423,0.419,0.878,0.752,0.871,0.423
0.363,0.423,0.428,0.423,0.419,0.878,0.752,0.869,0.423
0.358,0.422,0.428,0.423,0.419,0.878,0.752,0.868,0.423
0.357,0.421,0.428,0.423,0.419,0.877,0.752,0.867,0.423
0.355,0.421,0.424,0.423,0.419,0.876,0.752,0.866,0.423
0.348,0.418,0.424,0.423,0.419,0.876,0.752,0.864,0.423
0.347,0.418,0.424,0.423,0.419,0.876,0.752,0.863,0.423
0.347,0.417,0.424,0.423,0.419,0.875,0.752,0.862,0.423
0.346,0.417,0.424,0.423,0.419,0.874,0.752,0.861,0.423
0.343,0.417,0.424,0.423,0.419,0.874,0.752,0.86,0.423
0.343,0.416,0.424,0.423,0.418,0.872,0.752,0.859,0.423
0.138,0.416,0.424,0.422,0.418,0.871,0.742,0.858,0.422
0.138,0.413,0.424,0.422,0.418,0.87,0.742,0.857,0.422
