_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.724,0.733,0.76,0.755,0.749,0.737,0.685,0.725,0.755
0.723,0.731,0.76,0.755,0.748,0.736,0.682,0.724,0.755
0.722,0.73,0.759,0.755,0.748,0.736,0.675,0.718,0.755
0.717,0.73,0.759,0.755,0.748,0.736,0.673,0.717,0.755
0.717,0.729,0.759,0.755,0.748,0.735,0.666,0.716,0.755
0.715,0.728,0.758,0.755,0.748,0.734,0.661,0.715,0.755
0.711,0.727,0.758,0.754,0.747,0.733,0.661,0.714,0.754
0.71,0.726,0.758,0.754,0.747,0.732,0.66,0.713,0.754
0.708,0.725,0.758,0.754,0.746,0.732,0.659,0.712,0.754
0.707,0.725,0.758,0.754,0.746,0.731,0.658,0.711,0.754
0.706,0.724,0.758,0.754,0.746,0.73,0.658,0.706,0.754
0.705,0.724,0.757,0.754,0.746,0.73,0.658,0.705,0.754
0.704,0.723,0.756,0.754,0.745,0.729,0.658,0.704,0.754
0.703,0.722,0.756,0.754,0.744,0.728,0.657,0.703,0.754
0.702,0.721,0.755,0.754,0.743,0.727,0.657,0.702,0.754
0.701,0.72,0.755,0.753,0.743,0.726,0.656,0.701,0.753
0.7,0.719,0.755,0.753,0.742,0.725,0.63,0.699,0.753
0.695,0.719,0.755,0.753,0.741,0.725,0.63,0.698,0.753
0.694,0.718,0.755,0.752,0.741,0.725,0.63,0.696,0.752
0.693,0.717,0.755,0.751,0.741,0.725,0.628,0.694,0.751
0.692,0.716,0.755,0.75,0.741,0.724,0.628,0.688,0.75
0.692,0.715,0.755,0.749,0.74,0.723,0.624,0.686,0.749
0.691,0.714,0.755,0.748,0.74,0.722,0.617,0.683,0.748
0.69,0.714,0.755,0.747,0.739,0.722,0.616,0.682,0.747
0.689,0.714,0.755,0.746,0.738,0.721,0.615,0.681,0.746
0.687,0.714,0.755,0.746,0.737,0.72,0.595,0.68,0.746
0.684,0.713,0.755,0.745,0.737,0.719,0.595,0.679,0.745
0.683,0.712,0.754,0.745,0.736,0.718,0.595,0.678,0.745
0.683,0.711,0.754,0.745,0.736,0.718,0.595,0.675,0.745
0.682,0.71,0.754,0.745,0.736,0.717,0.595,0.672,0.745
0.679,0.709,0.754,0.745,0.736,0.716,0.595,0.671,0.745
0.678,0.708,0.754,0.744,0.735,0.715,0.595,0.669,0.744
0.676,0.707,0.754,0.744,0.734,0.714,0.584,0.668,0.744
0.675,0.707,0.754,0.742,0.733,0.714,0.561,0.667,0.742
0.673,0.706,0.754,0.741,0.733,0.714,0.561,0.666,0.741
0.672,0.703,0.754,0.741,0.732,0.713,0.561,0.663,0.741
0.672,0.702,0.754,0.74,0.731,0.713,0.561,0.656,0.74
0.671,0.701,0.754,0.74,0.731,0.712,0.561,0.654,0.74
0.67,0.7,0.754,0.74,0.731,0.712,0.561,0.653,0.74
0.669,0.7,0.754,0.74,0.73,0.71,0.554,0.65,0.74
0.667,0.699,0.754,0.739,0.729,0.709,0.554,0.649,0.739
0.652,0.697,0.754,0.738,0.728,0.709,0.554,0.645,0.738
0.65,0.697,0.753,0.738,0.727,0.708,0.554,0.644,0.738
0.649,0.696,0.753,0.737,0.727,0.707,0.554,0.643,0.737
0.641,0.695,0.753,0.737,0.726,0.705,0.554,0.642,0.737
0.64,0.695,0.753,0.736,0.725,0.705,0.55,0.641,0.736
0.632,0.694,0.753,0.735,0.724,0.705,0.539,0.64,0.735
0.627,0.694,0.752,0.734,0.722,0.705,0.539,0.639,0.734
0.624,0.693,0.752,0.733,0.721,0.704,0.539,0.638,0.733
0.623,0.693,0.751,0.733,0.72,0.703,0.539,0.637,0.733
0.622,0.692,0.751,0.733,0.72,0.702,0.539,0.634,0.733
0.618,0.692,0.751,0.732,0.719,0.701,0.539,0.632,0.732
0.617,0.692,0.751,0.731,0.717,0.7,0.539,0.632,0.731
0.614,0.691,0.75,0.73,0.716,0.699,0.536,0.63,0.73
0.609,0.69,0.75,0.73,0.716,0.698,0.526,0.623,0.73
0.602,0.689,0.75,0.728,0.715,0.698,0.526,0.622,0.728
0.601,0.688,0.75,0.728,0.713,0.697,0.526,0.619,0.728
0.6,0.688,0.75,0.727,0.712,0.696,0.526,0.611,0.727
0.599,0.687,0.75,0.725,0.711,0.695,0.526,0.603,0.725
0.598,0.686,0.75,0.724,0.709,0.695,0.526,0.602,0.724
0.585,0.685,0.749,0.723,0.708,0.695,0.526,0.601,0.723
0.584,0.683,0.749,0.722,0.707,0.694,0.526,0.6,0.722
0.584,0.68,0.749,0.722,0.706,0.693,0.526,0.599,0.722
0.583,0.679,0.748,0.721,0.706,0.693,0.526,0.596,0.721
0.553,0.679,0.748,0.72,0.705,0.693,0.526,0.593,0.72
0.553,0.678,0.747,0.719,0.704,0.692,0.526,0.585,0.719
0.551,0.677,0.747,0.718,0.704,0.691,0.526,0.585,0.718
0.541,0.676,0.747,0.717,0.703,0.689,0.526,0.584,0.717
0.54,0.675,0.747,0.716,0.702,0.688,0.526,0.58,0.716
0.539,0.675,0.747,0.715,0.696,0.687,0.525,0.578,0.715
0.535,0.674,0.747,0.714,0.696,0.685,0.518,0.577,0.714
0.533,0.674,0.747,0.713,0.695,0.685,0.518,0.576,0.713
0.533,0.673,0.747,0.712,0.694,0.683,0.518,0.575,0.712
0.524,0.672,0.747,0.711,0.694,0.683,0.518,0.574,0.711
0.523,0.672,0.747,0.71,0.694,0.682,0.518,0.568,0.71
0.522,0.671,0.747,0.709,0.692,0.681,0.518,0.567,0.709
0.521,0.67,0.747,0.708,0.692,0.681,0.518,0.566,0.708
0.52,0.669,0.746,0.707,0.69,0.681,0.518,0.565,0.707
0.519,0.668,0.745,0.706,0.689,0.68,0.507,0.564,0.706
0.518,0.665,0.745,0.704,0.688,0.679,0.507,0.562,0.704
0.518,0.664,0.745,0.702,0.688,0.678,0.507,0.561,0.702
0.517,0.663,0.745,0.7,0.687,0.677,0.507,0.56,0.7
0.517,0.662,0.745,0.699,0.686,0.676,0.507,0.56,0.699
0.512,0.662,0.745,0.698,0.686,0.676,0.507,0.553,0.698
0.511,0.661,0.745,0.696,0.685,0.675,0.504,0.552,0.696
0.511,0.66,0.745,0.696,0.683,0.673,0.501,0.552,0.696
0.509,0.66,0.744,0.695,0.682,0.673,0.501,0.551,0.695
0.48,0.659,0.744,0.694,0.681,0.673,0.501,0.543,0.694
0.48,0.658,0.744,0.693,0.68,0.672,0.5,0.541,0.693
0.48,0.657,0.744,0.692,0.68,0.671,0.5,0.54,0.692
0.479,0.656,0.744,0.691,0.679,0.671,0.495,0.536,0.691
0.479,0.655,0.744,0.69,0.678,0.671,0.493,0.535,0.69
0.478,0.654,0.744,0.689,0.677,0.669,0.49,0.534,0.689
0.475,0.654,0.744,0.688,0.676,0.668,0.49,0.533,0.688
0.475,0.654,0.744,0.686,0.675,0.667,0.49,0.526,0.686
0.475,0.653,0.743,0.684,0.674,0.666,0.49,0.525,0.684
0.465,0.652,0.743,0.684,0.672,0.665,0.49,0.523,0.684
0.465,0.651,0.742,0.683,0.671,0.664,0.489,0.522,0.683
0.454,0.65,0.741,0.682,0.669,0.663,0.484,0.516,0.682
0.454,0.649,0.74,0.68,0.668,0.662,0.484,0.515,0.68
0.352,0.649,0.74,0.679,0.667,0.661,0.48,0.513,0.679
0.352,0.649,0.739,0.677,0.667,0.66,0.467,0.512,0.677
0.352,0.648,0.739,0.676,0.666,0.659,0.467,0.511,0.676
0.352,0.647,0.739,0.675,0.666,0.658,0.467,0.51,0.675
0.35,0.647,0.738,0.674,0.666,0.657,0.448,0.509,0.674
0.304,0.647,0.737,0.673,0.666,0.656,0.448,0.508,0.673
0.304,0.647,0.735,0.672,0.665,0.655,0.448,0.506,0.672
0.303,0.646,0.735,0.671,0.66,0.654,0.448,0.506,0.671
0.3,0.645,0.734,0.67,0.659,0.653,0.448,0.504,0.67
0.299,0.644,0.733,0.67,0.658,0.652,0.448,0.503,0.67
0.248,0.644,0.733,0.668,0.657,0.651,0.448,0.5,0.668
0.216,0.643,0.732,0.668,0.656,0.649,0.448,0.498,0.668
0.214,0.642,0.732,0.666,0.656,0.648,0.448,0.497,0.666
0.214,0.641,0.732,0.665,0.655,0.647,0.448,0.493,0.665
0.214,0.639,0.732,0.662,0.652,0.647,0.447,0.493,0.662
0.214,0.638,0.731,0.661,0.651,0.646,0.442,0.492,0.661
0.214,0.638,0.731,0.66,0.651,0.645,0.442,0.491,0.66
0.213,0.637,0.73,0.659,0.65,0.644,0.438,0.49,0.659
0.21,0.636,0.73,0.658,0.649,0.644,0.438,0.489,0.658
0.21,0.635,0.73,0.653,0.648,0.643,0.421,0.489,0.653
0.21,0.634,0.73,0.652,0.647,0.641,0.421,0.488,0.652
0.208,0.634,0.73,0.651,0.646,0.641,0.421,0.485,0.651
0.208,0.634,0.73,0.65,0.646,0.64,0.421,0.485,0.65
0.208,0.633,0.728,0.649,0.646,0.64,0.421,0.484,0.649
0.205,0.632,0.728,0.648,0.645,0.64,0.421,0.479,0.648
0.205,0.631,0.728,0.647,0.645,0.639,0.416,0.474,0.647
0.205,0.63,0.727,0.646,0.645,0.638,0.416,0.473,0.646
0.203,0.629,0.727,0.645,0.645,0.637,0.416,0.473,0.645
0.203,0.627,0.726,0.645,0.645,0.636,0.413,0.471,0.645
0.195,0.626,0.726,0.644,0.645,0.635,0.413,0.469,0.644
0.193,0.623,0.725,0.638,0.644,0.634,0.407,0.468,0.638
0.188,0.62,0.725,0.637,0.643,0.634,0.407,0.461,0.637
0.188,0.62,0.725,0.636,0.639,0.634,0.407,0.46,0.636
0.188,0.617,0.725,0.635,0.631,0.633,0.407,0.458,0.635
0.186,0.616,0.725,0.634,0.629,0.631,0.407,0.458,0.634
0.181,0.616,0.724,0.633,0.616,0.63,0.407,0.444,0.633
0.15,0.615,0.723,0.632,0.616,0.63,0.404,0.442,0.632
0.15,0.614,0.722,0.631,0.615,0.63,0.4,0.441,0.631
0.148,0.612,0.722,0.63,0.614,0.629,0.4,0.441,0.63
0.141,0.611,0.722,0.629,0.613,0.628,0.4,0.441,0.629
0.127,0.61,0.721,0.628,0.587,0.627,0.399,0.44,0.628
0.1,0.609,0.721,0.626,0.583,0.626,0.399,0.439,0.626
0.1,0.609,0.721,0.625,0.581,0.625,0.396,0.438,0.625
0.1,0.608,0.72,0.624,0.58,0.624,0.396,0.436,0.624
0.1,0.607,0.72,0.623,0.579,0.623,0.396,0.436,0.623
0.1,0.606,0.72,0.622,0.579,0.622,0.396,0.431,0.622
0.1,0.605,0.72,0.621,0.578,0.621,0.396,0.431,0.621
0.1,0.604,0.718,0.62,0.577,0.62,0.386,0.429,0.62
0.1,0.603,0.718,0.62,0.561,0.618,0.386,0.428,0.62
0.1,0.603,0.718,0.62,0.561,0.617,0.386,0.427,0.62
0.1,0.601,0.718,0.619,0.559,0.616,0.386,0.427,0.619
0.1,0.598,0.718,0.618,0.557,0.615,0.386,0.423,0.618
0.1,0.597,0.718,0.617,0.556,0.611,0.385,0.423,0.617
0.1,0.596,0.718,0.615,0.544,0.61,0.385,0.407,0.615
0.1,0.595,0.718,0.614,0.538,0.609,0.385,0.405,0.614
0.1,0.595,0.717,0.613,0.537,0.608,0.379,0.401,0.613
0.1,0.594,0.717,0.612,0.323,0.606,0.379,0.4,0.612
0.1,0.594,0.716,0.61,0.323,0.605,0.379,0.398,0.61
0.1,0.592,0.715,0.609,0.319,0.602,0.372,0.396,0.609
0.1,0.591,0.715,0.608,0.316,0.602,0.372,0.396,0.608
0.096,0.59,0.715,0.607,0.315,0.601,0.372,0.396,0.607
0.096,0.588,0.714,0.607,0.315,0.601,0.372,0.395,0.607
0.096,0.588,0.714,0.605,0.315,0.6,0.372,0.394,0.605
0.07,0.588,0.713,0.604,0.315,0.6,0.372,0.394,0.604
0.07,0.587,0.712,0.602,0.315,0.6,0.369,0.392,0.602
0.07,0.586,0.711,0.601,0.314,0.599,0.369,0.391,0.601
0.031,0.585,0.711,0.6,0.314,0.597,0.363,0.391,0.6
0.031,0.583,0.71,0.599,0.313,0.596,0.363,0.391,0.599
0.031,0.583,0.71,0.598,0.312,0.595,0.363,0.385,0.598
0.031,0.583,0.71,0.596,0.312,0.594,0.355,0.385,0.596
0.031,0.583,0.71,0.595,0.312,0.594,0.355,0.385,0.595
0.031,0.582,0.709,0.594,0.312,0.593,0.355,0.382,0.594
0.031,0.581,0.708,0.591,0.311,0.59,0.355,0.381,0.591
0.026,0.581,0.706,0.59,0.311,0.588,0.355,0.381,0.59
0.026,0.581,0.706,0.589,0.311,0.587,0.355,0.38,0.589
0.026,0.58,0.706,0.588,0.311,0.586,0.355,0.378,0.588
0.026,0.579,0.706,0.588,0.311,0.585,0.355,0.378,0.588
0.026,0.578,0.705,0.588,0.311,0.584,0.355,0.372,0.588
0.026,0.578,0.705,0.583,0.311,0.584,0.304,0.371,0.583
0.026,0.577,0.705,0.581,0.311,0.583,0.304,0.37,0.581
0.026,0.576,0.703,0.58,0.311,0.581,0.304,0.369,0.58
0.026,0.575,0.702,0.579,0.311,0.58,0.304,0.368,0.579
0.026,0.574,0.702,0.578,0.31,0.579,0.304,0.362,0.578
0.026,0.573,0.702,0.577,0.295,0.576,0.304,0.359,0.577
0.026,0.573,0.702,0.576,0.295,0.575,0.304,0.359,0.576
0.021,0.572,0.702,0.575,0.295,0.574,0.298,0.359,0.575
0.021,0.571,0.701,0.575,0.293,0.573,0.298,0.356,0.575
0.021,0.571,0.701,0.574,0.292,0.573,0.298,0.356,0.574
0.007,0.571,0.701,0.574,0.292,0.57,0.298,0.355,0.574
0.007,0.57,0.701,0.573,0.292,0.569,0.298,0.353,0.573
0.007,0.569,0.7,0.573,0.292,0.568,0.298,0.353,0.573
0.007,0.568,0.699,0.571,0.292,0.567,0.298,0.352,0.571
0.007,0.567,0.699,0.571,0.289,0.566,0.251,0.351,0.571
0.007,0.566,0.699,0.569,0.289,0.563,0.251,0.351,0.569
0.007,0.566,0.698,0.566,0.289,0.561,0.251,0.33,0.566
0.007,0.566,0.696,0.566,0.289,0.559,0.251,0.327,0.566
0.007,0.565,0.695,0.564,0.289,0.556,0.251,0.327,0.564
0.007,0.564,0.694,0.563,0.289,0.556,0.251,0.326,0.563
0.007,0.562,0.693,0.562,0.289,0.555,0.251,0.325,0.562
0.007,0.561,0.693,0.561,0.288,0.553,0.251,0.313,0.561
0.007,0.56,0.692,0.56,0.285,0.551,0.251,0.311,0.56
0.007,0.559,0.691,0.559,0.284,0.551,0.251,0.31,0.559
0.007,0.559,0.69,0.558,0.284,0.549,0.251,0.307,0.558
0.007,0.558,0.689,0.557,0.283,0.548,0.251,0.307,0.557
0.007,0.558,0.687,0.554,0.283,0.547,0.244,0.307,0.554
0.007,0.558,0.687,0.55,0.281,0.546,0.244,0.306,0.55
0.007,0.557,0.686,0.549,0.279,0.546,0.244,0.306,0.549
0.007,0.556,0.685,0.548,0.277,0.545,0.244,0.306,0.548
0.007,0.554,0.685,0.539,0.277,0.544,0.244,0.305,0.539
0.007,0.553,0.685,0.539,0.277,0.543,0.244,0.304,0.539
0.007,0.55,0.685,0.538,0.276,0.542,0.244,0.304,0.538
0.007,0.549,0.685,0.537,0.275,0.542,0.223,0.301,0.537
0.007,0.548,0.685,0.537,0.274,0.541,0.223,0.301,0.537
0.007,0.547,0.685,0.537,0.272,0.541,0.223,0.301,0.537
0.007,0.547,0.685,0.536,0.235,0.54,0.223,0.3,0.536
0.007,0.547,0.684,0.532,0.235,0.539,0.223,0.3,0.532
0.007,0.546,0.684,0.531,0.233,0.538,0.223,0.298,0.531
0.007,0.546,0.683,0.527,0.233,0.538,0.223,0.298,0.527
0.007,0.545,0.682,0.527,0.233,0.537,0.223,0.296,0.527
0.007,0.544,0.682,0.527,0.232,0.532,0.223,0.296,0.527
0.007,0.544,0.681,0.512,0.231,0.532,0.223,0.295,0.512
0.007,0.544,0.681,0.512,0.231,0.531,0.207,0.295,0.512
0.007,0.544,0.68,0.504,0.231,0.53,0.207,0.294,0.504
0.007,0.543,0.68,0.503,0.231,0.53,0.207,0.293,0.481
0.007,0.542,0.678,0.48,0.229,0.529,0.207,0.292,0.48
0.007,0.541,0.678,0.479,0.229,0.528,0.207,0.292,0.469
0.007,0.541,0.678,0.469,0.222,0.527,0.207,0.273,0.468
0.007,0.541,0.678,0.468,0.222,0.526,0.207,0.272,0.468
0.007,0.54,0.678,0.468,0.221,0.526,0.207,0.272,0.467
0.007,0.538,0.677,0.467,0.22,0.525,0.207,0.262,0.448
0.007,0.537,0.676,0.448,0.22,0.524,0.207,0.258,0.447
0.007,0.536,0.676,0.447,0.22,0.523,0.207,0.258,0.446
0.007,0.535,0.676,0.446,0.22,0.523,0.207,0.257,0.431
0.007,0.534,0.676,0.431,0.22,0.523,0.207,0.256,0.429
0.007,0.533,0.675,0.429,0.22,0.521,0.207,0.253,0.428
0.007,0.532,0.674,0.428,0.22,0.52,0.206,0.253,0.426
0.007,0.532,0.673,0.426,0.219,0.52,0.206,0.253,0.424
0.007,0.531,0.672,0.424,0.219,0.519,0.206,0.251,0.421
0.007,0.53,0.672,0.421,0.219,0.518,0.206,0.251,0.421
0.007,0.527,0.671,0.421,0.219,0.518,0.205,0.249,0.413
0.007,0.526,0.671,0.413,0.219,0.516,0.201,0.249,0.413
0.007,0.525,0.671,0.413,0.218,0.514,0.201,0.249,0.412
0.007,0.523,0.671,0.412,0.218,0.513,0.201,0.249,0.412
0.007,0.521,0.671,0.412,0.218,0.513,0.201,0.248,0.41
0.007,0.52,0.669,0.412,0.218,0.511,0.201,0.248,0.409
0.007,0.52,0.668,0.41,0.217,0.51,0.201,0.248,0.408
0.007,0.519,0.667,0.409,0.215,0.509,0.201,0.248,0.405
0.007,0.517,0.666,0.408,0.215,0.508,0.201,0.221,0.403
0.007,0.516,0.666,0.405,0.215,0.506,0.191,0.221,0.399
0.007,0.516,0.665,0.403,0.215,0.505,0.191,0.212,0.398
0.007,0.509,0.664,0.399,0.215,0.505,0.129,0.212,0.398
0.007,0.509,0.663,0.398,0.215,0.504,0.074,0.21,0.398
0.007,0.508,0.662,0.398,0.214,0.503,0.074,0.21,0.398
0.007,0.508,0.661,0.398,0.214,0.502,0.074,0.21,0.397
0.007,0.507,0.66,0.398,0.213,0.502,0.074,0.21,0.397
0.007,0.506,0.659,0.397,0.21,0.501,0.074,0.208,0.357
0.007,0.505,0.658,0.397,0.209,0.5,0.074,0.208,0.352
0.007,0.505,0.657,0.357,0.205,0.499,0.074,0.208,0.35
0.007,0.504,0.656,0.352,0.205,0.498,0.074,0.208,0.35
0.007,0.504,0.655,0.35,0.205,0.497,0.074,0.208,0.349
0.007,0.503,0.654,0.35,0.202,0.496,0.058,0.205,0.349
0.007,0.501,0.653,0.349,0.2,0.495,0.058,0.205,0.347
0.007,0.501,0.652,0.349,0.2,0.495,0.058,0.203,0.345
0.007,0.5,0.651,0.347,0.198,0.494,0.058,0.203,0.329
0.007,0.496,0.65,0.345,0.197,0.494,0.058,0.203,0.329
0.007,0.495,0.65,0.329,0.197,0.493,0.058,0.203,0.329
0.007,0.494,0.649,0.329,0.187,0.492,0.058,0.203,0.329
0.007,0.493,0.648,0.329,0.184,0.491,0.058,0.203,0.329
0.007,0.492,0.648,0.329,0.184,0.49,0.053,0.203,0.329
0.007,0.491,0.647,0.329,0.178,0.486,0.053,0.203,0.322
0.007,0.49,0.646,0.322,0.178,0.486,0.053,0.202,0.29
0.007,0.49,0.645,0.318,0.178,0.485,0.053,0.201,0.285
0.007,0.49,0.644,0.286,0.178,0.485,0.053,0.201,0.257
0.007,0.489,0.643,0.281,0.178,0.485,0.053,0.198,0.257
0.007,0.488,0.642,0.252,0.178,0.484,0.053,0.198,0.253
0.007,0.48,0.641,0.252,0.178,0.483,0.053,0.196,0.249
0.007,0.48,0.641,0.233,0.178,0.479,0.053,0.177,0.249
0.007,0.479,0.641,0.229,0.178,0.478,0.053,0.175,0.249
0.007,0.479,0.64,0.225,0.178,0.478,0.053,0.175,0.245
0.007,0.478,0.639,0.225,0.178,0.478,0.031,0.175,0.245
0.004,0.477,0.638,0.225,0.178,0.477,0.031,0.175,0.245
0.004,0.477,0.637,0.221,0.178,0.473,0.031,0.174,0.238
0.004,0.475,0.636,0.221,0.178,0.472,0.031,0.168,0.237
0.004,0.474,0.636,0.221,0.176,0.472,0.031,0.164,0.237
0.004,0.473,0.636,0.221,0.176,0.472,0.031,0.164,0.232
0.004,0.465,0.636,0.214,0.176,0.471,0.031,0.164,0.232
0.004,0.464,0.635,0.213,0.176,0.468,0.031,0.164,0.232
0.004,0.463,0.635,0.213,0.175,0.467,0.031,0.164,0.223
0.004,0.462,0.634,0.208,0.175,0.467,0.031,0.164,0.223
0.004,0.461,0.633,0.208,0.175,0.466,0.031,0.164,0.223
0.004,0.46,0.633,0.208,0.174,0.464,0.031,0.164,0.223
0.004,0.46,0.632,0.208,0.174,0.463,0.031,0.163,0.223
0.004,0.458,0.631,0.208,0.174,0.463,0.031,0.161,0.222
0.004,0.457,0.631,0.208,0.174,0.463,0.031,0.16,0.219
0.004,0.456,0.629,0.208,0.174,0.462,0.031,0.16,0.219
0.004,0.455,0.628,0.208,0.174,0.459,0.031,0.153,0.219
0.004,0.455,0.627,0.207,0.174,0.459,0.031,0.148,0.219
0.004,0.454,0.626,0.204,0.174,0.457,0.031,0.148,0.217
0.004,0.449,0.626,0.204,0.174,0.456,0.031,0.148,0.217
0.004,0.447,0.626,0.204,0.174,0.455,0.031,0.148,0.217
0.004,0.445,0.624,0.204,0.17,0.451,0.031,0.148,0.217
0.004,0.445,0.624,0.204,0.17,0.451,0.031,0.148,0.217
0.004,0.444,0.623,0.204,0.17,0.451,0.031,0.145,0.217
0.004,0.443,0.622,0.204,0.17,0.45,0.031,0.145,0.214
0.004,0.442,0.622,0.204,0.17,0.449,0.031,0.139,0.209
0.004,0.441,0.622,0.204,0.17,0.449,0.031,0.139,0.207
0.004,0.44,0.62,0.204,0.169,0.448,0.031,0.139,0.207
0.004,0.439,0.62,0.201,0.168,0.447,0.031,0.139,0.203
0.004,0.439,0.619,0.196,0.168,0.446,0.031,0.139,0.203
0.004,0.438,0.618,0.194,0.168,0.443,0.031,0.136,0.202
0.004,0.437,0.617,0.194,0.168,0.441,0.031,0.136,0.202
0.004,0.436,0.615,0.19,0.168,0.44,0.031,0.136,0.15
0.004,0.435,0.615,0.19,0.168,0.439,0.031,0.136,0.15
0.004,0.434,0.615,0.189,0.168,0.439,0.031,0.136,0.15
0.004,0.434,0.614,0.189,0.168,0.436,0.031,0.136,0.149
0.004,0.432,0.613,0.141,0.168,0.435,0.031,0.136,0.149
0.004,0.432,0.612,0.141,0.168,0.431,0.031,0.132,0.149
0.004,0.431,0.61,0.141,0.168,0.43,0.031,0.131,0.149
0.004,0.43,0.609,0.14,0.168,0.426,0.031,0.131,0.149
0.004,0.423,0.608,0.14,0.168,0.426,0.031,0.13,0.148
0.004,0.422,0.608,0.14,0.166,0.424,0.031,0.13,0.138
0.004,0.422,0.608,0.14,0.166,0.422,0.031,0.127,0.138
0.004,0.421,0.608,0.14,0.165,0.422,0.031,0.126,0.138
0.004,0.421,0.607,0.14,0.165,0.422,0.031,0.126,0.138
0.004,0.419,0.605,0.13,0.165,0.42,0.031,0.126,0.138
0.004,0.417,0.604,0.126,0.165,0.411,0.031,0.126,0.137
0.004,0.414,0.603,0.126,0.165,0.411,0.031,0.125,0.055
0.004,0.412,0.603,0.126,0.165,0.411,0.031,0.039,0.055
0.004,0.412,0.603,0.126,0.165,0.411,0.031,0.039,0.055
0.004,0.412,0.601,0.126,0.165,0.41,0.031,0.039,0.055
0.004,0.412,0.601,0.126,0.164,0.409,0.031,0.038,0.055
0.004,0.412,0.6,0.125,0.163,0.409,0.031,0.038,0.055
0.004,0.412,0.6,0.049,0.163,0.409,0.031,0.038,0.055
0.004,0.411,0.599,0.049,0.163,0.408,0.031,0.038,0.054
0.004,0.41,0.598,0.049,0.163,0.408,0.031,0.038,0.027
0.004,0.406,0.597,0.049,0.163,0.408,0.031,0.036,0.027
0.004,0.405,0.596,0.049,0.163,0.407,0.031,0.036,0.027
0.004,0.405,0.595,0.049,0.163,0.407,0.031,0.036,0.027
0.004,0.404,0.595,0.049,0.163,0.406,0.031,0.036,0.027
0.004,0.402,0.595,0.027,0.163,0.397,0.031,0.036,0.027
0.004,0.401,0.592,0.027,0.163,0.396,0.031,0.036,0.027
0.002,0.401,0.592,0.027,0.163,0.396,0.031,0.036,0.025
0.002,0.399,0.592,0.027,0.163,0.395,0.031,0.036,0.025
0.002,0.398,0.59,0.027,0.163,0.394,0.031,0.036,0.025
0.002,0.398,0.588,0.027,0.163,0.393,0.031,0.036,0.002
0.002,0.395,0.587,0.027,0.163,0.393,0.031,0.036,0.002
0.002,0.393,0.585,0.025,0.163,0.393,0.031,0.036,0.002
0.002,0.392,0.583,0.025,0.163,0.392,0.031,0.036,0.002
0.002,0.386,0.583,0.025,0.163,0.386,0.031,0.036,0.002
0.002,0.386,0.582,0.002,0.163,0.386,0.031,0.036,0.002
0.002,0.384,0.581,0.002,0.163,0.38,0.031,0.036,0.002
0.002,0.378,0.58,0.002,0.161,0.38,0.031,0.036,0.002
