_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958
0.798,0.957,0.798,0.798,0.957,0.957,0.957,0.957,0.798
0.667,0.956,0.797,0.797,0.956,0.956,0.957,0.956,0.797
0.666,0.955,0.796,0.796,0.955,0.955,0.954,0.955,0.796
0.665,0.954,0.795,0.795,0.954,0.954,0.952,0.954,0.795
0.664,0.953,0.795,0.795,0.953,0.952,0.952,0.953,0.795
0.663,0.952,0.795,0.795,0.952,0.95,0.952,0.951,0.795
0.661,0.951,0.793,0.793,0.951,0.949,0.952,0.95,0.793
0.66,0.95,0.793,0.792,0.95,0.949,0.655,0.949,0.792
0.659,0.949,0.792,0.791,0.949,0.949,0.655,0.948,0.791
0.658,0.948,0.792,0.791,0.948,0.948,0.621,0.947,0.791
0.657,0.947,0.792,0.791,0.947,0.946,0.621,0.946,0.791
0.655,0.946,0.792,0.791,0.946,0.945,0.621,0.945,0.791
0.654,0.945,0.792,0.79,0.945,0.944,0.621,0.944,0.79
0.653,0.944,0.792,0.789,0.945,0.943,0.621,0.943,0.789
0.652,0.943,0.792,0.789,0.944,0.657,0.621,0.942,0.789
0.651,0.942,0.792,0.789,0.943,0.657,0.62,0.941,0.789
0.644,0.941,0.791,0.788,0.942,0.657,0.613,0.94,0.788
0.643,0.94,0.771,0.787,0.941,0.657,0.613,0.939,0.787
0.642,0.939,0.77,0.787,0.94,0.657,0.611,0.938,0.787
0.641,0.938,0.769,0.786,0.939,0.657,0.61,0.937,0.786
0.64,0.937,0.768,0.785,0.939,0.657,0.61,0.936,0.785
0.635,0.936,0.767,0.783,0.938,0.656,0.609,0.935,0.783
0.634,0.935,0.767,0.782,0.937,0.656,0.595,0.934,0.782
0.633,0.934,0.767,0.781,0.936,0.655,0.594,0.933,0.781
0.629,0.933,0.766,0.781,0.935,0.654,0.594,0.932,0.781
0.628,0.932,0.765,0.781,0.934,0.654,0.594,0.931,0.781
0.627,0.931,0.765,0.781,0.933,0.654,0.594,0.93,0.781
0.626,0.93,0.763,0.781,0.932,0.653,0.593,0.929,0.781
0.625,0.929,0.763,0.78,0.931,0.652,0.588,0.928,0.78
0.624,0.928,0.763,0.78,0.93,0.651,0.588,0.927,0.78
0.623,0.927,0.762,0.78,0.929,0.65,0.587,0.926,0.78
0.621,0.926,0.762,0.78,0.928,0.649,0.586,0.925,0.78
0.62,0.925,0.762,0.779,0.927,0.648,0.585,0.924,0.779
0.619,0.924,0.761,0.778,0.926,0.647,0.574,0.923,0.778
0.619,0.923,0.761,0.777,0.925,0.646,0.572,0.922,0.777
0.618,0.922,0.761,0.776,0.924,0.645,0.569,0.92,0.776
0.616,0.921,0.761,0.775,0.923,0.644,0.562,0.77,0.775
0.613,0.92,0.761,0.774,0.922,0.64,0.56,0.77,0.774
0.611,0.919,0.76,0.773,0.738,0.64,0.556,0.77,0.773
0.611,0.918,0.759,0.773,0.737,0.634,0.556,0.752,0.773
0.61,0.917,0.759,0.772,0.736,0.633,0.555,0.752,0.772
0.609,0.916,0.759,0.771,0.736,0.629,0.55,0.752,0.771
0.608,0.915,0.726,0.751,0.735,0.626,0.544,0.752,0.751
0.601,0.914,0.726,0.75,0.734,0.625,0.543,0.752,0.75
0.6,0.914,0.726,0.749,0.734,0.625,0.536,0.752,0.749
0.599,0.914,0.726,0.748,0.734,0.62,0.536,0.639,0.748
0.597,0.913,0.725,0.747,0.733,0.62,0.535,0.639,0.747
0.592,0.912,0.725,0.746,0.732,0.619,0.535,0.639,0.746
