_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.81,0.821,0.854,0.838,0.826,0.821,0.776,0.785,0.838
0.809,0.82,0.854,0.837,0.826,0.821,0.776,0.784,0.837
0.808,0.819,0.853,0.836,0.825,0.82,0.774,0.783,0.836
0.807,0.818,0.853,0.833,0.824,0.819,0.773,0.783,0.833
0.806,0.817,0.852,0.833,0.823,0.817,0.773,0.779,0.833
0.805,0.816,0.851,0.833,0.823,0.816,0.772,0.779,0.833
0.803,0.816,0.85,0.833,0.822,0.815,0.771,0.778,0.833
0.802,0.815,0.849,0.832,0.819,0.814,0.77,0.778,0.832
0.801,0.814,0.849,0.831,0.818,0.813,0.766,0.777,0.831
0.8,0.813,0.848,0.831,0.817,0.812,0.763,0.776,0.831
0.799,0.812,0.848,0.83,0.817,0.811,0.76,0.775,0.83
0.798,0.811,0.848,0.829,0.816,0.81,0.757,0.768,0.829
0.797,0.81,0.848,0.828,0.815,0.809,0.756,0.767,0.828
0.796,0.809,0.848,0.827,0.814,0.805,0.751,0.767,0.827
0.793,0.808,0.847,0.826,0.813,0.804,0.75,0.766,0.826
0.792,0.807,0.846,0.826,0.812,0.803,0.745,0.765,0.826
0.791,0.806,0.846,0.825,0.811,0.803,0.741,0.764,0.825
0.788,0.805,0.846,0.825,0.81,0.803,0.738,0.764,0.825
0.787,0.805,0.846,0.824,0.809,0.802,0.736,0.763,0.824
0.782,0.804,0.845,0.823,0.808,0.801,0.735,0.762,0.823
0.781,0.803,0.845,0.822,0.807,0.8,0.734,0.761,0.822
0.78,0.802,0.845,0.821,0.806,0.799,0.733,0.76,0.821
0.779,0.8,0.844,0.82,0.806,0.798,0.732,0.759,0.82
0.778,0.799,0.843,0.82,0.805,0.797,0.722,0.758,0.82
0.775,0.798,0.842,0.819,0.804,0.796,0.722,0.757,0.819
0.774,0.797,0.842,0.818,0.803,0.795,0.721,0.754,0.818
0.774,0.796,0.842,0.817,0.802,0.795,0.72,0.753,0.817
0.773,0.795,0.841,0.816,0.801,0.794,0.72,0.752,0.816
0.772,0.794,0.841,0.815,0.8,0.793,0.72,0.751,0.815
0.771,0.793,0.841,0.814,0.8,0.792,0.717,0.75,0.814
0.77,0.793,0.84,0.813,0.8,0.791,0.717,0.749,0.813
0.769,0.792,0.84,0.812,0.799,0.79,0.717,0.748,0.812
0.768,0.791,0.839,0.811,0.798,0.787,0.717,0.747,0.811
0.767,0.79,0.839,0.81,0.797,0.786,0.717,0.747,0.81
0.767,0.789,0.839,0.809,0.796,0.779,0.717,0.746,0.809
0.766,0.788,0.839,0.808,0.795,0.778,0.713,0.745,0.808
0.764,0.787,0.839,0.807,0.794,0.777,0.709,0.744,0.807
0.762,0.786,0.838,0.807,0.793,0.776,0.709,0.743,0.807
0.761,0.786,0.837,0.807,0.792,0.775,0.708,0.743,0.807
0.753,0.785,0.837,0.807,0.791,0.774,0.708,0.742,0.807
0.752,0.784,0.837,0.806,0.79,0.773,0.707,0.742,0.806
0.743,0.783,0.837,0.805,0.789,0.772,0.706,0.741,0.805
0.742,0.782,0.837,0.804,0.788,0.772,0.706,0.734,0.804
0.741,0.782,0.837,0.803,0.787,0.771,0.706,0.733,0.803
0.74,0.781,0.836,0.802,0.786,0.77,0.704,0.732,0.802
0.737,0.78,0.836,0.802,0.785,0.767,0.698,0.731,0.802
0.736,0.779,0.836,0.801,0.784,0.766,0.696,0.729,0.801
0.73,0.777,0.835,0.801,0.783,0.765,0.693,0.728,0.801
0.729,0.776,0.835,0.8,0.783,0.764,0.693,0.728,0.8
0.726,0.775,0.834,0.799,0.782,0.758,0.688,0.727,0.799
0.726,0.774,0.834,0.798,0.782,0.757,0.688,0.727,0.798
0.725,0.773,0.833,0.797,0.781,0.756,0.687,0.725,0.797
0.72,0.773,0.833,0.796,0.781,0.755,0.683,0.724,0.796
0.717,0.772,0.833,0.795,0.78,0.754,0.674,0.724,0.795
0.716,0.771,0.832,0.794,0.779,0.753,0.674,0.723,0.794
0.715,0.77,0.831,0.793,0.779,0.752,0.674,0.722,0.793
0.714,0.769,0.831,0.792,0.778,0.751,0.674,0.721,0.792
0.708,0.768,0.83,0.791,0.777,0.75,0.674,0.721,0.791
0.702,0.767,0.83,0.79,0.776,0.749,0.672,0.72,0.79
0.701,0.766,0.829,0.789,0.775,0.748,0.672,0.718,0.789
0.698,0.765,0.828,0.788,0.775,0.747,0.669,0.717,0.788
0.697,0.764,0.828,0.787,0.773,0.746,0.666,0.716,0.787
0.696,0.763,0.828,0.786,0.772,0.744,0.666,0.715,0.786
0.695,0.762,0.828,0.785,0.771,0.742,0.66,0.705,0.785
0.695,0.761,0.828,0.784,0.77,0.741,0.658,0.704,0.784
0.694,0.76,0.828,0.784,0.769,0.74,0.658,0.703,0.784
0.694,0.759,0.828,0.783,0.767,0.739,0.657,0.7,0.783
0.693,0.758,0.825,0.782,0.766,0.738,0.655,0.698,0.782
0.692,0.757,0.824,0.781,0.765,0.737,0.654,0.697,0.781
0.691,0.756,0.824,0.78,0.764,0.737,0.651,0.696,0.78
0.688,0.755,0.823,0.779,0.763,0.736,0.651,0.695,0.779
0.687,0.754,0.821,0.778,0.762,0.734,0.647,0.694,0.778
0.686,0.753,0.819,0.776,0.761,0.734,0.647,0.693,0.776
0.685,0.752,0.819,0.775,0.76,0.733,0.642,0.692,0.775
0.684,0.751,0.819,0.774,0.759,0.733,0.64,0.688,0.774
0.683,0.75,0.818,0.773,0.758,0.733,0.64,0.687,0.773
0.679,0.749,0.817,0.772,0.757,0.732,0.634,0.685,0.772
0.678,0.748,0.816,0.771,0.756,0.731,0.634,0.684,0.771
0.677,0.747,0.816,0.77,0.755,0.729,0.634,0.684,0.77
0.677,0.746,0.815,0.769,0.754,0.729,0.634,0.683,0.769
0.673,0.745,0.815,0.768,0.753,0.728,0.634,0.682,0.768
0.672,0.743,0.814,0.767,0.752,0.727,0.634,0.681,0.767
0.672,0.742,0.813,0.766,0.751,0.726,0.63,0.679,0.766
0.669,0.741,0.813,0.765,0.75,0.726,0.63,0.677,0.765
0.668,0.74,0.812,0.764,0.749,0.725,0.626,0.675,0.764
0.667,0.739,0.812,0.764,0.747,0.724,0.626,0.67,0.764
0.666,0.738,0.811,0.764,0.746,0.723,0.613,0.669,0.764
0.665,0.737,0.81,0.763,0.745,0.715,0.613,0.66,0.763
0.664,0.736,0.81,0.761,0.744,0.713,0.613,0.659,0.761
0.661,0.735,0.809,0.758,0.74,0.713,0.613,0.657,0.758
0.646,0.734,0.809,0.758,0.739,0.712,0.613,0.653,0.758
0.646,0.734,0.809,0.757,0.738,0.711,0.608,0.652,0.757
0.646,0.733,0.807,0.756,0.737,0.71,0.608,0.651,0.756
0.645,0.733,0.807,0.754,0.736,0.709,0.608,0.65,0.754
0.644,0.732,0.806,0.752,0.735,0.706,0.608,0.649,0.752
0.624,0.732,0.806,0.748,0.734,0.705,0.608,0.648,0.748
0.624,0.731,0.804,0.747,0.733,0.704,0.6,0.647,0.747
0.623,0.73,0.804,0.746,0.732,0.703,0.595,0.647,0.746
0.613,0.73,0.803,0.744,0.731,0.702,0.595,0.645,0.744
0.608,0.73,0.803,0.744,0.731,0.699,0.595,0.644,0.744
0.607,0.726,0.801,0.743,0.729,0.698,0.594,0.639,0.743
0.606,0.725,0.799,0.742,0.726,0.697,0.593,0.638,0.742
0.604,0.714,0.798,0.741,0.725,0.695,0.593,0.636,0.741
0.603,0.714,0.797,0.74,0.724,0.694,0.59,0.635,0.74
0.602,0.713,0.797,0.739,0.723,0.693,0.59,0.63,0.739
0.593,0.712,0.796,0.738,0.722,0.691,0.589,0.628,0.738
0.592,0.711,0.795,0.737,0.72,0.69,0.589,0.627,0.737
0.591,0.711,0.794,0.736,0.719,0.689,0.588,0.626,0.736
0.59,0.71,0.793,0.732,0.718,0.689,0.584,0.625,0.732
0.589,0.709,0.793,0.731,0.718,0.688,0.583,0.624,0.731
0.586,0.708,0.793,0.729,0.717,0.687,0.583,0.619,0.729
0.568,0.708,0.793,0.725,0.716,0.687,0.58,0.617,0.725
0.567,0.707,0.793,0.724,0.715,0.687,0.574,0.616,0.724
0.566,0.706,0.792,0.723,0.708,0.686,0.574,0.615,0.723
0.565,0.705,0.791,0.722,0.707,0.684,0.574,0.61,0.722
0.467,0.704,0.791,0.722,0.706,0.683,0.57,0.61,0.722
0.462,0.703,0.79,0.721,0.705,0.683,0.567,0.608,0.721
0.462,0.702,0.789,0.72,0.704,0.682,0.566,0.602,0.72
0.462,0.702,0.788,0.719,0.703,0.681,0.564,0.601,0.719
0.462,0.701,0.787,0.718,0.703,0.681,0.564,0.6,0.718
0.462,0.7,0.787,0.717,0.701,0.679,0.561,0.599,0.717
0.46,0.699,0.786,0.716,0.7,0.678,0.561,0.596,0.716
0.456,0.698,0.785,0.715,0.699,0.677,0.553,0.594,0.715
0.456,0.697,0.783,0.714,0.694,0.676,0.553,0.593,0.714
0.455,0.696,0.783,0.712,0.693,0.673,0.542,0.592,0.712
0.455,0.696,0.783,0.711,0.689,0.672,0.537,0.589,0.711
0.454,0.692,0.782,0.705,0.684,0.67,0.537,0.588,0.705
0.452,0.691,0.782,0.704,0.682,0.669,0.535,0.587,0.704
0.449,0.689,0.781,0.703,0.681,0.667,0.532,0.586,0.703
0.449,0.688,0.78,0.702,0.68,0.666,0.532,0.585,0.702
0.448,0.687,0.779,0.701,0.679,0.665,0.532,0.584,0.701
0.447,0.687,0.779,0.7,0.678,0.664,0.532,0.584,0.7
0.406,0.686,0.779,0.697,0.677,0.663,0.528,0.582,0.697
0.405,0.685,0.778,0.697,0.675,0.662,0.526,0.58,0.697
0.404,0.683,0.777,0.696,0.674,0.661,0.519,0.58,0.696
0.396,0.682,0.777,0.695,0.673,0.66,0.518,0.575,0.695
0.391,0.681,0.776,0.694,0.672,0.659,0.518,0.573,0.694
0.39,0.681,0.774,0.693,0.672,0.653,0.516,0.572,0.693
0.38,0.68,0.773,0.692,0.672,0.652,0.516,0.571,0.692
0.371,0.679,0.772,0.691,0.671,0.652,0.514,0.571,0.691
0.368,0.679,0.772,0.684,0.666,0.651,0.513,0.57,0.684
0.368,0.679,0.771,0.683,0.665,0.649,0.513,0.569,0.683
0.368,0.678,0.77,0.681,0.665,0.648,0.506,0.568,0.681
0.368,0.677,0.769,0.679,0.664,0.647,0.506,0.562,0.679
0.366,0.676,0.768,0.677,0.663,0.646,0.502,0.56,0.677
0.364,0.675,0.768,0.676,0.662,0.645,0.496,0.559,0.676
0.36,0.674,0.768,0.676,0.661,0.644,0.491,0.553,0.676
0.359,0.673,0.767,0.674,0.66,0.643,0.491,0.55,0.674
0.359,0.673,0.766,0.673,0.659,0.64,0.48,0.549,0.673
0.351,0.668,0.765,0.671,0.658,0.637,0.455,0.544,0.671
0.341,0.667,0.764,0.67,0.657,0.636,0.455,0.542,0.67
0.34,0.665,0.763,0.669,0.657,0.635,0.455,0.54,0.669
0.34,0.664,0.762,0.667,0.656,0.635,0.453,0.538,0.667
0.335,0.663,0.762,0.666,0.654,0.634,0.453,0.538,0.666
0.335,0.662,0.76,0.665,0.652,0.633,0.453,0.537,0.665
0.334,0.661,0.76,0.664,0.651,0.626,0.447,0.536,0.664
0.323,0.66,0.76,0.663,0.647,0.622,0.447,0.535,0.663
0.323,0.653,0.758,0.662,0.645,0.621,0.447,0.534,0.662
0.322,0.652,0.758,0.661,0.644,0.62,0.447,0.532,0.661
0.322,0.651,0.758,0.66,0.644,0.619,0.447,0.532,0.66
0.322,0.649,0.757,0.659,0.644,0.618,0.444,0.531,0.659
0.321,0.648,0.756,0.658,0.642,0.617,0.441,0.53,0.658
0.321,0.646,0.755,0.658,0.641,0.616,0.441,0.529,0.658
0.32,0.646,0.754,0.656,0.64,0.615,0.44,0.528,0.656
0.32,0.645,0.753,0.655,0.639,0.614,0.432,0.527,0.655
0.315,0.644,0.752,0.654,0.637,0.612,0.432,0.524,0.654
0.283,0.643,0.751,0.653,0.637,0.607,0.42,0.523,0.653
0.28,0.642,0.751,0.652,0.635,0.604,0.42,0.517,0.652
0.279,0.635,0.75,0.652,0.634,0.604,0.42,0.513,0.652
0.279,0.634,0.75,0.646,0.633,0.603,0.42,0.512,0.646
0.279,0.633,0.749,0.642,0.632,0.6,0.409,0.51,0.642
0.278,0.632,0.748,0.64,0.631,0.6,0.409,0.509,0.64
0.277,0.631,0.747,0.636,0.63,0.599,0.409,0.506,0.636
0.261,0.631,0.746,0.635,0.629,0.597,0.409,0.505,0.635
0.261,0.63,0.745,0.634,0.628,0.595,0.409,0.503,0.634
0.257,0.629,0.744,0.633,0.627,0.595,0.409,0.502,0.633
0.257,0.628,0.738,0.633,0.626,0.592,0.409,0.502,0.633
0.257,0.627,0.737,0.632,0.617,0.591,0.409,0.501,0.632
0.253,0.626,0.737,0.631,0.614,0.59,0.406,0.5,0.631
0.253,0.626,0.737,0.625,0.613,0.587,0.382,0.499,0.625
0.252,0.625,0.737,0.624,0.612,0.583,0.38,0.498,0.624
0.252,0.624,0.729,0.623,0.606,0.582,0.372,0.498,0.623
0.252,0.622,0.728,0.622,0.604,0.576,0.372,0.497,0.622
0.252,0.621,0.728,0.621,0.601,0.567,0.372,0.496,0.621
0.252,0.62,0.727,0.62,0.6,0.566,0.372,0.475,0.62
0.252,0.619,0.726,0.619,0.599,0.566,0.371,0.468,0.619
0.252,0.617,0.726,0.614,0.598,0.564,0.346,0.468,0.614
0.252,0.616,0.725,0.612,0.597,0.564,0.343,0.465,0.612
0.25,0.616,0.724,0.609,0.592,0.563,0.343,0.464,0.609
0.25,0.615,0.724,0.607,0.592,0.563,0.343,0.464,0.607
0.228,0.614,0.724,0.606,0.584,0.563,0.343,0.464,0.606
0.228,0.613,0.723,0.605,0.583,0.562,0.341,0.464,0.605
0.22,0.612,0.723,0.604,0.582,0.561,0.327,0.463,0.604
0.22,0.612,0.723,0.603,0.581,0.56,0.327,0.462,0.603
0.214,0.611,0.72,0.602,0.579,0.559,0.327,0.461,0.602
0.213,0.611,0.719,0.599,0.576,0.558,0.327,0.46,0.599
0.051,0.61,0.718,0.557,0.574,0.557,0.326,0.436,0.557
0.051,0.61,0.716,0.554,0.574,0.556,0.315,0.426,0.554
0.051,0.609,0.716,0.553,0.562,0.553,0.315,0.425,0.553
0.051,0.608,0.715,0.553,0.561,0.553,0.314,0.424,0.553
0.051,0.607,0.714,0.552,0.558,0.551,0.314,0.421,0.552
0.051,0.605,0.714,0.552,0.557,0.549,0.31,0.421,0.552
0.051,0.604,0.714,0.551,0.557,0.549,0.303,0.419,0.551
0.051,0.603,0.713,0.547,0.556,0.548,0.303,0.419,0.547
0.051,0.603,0.712,0.546,0.555,0.547,0.303,0.415,0.546
0.049,0.601,0.711,0.545,0.547,0.546,0.303,0.414,0.545
0.049,0.6,0.71,0.544,0.546,0.545,0.303,0.408,0.544
0.049,0.599,0.709,0.543,0.538,0.544,0.303,0.398,0.543
0.049,0.597,0.708,0.542,0.537,0.542,0.303,0.397,0.542
0.049,0.596,0.708,0.542,0.536,0.539,0.298,0.396,0.542
0.049,0.594,0.707,0.541,0.534,0.538,0.285,0.393,0.541
0.049,0.593,0.706,0.54,0.533,0.532,0.285,0.393,0.54
0.049,0.592,0.705,0.538,0.53,0.531,0.285,0.391,0.538
0.049,0.59,0.704,0.538,0.529,0.53,0.284,0.391,0.538
0.049,0.59,0.703,0.537,0.528,0.529,0.284,0.391,0.537
0.049,0.589,0.702,0.536,0.523,0.528,0.284,0.39,0.536
0.049,0.588,0.702,0.535,0.522,0.527,0.284,0.39,0.535
0.049,0.588,0.701,0.534,0.522,0.526,0.284,0.387,0.534
0.049,0.587,0.7,0.528,0.52,0.525,0.284,0.387,0.528
0.049,0.586,0.698,0.525,0.519,0.524,0.282,0.386,0.525
0.043,0.585,0.698,0.525,0.518,0.517,0.282,0.381,0.525
0.043,0.583,0.697,0.524,0.517,0.502,0.282,0.38,0.524
0.043,0.581,0.696,0.523,0.513,0.501,0.282,0.379,0.523
0.043,0.581,0.695,0.515,0.512,0.5,0.265,0.379,0.515
0.043,0.58,0.694,0.509,0.512,0.497,0.265,0.376,0.509
0.043,0.579,0.693,0.508,0.512,0.497,0.265,0.375,0.508
0.043,0.575,0.692,0.507,0.509,0.477,0.224,0.374,0.507
0.042,0.574,0.691,0.506,0.508,0.474,0.224,0.373,0.506
0.042,0.573,0.691,0.493,0.507,0.474,0.22,0.364,0.493
0.042,0.572,0.69,0.492,0.506,0.473,0.22,0.363,0.492
0.042,0.571,0.689,0.487,0.505,0.471,0.214,0.359,0.487
0.042,0.57,0.688,0.486,0.504,0.47,0.214,0.357,0.486
0.042,0.57,0.687,0.481,0.502,0.467,0.214,0.352,0.481
0.042,0.567,0.686,0.481,0.502,0.464,0.214,0.35,0.481
0.042,0.567,0.685,0.481,0.5,0.463,0.214,0.35,0.481
0.042,0.567,0.684,0.477,0.498,0.462,0.214,0.35,0.477
0.042,0.565,0.683,0.47,0.493,0.46,0.214,0.348,0.47
0.042,0.563,0.682,0.47,0.491,0.446,0.214,0.348,0.47
0.042,0.562,0.682,0.45,0.489,0.442,0.214,0.348,0.45
0.042,0.561,0.681,0.449,0.486,0.441,0.214,0.348,0.449
0.042,0.56,0.681,0.447,0.486,0.439,0.214,0.348,0.447
0.042,0.559,0.681,0.444,0.485,0.438,0.214,0.347,0.444
0.042,0.558,0.68,0.443,0.469,0.429,0.214,0.338,0.443
0.042,0.558,0.679,0.441,0.468,0.425,0.21,0.338,0.441
0.042,0.557,0.678,0.441,0.467,0.423,0.206,0.335,0.441
0.042,0.556,0.677,0.44,0.465,0.423,0.206,0.335,0.44
0.042,0.555,0.676,0.44,0.463,0.421,0.206,0.33,0.44
0.042,0.555,0.675,0.438,0.463,0.411,0.206,0.33,0.438
0.042,0.554,0.674,0.434,0.459,0.408,0.206,0.325,0.434
0.042,0.553,0.673,0.411,0.458,0.408,0.189,0.323,0.411
0.042,0.552,0.672,0.409,0.457,0.406,0.185,0.323,0.409
0.042,0.551,0.672,0.402,0.457,0.406,0.185,0.321,0.402
0.03,0.513,0.672,0.397,0.457,0.406,0.185,0.319,0.397
0.03,0.513,0.672,0.397,0.457,0.401,0.185,0.319,0.397
0.03,0.512,0.671,0.397,0.454,0.4,0.185,0.318,0.397
0.03,0.51,0.671,0.392,0.454,0.398,0.183,0.318,0.392
0.03,0.51,0.67,0.392,0.447,0.396,0.183,0.316,0.392
0.03,0.509,0.67,0.382,0.44,0.396,0.183,0.315,0.382
0.03,0.508,0.67,0.377,0.44,0.396,0.183,0.315,0.377
0.03,0.508,0.669,0.373,0.44,0.392,0.183,0.315,0.373
0.03,0.506,0.668,0.372,0.437,0.392,0.183,0.308,0.372
0.03,0.505,0.667,0.365,0.436,0.392,0.183,0.308,0.365
0.03,0.505,0.667,0.364,0.436,0.391,0.183,0.308,0.364
0.03,0.504,0.666,0.362,0.436,0.39,0.183,0.306,0.362
0.02,0.504,0.666,0.361,0.436,0.389,0.183,0.306,0.361
0.02,0.504,0.665,0.36,0.436,0.383,0.183,0.299,0.36
0.02,0.504,0.664,0.358,0.434,0.382,0.183,0.296,0.358
0.02,0.503,0.664,0.357,0.433,0.381,0.183,0.294,0.357
0.02,0.502,0.663,0.353,0.433,0.379,0.183,0.294,0.353
0.02,0.501,0.662,0.342,0.432,0.375,0.183,0.291,0.342
0.02,0.501,0.661,0.342,0.431,0.373,0.183,0.291,0.342
0.02,0.501,0.66,0.332,0.428,0.37,0.183,0.291,0.332
0.02,0.499,0.659,0.332,0.427,0.37,0.181,0.29,0.332
0.02,0.498,0.658,0.332,0.427,0.369,0.181,0.286,0.332
0.02,0.498,0.657,0.329,0.423,0.368,0.181,0.258,0.329
0.02,0.497,0.656,0.324,0.422,0.368,0.181,0.258,0.324
0.02,0.494,0.655,0.324,0.422,0.366,0.181,0.258,0.324
0.02,0.483,0.654,0.323,0.415,0.333,0.181,0.258,0.323
0.02,0.482,0.653,0.308,0.415,0.332,0.181,0.253,0.308
0.02,0.481,0.652,0.296,0.414,0.329,0.181,0.252,0.296
0.02,0.48,0.651,0.292,0.414,0.329,0.181,0.252,0.292
0.02,0.478,0.651,0.29,0.413,0.326,0.181,0.24,0.29
0.02,0.477,0.65,0.29,0.412,0.325,0.181,0.235,0.29
0.02,0.477,0.649,0.29,0.411,0.324,0.181,0.234,0.29
0.02,0.476,0.648,0.29,0.41,0.322,0.181,0.234,0.29
0.02,0.476,0.647,0.254,0.408,0.313,0.181,0.223,0.254
0.02,0.475,0.646,0.236,0.407,0.313,0.181,0.223,0.236
0.02,0.471,0.645,0.235,0.398,0.312,0.181,0.219,0.235
0.02,0.47,0.644,0.232,0.395,0.31,0.181,0.219,0.232
0.02,0.469,0.644,0.227,0.393,0.31,0.181,0.21,0.227
0.02,0.468,0.643,0.226,0.392,0.294,0.181,0.194,0.226
0.02,0.467,0.642,0.225,0.389,0.294,0.169,0.194,0.225
0.02,0.467,0.641,0.219,0.382,0.294,0.169,0.194,0.219
0.02,0.463,0.64,0.218,0.382,0.293,0.169,0.192,0.218
0.02,0.463,0.639,0.214,0.382,0.292,0.169,0.192,0.214
0.02,0.462,0.638,0.204,0.38,0.282,0.163,0.192,0.204
0.02,0.462,0.637,0.204,0.379,0.281,0.163,0.192,0.204
0.02,0.462,0.636,0.204,0.379,0.281,0.163,0.192,0.204
0.02,0.461,0.636,0.204,0.379,0.277,0.163,0.178,0.204
0.02,0.46,0.635,0.204,0.379,0.277,0.163,0.178,0.204
0.02,0.46,0.633,0.204,0.378,0.277,0.163,0.178,0.204
0.02,0.46,0.632,0.204,0.375,0.275,0.124,0.178,0.204
0.02,0.457,0.631,0.204,0.36,0.272,0.124,0.178,0.204
0.02,0.456,0.63,0.204,0.358,0.272,0.124,0.178,0.204
0.02,0.454,0.63,0.204,0.358,0.272,0.124,0.178,0.204
0.02,0.453,0.629,0.204,0.358,0.269,0.124,0.176,0.204
0.02,0.451,0.628,0.2,0.353,0.269,0.124,0.169,0.2
0.02,0.45,0.627,0.198,0.353,0.268,0.124,0.169,0.198
0.02,0.45,0.626,0.193,0.353,0.264,0.124,0.169,0.193
0.02,0.45,0.625,0.19,0.352,0.264,0.124,0.169,0.19
0.02,0.448,0.624,0.189,0.352,0.252,0.124,0.169,0.189
0.02,0.447,0.624,0.187,0.352,0.252,0.124,0.169,0.187
0.02,0.446,0.622,0.187,0.352,0.251,0.124,0.161,0.187
0.02,0.445,0.621,0.187,0.351,0.247,0.124,0.161,0.187
0.02,0.444,0.62,0.187,0.347,0.241,0.124,0.161,0.187
0.02,0.442,0.616,0.185,0.347,0.235,0.124,0.159,0.185
0.02,0.442,0.615,0.185,0.346,0.232,0.124,0.159,0.185
0.02,0.442,0.614,0.185,0.344,0.226,0.124,0.159,0.185
0.02,0.442,0.613,0.181,0.342,0.222,0.124,0.158,0.181
0.02,0.442,0.613,0.181,0.342,0.222,0.124,0.154,0.181
0.02,0.441,0.612,0.089,0.342,0.215,0.124,0.154,0.089
0.02,0.44,0.611,0.088,0.328,0.215,0.124,0.154,0.088
0.02,0.439,0.609,0.088,0.327,0.215,0.124,0.154,0.088
0.02,0.437,0.608,0.086,0.326,0.214,0.124,0.154,0.086
0.02,0.436,0.607,0.075,0.326,0.212,0.124,0.154,0.075
0.02,0.436,0.606,0.073,0.314,0.211,0.124,0.154,0.073
0.02,0.436,0.605,0.073,0.313,0.205,0.122,0.154,0.073
0.02,0.436,0.604,0.073,0.313,0.205,0.122,0.154,0.073
0.02,0.436,0.603,0.073,0.312,0.205,0.117,0.151,0.073
