_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.986,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.985,0.991,0.991
0.989,0.99,0.987,0.99,0.99,0.99,0.984,0.99,0.99
0.988,0.989,0.986,0.989,0.989,0.985,0.983,0.989,0.989
0.987,0.988,0.985,0.988,0.988,0.984,0.982,0.988,0.988
0.986,0.987,0.982,0.987,0.987,0.983,0.979,0.987,0.987
0.985,0.986,0.981,0.986,0.986,0.979,0.978,0.986,0.986
0.984,0.985,0.98,0.982,0.985,0.978,0.976,0.985,0.982
0.983,0.984,0.979,0.981,0.984,0.977,0.975,0.984,0.981
0.982,0.983,0.976,0.98,0.983,0.976,0.974,0.983,0.98
0.981,0.982,0.975,0.977,0.982,0.975,0.971,0.982,0.977
0.98,0.981,0.969,0.974,0.981,0.972,0.969,0.981,0.974
0.979,0.98,0.959,0.973,0.98,0.971,0.968,0.98,0.973
0.978,0.979,0.958,0.972,0.979,0.97,0.967,0.979,0.972
0.977,0.978,0.957,0.971,0.978,0.969,0.967,0.978,0.971
0.976,0.977,0.956,0.97,0.977,0.968,0.966,0.977,0.97
0.975,0.976,0.948,0.96,0.976,0.967,0.965,0.976,0.96
0.971,0.975,0.947,0.959,0.975,0.966,0.963,0.975,0.959
0.97,0.974,0.945,0.953,0.974,0.965,0.962,0.974,0.953
0.969,0.973,0.944,0.952,0.973,0.964,0.961,0.973,0.952
0.968,0.972,0.941,0.951,0.972,0.963,0.959,0.972,0.951
0.967,0.971,0.94,0.95,0.971,0.962,0.957,0.971,0.95
0.966,0.97,0.939,0.949,0.97,0.961,0.956,0.97,0.949
0.965,0.969,0.939,0.948,0.969,0.96,0.956,0.969,0.948
0.964,0.968,0.936,0.939,0.968,0.959,0.955,0.968,0.939
0.963,0.967,0.935,0.938,0.967,0.958,0.954,0.967,0.938
0.962,0.966,0.935,0.937,0.966,0.957,0.953,0.966,0.937
0.96,0.965,0.934,0.936,0.965,0.956,0.951,0.965,0.936
0.959,0.964,0.933,0.935,0.964,0.955,0.95,0.964,0.935
0.958,0.963,0.933,0.934,0.963,0.954,0.948,0.963,0.934
0.957,0.962,0.932,0.933,0.962,0.951,0.944,0.962,0.933
0.956,0.961,0.932,0.932,0.961,0.95,0.941,0.961,0.932
0.955,0.96,0.931,0.927,0.96,0.949,0.941,0.96,0.927
0.954,0.959,0.931,0.926,0.959,0.948,0.939,0.959,0.926
0.953,0.958,0.93,0.925,0.958,0.947,0.939,0.957,0.925
0.947,0.957,0.93,0.924,0.957,0.946,0.937,0.956,0.924
0.946,0.956,0.927,0.923,0.956,0.945,0.934,0.955,0.923
0.945,0.955,0.922,0.922,0.955,0.944,0.934,0.954,0.922
0.944,0.954,0.92,0.921,0.954,0.941,0.931,0.952,0.921
0.92,0.953,0.909,0.92,0.953,0.94,0.929,0.951,0.92
0.919,0.95,0.908,0.919,0.952,0.939,0.928,0.95,0.919
0.918,0.949,0.908,0.918,0.951,0.938,0.925,0.949,0.918
0.916,0.948,0.905,0.917,0.95,0.937,0.925,0.948,0.917
0.915,0.947,0.904,0.916,0.949,0.936,0.923,0.947,0.916
0.913,0.946,0.902,0.915,0.948,0.932,0.92,0.946,0.915
0.912,0.945,0.896,0.911,0.947,0.931,0.919,0.945,0.911
0.911,0.944,0.896,0.91,0.946,0.93,0.919,0.944,0.91
0.91,0.943,0.894,0.909,0.945,0.929,0.918,0.943,0.909
0.909,0.942,0.891,0.909,0.944,0.928,0.917,0.942,0.909
