_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455
0.455,0.455,0.455,0.455,0.452,0.454,0.452,0.455,0.455
0.455,0.451,0.452,0.452,0.452,0.454,0.451,0.454,0.452
0.455,0.451,0.452,0.452,0.452,0.454,0.451,0.454,0.452
0.448,0.451,0.452,0.452,0.452,0.446,0.45,0.446,0.452
0.443,0.45,0.452,0.452,0.452,0.445,0.45,0.445,0.452
0.443,0.45,0.452,0.452,0.452,0.445,0.446,0.445,0.452
0.431,0.449,0.452,0.452,0.451,0.445,0.445,0.445,0.452
0.431,0.448,0.452,0.452,0.451,0.445,0.441,0.445,0.452
0.426,0.448,0.452,0.452,0.451,0.445,0.441,0.445,0.452
0.414,0.448,0.452,0.452,0.451,0.445,0.441,0.445,0.452
0.411,0.448,0.452,0.452,0.451,0.445,0.422,0.445,0.452
0.411,0.447,0.452,0.452,0.451,0.445,0.421,0.445,0.452
0.411,0.446,0.452,0.452,0.451,0.444,0.421,0.444,0.452
0.411,0.445,0.452,0.452,0.451,0.443,0.421,0.444,0.452
0.405,0.445,0.452,0.452,0.451,0.443,0.42,0.443,0.452
0.404,0.445,0.452,0.452,0.449,0.442,0.416,0.442,0.452
0.397,0.445,0.452,0.452,0.449,0.441,0.416,0.44,0.452
0.384,0.444,0.452,0.451,0.449,0.44,0.412,0.44,0.451
0.383,0.444,0.452,0.451,0.448,0.44,0.412,0.438,0.451
0.382,0.443,0.452,0.451,0.447,0.44,0.41,0.438,0.451
0.381,0.442,0.452,0.451,0.446,0.44,0.401,0.438,0.451
0.361,0.442,0.452,0.451,0.445,0.44,0.401,0.437,0.451
0.36,0.441,0.452,0.451,0.445,0.44,0.4,0.437,0.451
0.36,0.44,0.452,0.45,0.445,0.439,0.383,0.437,0.45
0.36,0.44,0.452,0.45,0.445,0.438,0.383,0.434,0.45
0.359,0.44,0.451,0.45,0.445,0.438,0.383,0.433,0.45
0.357,0.44,0.451,0.45,0.445,0.438,0.37,0.432,0.45
0.355,0.439,0.451,0.45,0.445,0.438,0.37,0.432,0.45
0.355,0.438,0.451,0.448,0.444,0.438,0.362,0.432,0.448
0.346,0.437,0.451,0.448,0.444,0.438,0.362,0.431,0.448
0.345,0.437,0.451,0.448,0.443,0.437,0.322,0.428,0.448
0.34,0.437,0.451,0.448,0.442,0.436,0.322,0.428,0.448
0.34,0.437,0.451,0.447,0.442,0.436,0.322,0.427,0.447
0.337,0.436,0.451,0.447,0.441,0.436,0.322,0.425,0.447
0.337,0.435,0.451,0.447,0.441,0.436,0.322,0.42,0.447
0.336,0.435,0.451,0.447,0.441,0.436,0.322,0.42,0.447
0.334,0.431,0.451,0.446,0.441,0.432,0.322,0.418,0.446
0.321,0.431,0.451,0.445,0.441,0.432,0.322,0.418,0.445
0.316,0.431,0.451,0.445,0.44,0.432,0.322,0.418,0.445
0.316,0.43,0.451,0.445,0.439,0.431,0.302,0.418,0.445
0.314,0.429,0.451,0.444,0.439,0.431,0.302,0.418,0.444
0.314,0.428,0.451,0.444,0.438,0.431,0.302,0.418,0.444
0.314,0.428,0.451,0.444,0.438,0.431,0.302,0.418,0.444
0.314,0.421,0.451,0.422,0.438,0.431,0.302,0.417,0.422
0.31,0.42,0.451,0.422,0.438,0.429,0.235,0.417,0.422
0.306,0.42,0.451,0.422,0.438,0.427,0.235,0.416,0.422
0.304,0.42,0.451,0.422,0.438,0.427,0.235,0.416,0.422
0.299,0.42,0.451,0.422,0.437,0.427,0.235,0.414,0.422
0.297,0.42,0.451,0.422,0.436,0.419,0.235,0.414,0.422
0.297,0.42,0.45,0.422,0.436,0.419,0.23,0.414,0.422
0.296,0.42,0.45,0.422,0.412,0.419,0.23,0.414,0.422
0.295,0.419,0.45,0.422,0.412,0.418,0.23,0.414,0.422
0.119,0.419,0.45,0.421,0.412,0.418,0.23,0.412,0.421
0.119,0.419,0.45,0.42,0.412,0.418,0.23,0.412,0.42
0.119,0.419,0.45,0.42,0.411,0.416,0.23,0.412,0.42
0.119,0.419,0.45,0.42,0.41,0.411,0.23,0.412,0.42
0.106,0.419,0.448,0.419,0.41,0.411,0.23,0.411,0.419
0.106,0.419,0.448,0.418,0.409,0.411,0.23,0.407,0.418
0.106,0.419,0.448,0.418,0.408,0.409,0.229,0.402,0.418
0.106,0.419,0.447,0.417,0.407,0.409,0.225,0.402,0.417
0.106,0.418,0.447,0.416,0.407,0.409,0.223,0.402,0.416
0.106,0.418,0.446,0.416,0.406,0.408,0.223,0.402,0.416
0.104,0.418,0.445,0.416,0.406,0.408,0.223,0.402,0.416
0.104,0.417,0.445,0.416,0.406,0.408,0.223,0.402,0.416
0.104,0.415,0.445,0.416,0.406,0.408,0.223,0.402,0.416
0.104,0.413,0.445,0.416,0.405,0.408,0.223,0.402,0.416
0.104,0.413,0.445,0.405,0.397,0.408,0.223,0.402,0.405
0.104,0.412,0.445,0.405,0.396,0.407,0.223,0.402,0.405
0.104,0.412,0.445,0.405,0.396,0.406,0.223,0.392,0.405
0.104,0.412,0.445,0.405,0.396,0.406,0.223,0.392,0.405
0.104,0.412,0.445,0.403,0.395,0.405,0.223,0.392,0.403
0.103,0.411,0.445,0.403,0.395,0.405,0.223,0.391,0.403
0.103,0.41,0.445,0.402,0.394,0.405,0.223,0.391,0.402
0.103,0.409,0.444,0.401,0.394,0.402,0.223,0.391,0.401
0.103,0.409,0.444,0.4,0.394,0.399,0.223,0.391,0.4
0.103,0.409,0.444,0.4,0.394,0.393,0.223,0.391,0.4
0.101,0.408,0.422,0.399,0.393,0.393,0.223,0.387,0.399
0.101,0.408,0.422,0.399,0.392,0.393,0.223,0.387,0.399
0.101,0.408,0.422,0.398,0.391,0.393,0.222,0.387,0.398
0.101,0.408,0.422,0.398,0.391,0.392,0.21,0.386,0.398
0.101,0.408,0.422,0.397,0.391,0.391,0.21,0.373,0.397
0.101,0.408,0.422,0.396,0.391,0.388,0.21,0.373,0.396
0.101,0.408,0.422,0.395,0.388,0.384,0.21,0.373,0.395
0.101,0.407,0.422,0.394,0.388,0.384,0.21,0.373,0.394
0.101,0.407,0.422,0.394,0.387,0.384,0.201,0.373,0.394
0.101,0.406,0.422,0.392,0.386,0.382,0.201,0.373,0.392
0.087,0.404,0.422,0.39,0.381,0.381,0.201,0.373,0.39
0.087,0.403,0.422,0.385,0.381,0.38,0.201,0.372,0.385
0.087,0.403,0.422,0.385,0.38,0.38,0.201,0.372,0.385
0.087,0.4,0.422,0.385,0.379,0.375,0.197,0.372,0.385
0.087,0.4,0.422,0.385,0.378,0.375,0.197,0.358,0.385
0.087,0.398,0.422,0.385,0.376,0.374,0.197,0.356,0.385
0.087,0.398,0.422,0.385,0.376,0.373,0.197,0.356,0.385
0.084,0.398,0.422,0.385,0.376,0.373,0.197,0.356,0.385
0.073,0.398,0.422,0.385,0.374,0.372,0.197,0.356,0.385
0.073,0.398,0.422,0.385,0.361,0.358,0.197,0.356,0.385
0.073,0.397,0.422,0.384,0.36,0.358,0.197,0.356,0.384
0.073,0.394,0.422,0.384,0.359,0.358,0.197,0.356,0.384
0.073,0.394,0.422,0.384,0.359,0.357,0.192,0.355,0.384
0.073,0.394,0.422,0.384,0.357,0.357,0.192,0.355,0.384
0.073,0.394,0.422,0.384,0.357,0.357,0.192,0.355,0.384
0.073,0.394,0.422,0.383,0.357,0.357,0.192,0.354,0.383
0.073,0.392,0.422,0.383,0.357,0.357,0.192,0.347,0.383
0.073,0.391,0.421,0.383,0.357,0.357,0.187,0.347,0.383
0.073,0.391,0.42,0.382,0.353,0.357,0.187,0.347,0.382
0.073,0.39,0.42,0.381,0.348,0.323,0.187,0.347,0.381
0.073,0.38,0.419,0.379,0.348,0.323,0.187,0.347,0.379
0.07,0.379,0.419,0.378,0.346,0.323,0.187,0.347,0.378
0.07,0.378,0.418,0.377,0.346,0.323,0.181,0.347,0.377
0.07,0.378,0.418,0.377,0.346,0.323,0.181,0.344,0.377
0.07,0.378,0.418,0.377,0.344,0.323,0.181,0.344,0.377
0.07,0.377,0.418,0.372,0.344,0.323,0.181,0.344,0.372
0.07,0.376,0.418,0.37,0.343,0.322,0.181,0.344,0.37
0.07,0.374,0.418,0.368,0.342,0.321,0.181,0.344,0.368
0.07,0.374,0.418,0.367,0.342,0.321,0.178,0.342,0.367
0.07,0.374,0.418,0.367,0.342,0.321,0.177,0.342,0.367
0.07,0.373,0.418,0.366,0.342,0.32,0.161,0.342,0.366
0.07,0.373,0.418,0.366,0.342,0.32,0.161,0.332,0.366
0.07,0.373,0.417,0.365,0.342,0.319,0.161,0.332,0.365
0.07,0.373,0.417,0.356,0.342,0.319,0.161,0.332,0.356
0.07,0.372,0.417,0.355,0.342,0.319,0.149,0.332,0.355
0.07,0.372,0.417,0.355,0.342,0.318,0.149,0.332,0.355
0.068,0.371,0.416,0.354,0.341,0.318,0.149,0.332,0.354
0.068,0.371,0.415,0.354,0.341,0.318,0.149,0.332,0.354
0.068,0.37,0.414,0.354,0.341,0.318,0.149,0.324,0.354
0.068,0.37,0.413,0.354,0.341,0.318,0.149,0.324,0.354
0.057,0.365,0.413,0.353,0.34,0.318,0.149,0.324,0.353
0.057,0.364,0.413,0.353,0.34,0.318,0.149,0.324,0.353
0.057,0.363,0.413,0.352,0.34,0.318,0.149,0.324,0.352
0.057,0.344,0.413,0.352,0.34,0.318,0.149,0.321,0.352
0.057,0.344,0.413,0.352,0.34,0.317,0.149,0.321,0.352
0.057,0.343,0.413,0.351,0.34,0.317,0.149,0.32,0.351
0.047,0.341,0.413,0.35,0.338,0.316,0.149,0.32,0.35
0.047,0.338,0.413,0.35,0.338,0.316,0.134,0.317,0.35
0.047,0.337,0.413,0.35,0.338,0.316,0.134,0.317,0.35
