_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
0.036,0.14,0.138,0.138,0.14,0.14,0.14,0.14,0.138
0.036,0.14,0.135,0.135,0.11,0.14,0.14,0.14,0.135
0.036,0.14,0.036,0.036,0.11,0.139,0.14,0.14,0.036
0.036,0.14,0.036,0.036,0.11,0.138,0.14,0.139,0.036
0.036,0.14,0.036,0.036,0.11,0.138,0.14,0.138,0.036
0.024,0.14,0.036,0.036,0.11,0.137,0.14,0.138,0.036
0.024,0.14,0.022,0.022,0.11,0.137,0.14,0.138,0.022
0.02,0.139,0.022,0.022,0.11,0.137,0.14,0.137,0.022
0.02,0.139,0.022,0.022,0.11,0.136,0.14,0.136,0.022
0.02,0.139,0.022,0.022,0.109,0.136,0.14,0.136,0.022
0.01,0.138,0.022,0.022,0.109,0.136,0.14,0.136,0.022
0.01,0.138,0.022,0.022,0.109,0.136,0.14,0.136,0.022
0.01,0.138,0.022,0.022,0.109,0.136,0.14,0.136,0.022
0.01,0.138,0.022,0.022,0.105,0.136,0.14,0.136,0.022
0.01,0.137,0.022,0.022,0.105,0.136,0.14,0.135,0.022
0.01,0.137,0.022,0.022,0.105,0.136,0.14,0.135,0.022
0.01,0.137,0.022,0.022,0.105,0.136,0.14,0.134,0.022
0.004,0.137,0.022,0.004,0.105,0.135,0.14,0.134,0.004
0.004,0.137,0.021,0.004,0.04,0.134,0.14,0.134,0.004
0.004,0.137,0.021,0.004,0.04,0.134,0.14,0.134,0.004
0.004,0.137,0.004,0.004,0.04,0.134,0.14,0.133,0.004
0.004,0.137,0.004,0.004,0.04,0.134,0.14,0.132,0.004
0.004,0.137,0.004,0.004,0.04,0.133,0.14,0.132,0.004
0.004,0.132,0.004,0.004,0.04,0.132,0.14,0.132,0.004
0.004,0.132,0.004,0.004,0.04,0.132,0.14,0.132,0.004
0.004,0.132,0.004,0.004,0.04,0.131,0.14,0.131,0.004
0.004,0.132,0.004,0.004,0.04,0.13,0.11,0.13,0.004
0.004,0.132,0.004,0.004,0.04,0.13,0.11,0.13,0.004
0.004,0.132,0.004,0.004,0.04,0.13,0.062,0.13,0.004
0.004,0.132,0.004,0.004,0.04,0.13,0.062,0.13,0.004
0.004,0.132,0.004,0.004,0.04,0.13,0.062,0.129,0.004
0.004,0.132,0.004,0.004,0.04,0.129,0.062,0.129,0.004
0.004,0.132,0.004,0.004,0.04,0.129,0.062,0.128,0.004
0.004,0.132,0.004,0.004,0.04,0.128,0.062,0.128,0.004
0.004,0.131,0.004,0.004,0.04,0.128,0.062,0.128,0.004
