_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843
0.842,0.843,0.842,0.842,0.842,0.842,0.843,0.842,0.842
0.429,0.842,0.53,0.53,0.841,0.841,0.843,0.841,0.53
0.429,0.841,0.429,0.429,0.84,0.841,0.839,0.84,0.429
0.429,0.84,0.429,0.429,0.84,0.84,0.839,0.839,0.429
0.427,0.839,0.429,0.429,0.839,0.84,0.838,0.838,0.429
0.424,0.838,0.429,0.429,0.838,0.84,0.838,0.837,0.429
0.422,0.837,0.429,0.429,0.836,0.839,0.837,0.836,0.429
0.421,0.836,0.429,0.429,0.835,0.838,0.829,0.835,0.429
0.415,0.525,0.427,0.427,0.834,0.837,0.829,0.834,0.427
0.415,0.524,0.427,0.427,0.833,0.837,0.829,0.833,0.427
0.414,0.523,0.426,0.426,0.832,0.836,0.813,0.832,0.426
0.292,0.522,0.426,0.426,0.831,0.835,0.808,0.831,0.426
0.286,0.521,0.426,0.425,0.83,0.834,0.808,0.83,0.425
0.281,0.52,0.426,0.424,0.829,0.834,0.807,0.829,0.424
0.281,0.519,0.426,0.424,0.828,0.833,0.804,0.828,0.424
0.279,0.518,0.425,0.424,0.827,0.833,0.799,0.826,0.424
0.278,0.518,0.425,0.424,0.826,0.832,0.799,0.826,0.424
0.266,0.517,0.425,0.422,0.825,0.832,0.799,0.824,0.422
0.265,0.517,0.424,0.422,0.824,0.831,0.799,0.822,0.422
0.263,0.517,0.424,0.422,0.823,0.83,0.795,0.822,0.422
0.263,0.517,0.424,0.422,0.822,0.829,0.795,0.821,0.422
0.263,0.517,0.424,0.422,0.821,0.829,0.794,0.82,0.422
0.263,0.516,0.415,0.422,0.82,0.829,0.786,0.819,0.422
0.245,0.515,0.415,0.422,0.819,0.828,0.786,0.818,0.422
0.238,0.513,0.414,0.421,0.818,0.828,0.786,0.817,0.421
0.235,0.513,0.414,0.42,0.817,0.827,0.785,0.315,0.42
0.227,0.511,0.412,0.419,0.817,0.825,0.778,0.315,0.419
0.227,0.511,0.412,0.419,0.817,0.824,0.778,0.314,0.419
0.221,0.51,0.412,0.419,0.816,0.822,0.757,0.31,0.419
0.216,0.51,0.412,0.418,0.815,0.822,0.757,0.309,0.418
0.202,0.509,0.412,0.418,0.815,0.822,0.737,0.308,0.418
0.196,0.508,0.412,0.409,0.815,0.82,0.737,0.307,0.409
0.153,0.508,0.412,0.408,0.815,0.82,0.737,0.305,0.408
0.117,0.507,0.412,0.408,0.814,0.819,0.737,0.302,0.408
0.099,0.507,0.412,0.408,0.813,0.819,0.737,0.29,0.408
0.083,0.507,0.412,0.407,0.812,0.819,0.737,0.289,0.407
0.074,0.507,0.411,0.405,0.81,0.819,0.737,0.28,0.405
0.028,0.507,0.411,0.405,0.809,0.819,0.737,0.267,0.405
0.028,0.505,0.411,0.405,0.808,0.818,0.728,0.249,0.405
0.028,0.505,0.411,0.405,0.807,0.817,0.728,0.249,0.405
0.028,0.505,0.411,0.405,0.806,0.816,0.728,0.249,0.405
0.013,0.504,0.411,0.404,0.805,0.815,0.728,0.245,0.404
0.013,0.503,0.411,0.404,0.804,0.814,0.726,0.241,0.404
0.005,0.501,0.411,0.404,0.803,0.813,0.722,0.227,0.404
0.005,0.501,0.41,0.403,0.802,0.812,0.722,0.227,0.403
0.005,0.501,0.41,0.401,0.801,0.811,0.713,0.221,0.401
0.005,0.5,0.409,0.399,0.8,0.811,0.713,0.221,0.399
0.005,0.496,0.409,0.399,0.799,0.811,0.713,0.221,0.399
0.005,0.494,0.409,0.399,0.798,0.811,0.712,0.213,0.399
0.005,0.493,0.409,0.399,0.797,0.81,0.712,0.213,0.399
0.005,0.493,0.409,0.399,0.796,0.809,0.712,0.194,0.399
0.005,0.493,0.409,0.398,0.795,0.808,0.701,0.193,0.398
0.005,0.493,0.409,0.398,0.794,0.807,0.701,0.193,0.398
0.005,0.493,0.408,0.398,0.793,0.807,0.701,0.193,0.398
0.005,0.493,0.408,0.397,0.792,0.806,0.701,0.191,0.397
0.005,0.493,0.408,0.397,0.792,0.805,0.701,0.191,0.397
0.005,0.492,0.408,0.395,0.791,0.805,0.701,0.191,0.395
0.004,0.492,0.408,0.389,0.79,0.804,0.701,0.176,0.389
0.004,0.491,0.408,0.388,0.789,0.803,0.701,0.17,0.388
0.004,0.386,0.408,0.388,0.788,0.803,0.7,0.17,0.388
0.004,0.385,0.407,0.387,0.787,0.802,0.693,0.169,0.387
0.004,0.384,0.407,0.387,0.786,0.802,0.693,0.168,0.387
0.004,0.382,0.407,0.387,0.785,0.802,0.683,0.164,0.387
0.004,0.379,0.407,0.387,0.784,0.801,0.67,0.164,0.387
0.004,0.379,0.407,0.386,0.783,0.801,0.67,0.164,0.386
0.004,0.378,0.407,0.386,0.782,0.8,0.67,0.164,0.386
0.004,0.378,0.407,0.386,0.781,0.799,0.67,0.164,0.386
0.004,0.378,0.405,0.385,0.78,0.792,0.67,0.164,0.385
0.004,0.378,0.405,0.384,0.316,0.791,0.67,0.164,0.384
0.004,0.378,0.405,0.384,0.316,0.79,0.662,0.164,0.384
0.004,0.378,0.405,0.384,0.316,0.789,0.662,0.164,0.384
0.004,0.378,0.404,0.383,0.316,0.787,0.662,0.164,0.383
0.004,0.378,0.402,0.383,0.315,0.786,0.632,0.164,0.383
0.004,0.377,0.402,0.383,0.315,0.785,0.632,0.164,0.383
0.004,0.377,0.401,0.383,0.315,0.784,0.632,0.164,0.383
0.004,0.377,0.401,0.383,0.315,0.782,0.632,0.164,0.383
0.004,0.376,0.401,0.383,0.311,0.78,0.627,0.164,0.383
0.004,0.374,0.401,0.383,0.311,0.779,0.625,0.164,0.383
0.004,0.374,0.4,0.383,0.311,0.778,0.625,0.164,0.383
0.004,0.374,0.4,0.383,0.311,0.776,0.625,0.164,0.383
0.004,0.374,0.4,0.383,0.311,0.775,0.625,0.164,0.383
0.004,0.374,0.4,0.382,0.311,0.774,0.625,0.164,0.382
0.004,0.373,0.4,0.38,0.311,0.773,0.625,0.164,0.38
0.004,0.372,0.4,0.33,0.311,0.772,0.625,0.164,0.33
0.004,0.372,0.398,0.33,0.311,0.77,0.595,0.164,0.33
0.004,0.372,0.398,0.33,0.311,0.769,0.595,0.164,0.33
0.004,0.372,0.398,0.329,0.31,0.768,0.595,0.164,0.329
0.004,0.372,0.397,0.325,0.31,0.767,0.595,0.164,0.325
0.004,0.372,0.396,0.324,0.31,0.766,0.594,0.164,0.324
0.004,0.371,0.394,0.323,0.31,0.765,0.569,0.164,0.323
0.004,0.367,0.394,0.323,0.31,0.764,0.569,0.164,0.323
0.004,0.367,0.394,0.323,0.309,0.763,0.569,0.164,0.323
0.004,0.367,0.392,0.323,0.309,0.762,0.569,0.164,0.323
0.004,0.367,0.392,0.323,0.309,0.761,0.569,0.164,0.323
0.004,0.367,0.392,0.323,0.309,0.76,0.569,0.164,0.323
0.004,0.366,0.392,0.323,0.309,0.759,0.569,0.164,0.323
0.004,0.365,0.392,0.323,0.309,0.758,0.569,0.164,0.323
0.004,0.365,0.392,0.323,0.309,0.757,0.569,0.164,0.323
0.004,0.364,0.392,0.323,0.309,0.756,0.569,0.164,0.323
0.004,0.362,0.348,0.323,0.309,0.755,0.569,0.164,0.323
0.004,0.362,0.348,0.323,0.308,0.754,0.559,0.164,0.323
0.004,0.359,0.348,0.323,0.302,0.753,0.559,0.164,0.323
0.004,0.358,0.348,0.323,0.302,0.752,0.559,0.164,0.323
0.004,0.358,0.348,0.323,0.302,0.751,0.559,0.164,0.323
0.004,0.358,0.348,0.323,0.302,0.75,0.559,0.164,0.323
0.004,0.358,0.347,0.322,0.302,0.749,0.559,0.164,0.322
0.004,0.358,0.347,0.321,0.3,0.748,0.559,0.164,0.321
0.004,0.358,0.347,0.321,0.298,0.747,0.559,0.164,0.321
0.004,0.358,0.347,0.321,0.298,0.742,0.559,0.164,0.321
0.004,0.356,0.346,0.321,0.298,0.741,0.559,0.164,0.321
0.004,0.355,0.321,0.321,0.298,0.74,0.559,0.164,0.321
0.004,0.355,0.321,0.321,0.296,0.739,0.559,0.164,0.321
0.004,0.355,0.321,0.317,0.293,0.738,0.559,0.164,0.317
0.004,0.355,0.321,0.317,0.293,0.736,0.559,0.164,0.317
0.004,0.354,0.321,0.317,0.293,0.735,0.559,0.164,0.317
0.004,0.354,0.321,0.314,0.293,0.727,0.559,0.164,0.314
0.004,0.352,0.321,0.314,0.293,0.726,0.556,0.164,0.314
0.004,0.352,0.321,0.262,0.293,0.721,0.556,0.164,0.262
0.004,0.352,0.321,0.262,0.293,0.194,0.555,0.164,0.262
0.004,0.351,0.321,0.262,0.293,0.192,0.176,0.164,0.262
0.004,0.351,0.321,0.262,0.293,0.187,0.176,0.164,0.262
0.004,0.351,0.321,0.262,0.293,0.187,0.171,0.164,0.262
0.004,0.351,0.321,0.262,0.293,0.187,0.167,0.164,0.262
0.004,0.351,0.321,0.26,0.293,0.187,0.167,0.164,0.26
0.004,0.351,0.321,0.26,0.293,0.187,0.163,0.164,0.26
0.004,0.351,0.321,0.26,0.293,0.187,0.163,0.164,0.26
0.004,0.35,0.321,0.26,0.293,0.184,0.163,0.164,0.26
0.004,0.349,0.27,0.26,0.293,0.182,0.131,0.164,0.26
0.004,0.349,0.27,0.26,0.293,0.182,0.131,0.164,0.26
0.004,0.349,0.27,0.26,0.293,0.173,0.131,0.164,0.26
0.004,0.348,0.27,0.26,0.293,0.173,0.129,0.164,0.26
0.004,0.347,0.27,0.26,0.293,0.173,0.129,0.164,0.26
0.004,0.347,0.27,0.26,0.293,0.173,0.126,0.164,0.26
0.004,0.346,0.27,0.26,0.293,0.173,0.126,0.164,0.26
0.004,0.343,0.27,0.26,0.293,0.173,0.126,0.164,0.26
0.004,0.342,0.27,0.26,0.291,0.173,0.126,0.164,0.26
0.004,0.342,0.27,0.26,0.291,0.173,0.126,0.164,0.26
0.004,0.342,0.27,0.26,0.291,0.173,0.126,0.164,0.26
0.004,0.342,0.27,0.26,0.291,0.172,0.118,0.164,0.26
0.004,0.341,0.27,0.26,0.288,0.167,0.118,0.164,0.26
0.004,0.336,0.27,0.26,0.288,0.167,0.118,0.164,0.26
0.004,0.335,0.27,0.26,0.286,0.167,0.118,0.164,0.26
0.004,0.335,0.27,0.26,0.285,0.167,0.118,0.164,0.26
0.004,0.335,0.27,0.26,0.285,0.155,0.118,0.164,0.26
0.004,0.335,0.27,0.26,0.284,0.155,0.118,0.164,0.26
0.004,0.333,0.27,0.259,0.283,0.149,0.118,0.164,0.259
0.004,0.333,0.27,0.259,0.283,0.149,0.118,0.164,0.259
