_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888
0.887,0.887,0.887,0.887,0.887,0.887,0.879,0.887,0.887
0.886,0.886,0.878,0.878,0.886,0.886,0.854,0.886,0.878
0.877,0.885,0.877,0.877,0.885,0.886,0.854,0.885,0.877
0.357,0.885,0.81,0.81,0.884,0.885,0.854,0.884,0.81
0.357,0.884,0.799,0.799,0.852,0.884,0.834,0.883,0.799
0.357,0.883,0.721,0.721,0.851,0.883,0.799,0.882,0.721
0.357,0.882,0.721,0.721,0.85,0.882,0.799,0.881,0.721
0.357,0.881,0.658,0.658,0.849,0.882,0.798,0.88,0.658
0.357,0.88,0.639,0.639,0.848,0.882,0.77,0.879,0.639
0.356,0.879,0.633,0.35,0.847,0.881,0.739,0.878,0.35
0.356,0.879,0.467,0.269,0.847,0.88,0.739,0.877,0.269
0.355,0.878,0.467,0.269,0.846,0.879,0.739,0.876,0.269
0.272,0.877,0.269,0.269,0.773,0.878,0.739,0.875,0.269
0.263,0.876,0.269,0.269,0.773,0.877,0.634,0.874,0.269
0.252,0.875,0.265,0.265,0.766,0.877,0.634,0.873,0.265
0.25,0.874,0.263,0.263,0.765,0.877,0.634,0.872,0.263
0.249,0.873,0.263,0.263,0.764,0.877,0.572,0.871,0.263
0.245,0.873,0.263,0.263,0.763,0.877,0.572,0.87,0.263
0.105,0.872,0.263,0.263,0.761,0.877,0.572,0.869,0.263
0.105,0.872,0.263,0.26,0.761,0.876,0.572,0.868,0.26
0.105,0.871,0.26,0.26,0.761,0.875,0.572,0.867,0.26
0.1,0.87,0.26,0.259,0.76,0.874,0.572,0.866,0.259
0.094,0.869,0.26,0.257,0.759,0.873,0.572,0.865,0.257
0.094,0.868,0.26,0.253,0.758,0.873,0.503,0.864,0.253
0.094,0.867,0.26,0.253,0.757,0.873,0.503,0.863,0.253
0.073,0.866,0.26,0.253,0.757,0.873,0.503,0.862,0.253
0.073,0.865,0.259,0.252,0.757,0.872,0.5,0.861,0.252
0.073,0.864,0.259,0.252,0.745,0.872,0.5,0.86,0.252
0.073,0.863,0.259,0.251,0.736,0.872,0.5,0.859,0.251
0.073,0.862,0.257,0.251,0.735,0.872,0.332,0.858,0.251
0.073,0.861,0.257,0.25,0.734,0.871,0.332,0.857,0.25
0.069,0.86,0.257,0.249,0.72,0.871,0.332,0.856,0.249
0.06,0.859,0.253,0.249,0.388,0.871,0.332,0.856,0.249
0.06,0.858,0.253,0.249,0.388,0.871,0.332,0.855,0.249
0.06,0.857,0.253,0.248,0.388,0.871,0.332,0.854,0.248
0.059,0.856,0.253,0.247,0.382,0.871,0.251,0.853,0.247
0.059,0.855,0.252,0.247,0.382,0.87,0.251,0.852,0.247
0.059,0.854,0.252,0.246,0.382,0.87,0.251,0.851,0.246
0.059,0.853,0.251,0.245,0.381,0.87,0.251,0.85,0.245
0.059,0.852,0.251,0.244,0.381,0.864,0.251,0.849,0.244
0.059,0.85,0.251,0.243,0.381,0.864,0.251,0.848,0.243
0.024,0.849,0.25,0.243,0.381,0.864,0.251,0.847,0.243
0.024,0.848,0.25,0.243,0.381,0.863,0.251,0.846,0.243
0.024,0.847,0.249,0.243,0.381,0.863,0.251,0.845,0.243
0.024,0.846,0.249,0.072,0.381,0.862,0.251,0.844,0.072
0.024,0.845,0.249,0.072,0.381,0.862,0.251,0.843,0.072
0.002,0.844,0.249,0.072,0.38,0.862,0.251,0.842,0.072
0.002,0.844,0.249,0.072,0.379,0.862,0.251,0.841,0.072
0.002,0.843,0.249,0.072,0.378,0.862,0.251,0.84,0.072
0.002,0.842,0.249,0.072,0.378,0.861,0.251,0.839,0.072
0.002,0.841,0.249,0.059,0.378,0.86,0.251,0.838,0.059
