_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.62,0.999,0.62,0.62,0.62,0.999,0.62,0.62,0.62
0.62,0.998,0.612,0.612,0.612,0.62,0.619,0.619,0.612
0.619,0.997,0.604,0.604,0.604,0.619,0.611,0.618,0.604
0.618,0.996,0.604,0.604,0.603,0.617,0.61,0.618,0.604
0.616,0.995,0.604,0.604,0.57,0.617,0.609,0.618,0.604
0.608,0.994,0.604,0.604,0.566,0.616,0.608,0.617,0.604
0.607,0.993,0.604,0.604,0.566,0.615,0.599,0.612,0.604
0.606,0.992,0.571,0.571,0.564,0.614,0.598,0.611,0.571
0.605,0.991,0.571,0.571,0.564,0.613,0.597,0.61,0.571
0.604,0.99,0.571,0.571,0.564,0.612,0.595,0.609,0.571
0.603,0.989,0.571,0.571,0.564,0.611,0.594,0.607,0.571
0.602,0.988,0.571,0.571,0.563,0.611,0.592,0.604,0.571
0.6,0.987,0.571,0.571,0.563,0.61,0.591,0.604,0.571
0.599,0.986,0.571,0.571,0.563,0.609,0.589,0.603,0.571
0.597,0.985,0.571,0.571,0.562,0.608,0.579,0.571,0.571
0.596,0.984,0.571,0.571,0.56,0.608,0.578,0.571,0.571
0.594,0.983,0.571,0.571,0.559,0.608,0.574,0.571,0.571
0.592,0.982,0.571,0.571,0.558,0.607,0.574,0.568,0.571
0.591,0.981,0.571,0.571,0.556,0.606,0.574,0.568,0.571
0.59,0.98,0.571,0.571,0.556,0.583,0.573,0.568,0.571
0.589,0.979,0.571,0.57,0.556,0.579,0.57,0.559,0.57
0.588,0.978,0.571,0.568,0.554,0.579,0.569,0.559,0.568
0.581,0.977,0.571,0.568,0.553,0.579,0.567,0.559,0.568
0.58,0.976,0.571,0.567,0.551,0.578,0.561,0.558,0.567
0.579,0.975,0.571,0.567,0.55,0.578,0.56,0.557,0.567
0.578,0.974,0.571,0.565,0.549,0.578,0.555,0.557,0.565
0.575,0.973,0.571,0.565,0.547,0.577,0.553,0.555,0.565
0.573,0.972,0.57,0.565,0.544,0.576,0.552,0.554,0.565
0.57,0.971,0.57,0.564,0.542,0.575,0.55,0.553,0.564
0.569,0.97,0.568,0.56,0.541,0.574,0.548,0.551,0.56
0.568,0.969,0.568,0.56,0.54,0.573,0.546,0.55,0.56
0.568,0.968,0.568,0.56,0.539,0.572,0.541,0.539,0.56
0.567,0.967,0.567,0.56,0.538,0.572,0.539,0.537,0.56
0.559,0.966,0.566,0.559,0.537,0.571,0.538,0.532,0.559
0.553,0.965,0.566,0.558,0.536,0.57,0.536,0.53,0.558
0.551,0.964,0.564,0.558,0.534,0.57,0.535,0.529,0.558
0.55,0.963,0.564,0.558,0.532,0.569,0.53,0.527,0.558
0.549,0.962,0.564,0.558,0.531,0.569,0.53,0.527,0.558
0.548,0.961,0.564,0.556,0.53,0.568,0.528,0.527,0.556
0.547,0.96,0.564,0.556,0.528,0.565,0.528,0.525,0.556
0.545,0.959,0.564,0.556,0.527,0.563,0.528,0.524,0.556
0.543,0.958,0.564,0.556,0.525,0.563,0.521,0.523,0.556
0.543,0.957,0.564,0.555,0.521,0.563,0.521,0.521,0.555
0.542,0.956,0.564,0.554,0.52,0.562,0.521,0.521,0.554
0.507,0.955,0.564,0.554,0.519,0.561,0.521,0.514,0.554
0.506,0.954,0.56,0.553,0.519,0.56,0.51,0.513,0.553
0.506,0.953,0.559,0.553,0.518,0.557,0.51,0.511,0.553
0.501,0.952,0.559,0.553,0.518,0.557,0.51,0.508,0.553
0.499,0.951,0.559,0.55,0.517,0.557,0.508,0.506,0.55
0.496,0.95,0.559,0.55,0.515,0.557,0.506,0.504,0.55
0.495,0.949,0.559,0.55,0.515,0.557,0.501,0.503,0.55
0.459,0.948,0.558,0.546,0.514,0.557,0.498,0.497,0.546
0.457,0.946,0.558,0.543,0.512,0.557,0.495,0.496,0.543
0.456,0.945,0.558,0.543,0.511,0.557,0.494,0.496,0.543
0.456,0.944,0.558,0.541,0.509,0.556,0.494,0.495,0.541
0.455,0.943,0.558,0.54,0.508,0.554,0.492,0.494,0.54
0.454,0.942,0.558,0.538,0.507,0.553,0.488,0.49,0.538
0.454,0.941,0.558,0.537,0.507,0.553,0.488,0.489,0.537
0.452,0.94,0.558,0.536,0.506,0.552,0.486,0.488,0.536
0.452,0.939,0.557,0.536,0.505,0.55,0.482,0.488,0.536
0.45,0.938,0.557,0.535,0.504,0.549,0.482,0.488,0.535
0.45,0.937,0.557,0.534,0.501,0.549,0.476,0.487,0.534
0.449,0.936,0.557,0.533,0.489,0.548,0.474,0.486,0.533
0.435,0.935,0.557,0.533,0.487,0.539,0.47,0.484,0.533
0.435,0.934,0.556,0.533,0.486,0.537,0.466,0.482,0.533
0.434,0.933,0.556,0.533,0.485,0.537,0.458,0.481,0.533
0.433,0.932,0.556,0.533,0.484,0.536,0.45,0.481,0.533
0.432,0.931,0.556,0.533,0.483,0.534,0.443,0.475,0.533
0.431,0.93,0.556,0.533,0.481,0.533,0.443,0.474,0.533
0.431,0.929,0.554,0.533,0.48,0.532,0.441,0.472,0.533
0.431,0.928,0.553,0.532,0.48,0.53,0.418,0.471,0.532
0.431,0.927,0.553,0.532,0.48,0.53,0.417,0.469,0.532
0.429,0.926,0.553,0.531,0.478,0.529,0.408,0.468,0.531
0.423,0.925,0.553,0.529,0.478,0.524,0.408,0.467,0.529
0.422,0.924,0.553,0.529,0.478,0.524,0.408,0.46,0.529
0.422,0.923,0.553,0.529,0.477,0.523,0.408,0.459,0.529
0.421,0.922,0.553,0.525,0.477,0.522,0.408,0.459,0.525
0.42,0.921,0.553,0.523,0.474,0.522,0.408,0.458,0.523
0.42,0.92,0.553,0.523,0.474,0.522,0.408,0.457,0.523
0.419,0.919,0.553,0.522,0.474,0.521,0.365,0.455,0.522
0.344,0.918,0.553,0.521,0.473,0.521,0.365,0.453,0.521
0.324,0.917,0.553,0.52,0.473,0.52,0.365,0.449,0.52
0.318,0.916,0.553,0.519,0.473,0.519,0.365,0.447,0.519
0.318,0.915,0.553,0.518,0.472,0.518,0.365,0.446,0.518
0.317,0.914,0.55,0.517,0.471,0.518,0.365,0.444,0.517
0.25,0.913,0.55,0.517,0.47,0.518,0.357,0.442,0.517
0.25,0.912,0.55,0.516,0.468,0.518,0.351,0.439,0.516
0.249,0.911,0.546,0.516,0.467,0.518,0.351,0.435,0.516
0.246,0.91,0.545,0.515,0.466,0.518,0.349,0.434,0.515
0.246,0.909,0.545,0.513,0.465,0.517,0.348,0.434,0.513
0.246,0.908,0.545,0.508,0.465,0.516,0.343,0.432,0.508
0.245,0.907,0.545,0.508,0.464,0.516,0.343,0.43,0.508
0.238,0.906,0.545,0.507,0.464,0.515,0.332,0.427,0.507
0.238,0.905,0.542,0.507,0.462,0.515,0.332,0.426,0.507
0.238,0.904,0.542,0.506,0.461,0.512,0.326,0.425,0.506
0.238,0.903,0.54,0.505,0.46,0.509,0.326,0.42,0.505
0.221,0.902,0.54,0.505,0.459,0.508,0.326,0.416,0.505
0.22,0.901,0.54,0.504,0.458,0.508,0.323,0.415,0.504
0.22,0.9,0.54,0.504,0.457,0.507,0.323,0.414,0.504
0.22,0.899,0.54,0.502,0.457,0.506,0.307,0.409,0.502
0.218,0.895,0.54,0.501,0.457,0.505,0.307,0.402,0.501
0.217,0.894,0.54,0.501,0.456,0.505,0.307,0.402,0.501
0.217,0.893,0.538,0.501,0.455,0.503,0.307,0.401,0.501
0.217,0.892,0.537,0.497,0.454,0.503,0.307,0.397,0.497
0.217,0.891,0.537,0.496,0.454,0.502,0.307,0.397,0.496
0.217,0.89,0.536,0.495,0.453,0.502,0.307,0.393,0.495
0.217,0.889,0.536,0.495,0.453,0.5,0.284,0.391,0.495
0.217,0.888,0.536,0.495,0.451,0.499,0.284,0.391,0.495
0.217,0.887,0.536,0.495,0.449,0.499,0.284,0.386,0.495
0.215,0.886,0.536,0.495,0.448,0.498,0.28,0.386,0.495
0.183,0.885,0.536,0.493,0.446,0.498,0.276,0.38,0.493
0.183,0.884,0.536,0.492,0.446,0.497,0.275,0.373,0.492
0.183,0.883,0.534,0.491,0.445,0.496,0.27,0.371,0.491
0.183,0.882,0.534,0.491,0.445,0.494,0.246,0.366,0.491
0.178,0.881,0.533,0.489,0.435,0.493,0.246,0.364,0.489
0.178,0.88,0.533,0.488,0.435,0.49,0.246,0.363,0.488
0.168,0.879,0.532,0.486,0.435,0.489,0.217,0.359,0.486
0.168,0.878,0.532,0.484,0.433,0.489,0.217,0.357,0.484
0.168,0.877,0.531,0.483,0.43,0.489,0.217,0.356,0.483
0.168,0.876,0.531,0.48,0.43,0.488,0.217,0.356,0.48
0.167,0.875,0.53,0.479,0.429,0.488,0.217,0.355,0.479
0.149,0.874,0.529,0.478,0.429,0.487,0.217,0.352,0.478
0.149,0.873,0.529,0.477,0.429,0.486,0.217,0.351,0.477
0.148,0.869,0.528,0.476,0.427,0.485,0.217,0.35,0.476
0.148,0.868,0.527,0.475,0.426,0.484,0.21,0.349,0.475
0.148,0.867,0.526,0.474,0.424,0.479,0.21,0.347,0.474
0.148,0.866,0.525,0.473,0.423,0.478,0.21,0.342,0.473
0.148,0.865,0.524,0.472,0.422,0.477,0.21,0.338,0.472
0.148,0.864,0.524,0.471,0.419,0.477,0.21,0.337,0.471
0.148,0.863,0.524,0.47,0.418,0.474,0.21,0.336,0.47
0.148,0.862,0.523,0.47,0.417,0.474,0.21,0.324,0.47
0.148,0.861,0.523,0.468,0.416,0.474,0.21,0.324,0.468
0.142,0.86,0.523,0.467,0.415,0.473,0.202,0.323,0.467
0.133,0.86,0.523,0.465,0.412,0.473,0.198,0.323,0.465
0.133,0.859,0.523,0.464,0.411,0.472,0.181,0.322,0.464
0.133,0.858,0.522,0.463,0.41,0.471,0.181,0.319,0.463
0.131,0.857,0.52,0.46,0.41,0.464,0.181,0.318,0.46
0.131,0.856,0.52,0.46,0.41,0.463,0.181,0.31,0.46
0.131,0.855,0.52,0.459,0.406,0.462,0.179,0.31,0.459
0.126,0.854,0.52,0.458,0.404,0.461,0.179,0.309,0.458
0.107,0.853,0.52,0.458,0.4,0.46,0.179,0.307,0.458
0.107,0.852,0.52,0.458,0.399,0.459,0.179,0.307,0.458
0.107,0.851,0.518,0.457,0.394,0.454,0.179,0.304,0.457
0.107,0.85,0.517,0.457,0.381,0.454,0.179,0.304,0.457
0.107,0.849,0.515,0.456,0.371,0.453,0.071,0.301,0.456
0.107,0.848,0.515,0.455,0.36,0.452,0.071,0.297,0.455
0.015,0.847,0.515,0.454,0.358,0.451,0.071,0.297,0.454
0.015,0.846,0.515,0.454,0.351,0.45,0.071,0.297,0.454
0.015,0.845,0.515,0.452,0.336,0.449,0.071,0.297,0.452
0.015,0.844,0.515,0.452,0.336,0.448,0.071,0.295,0.452
0.015,0.843,0.515,0.452,0.336,0.447,0.071,0.295,0.452
0.004,0.842,0.513,0.451,0.332,0.447,0.071,0.295,0.451
0.004,0.841,0.508,0.447,0.326,0.447,0.071,0.294,0.447
0.004,0.84,0.506,0.447,0.324,0.446,0.071,0.294,0.447
0.004,0.839,0.502,0.446,0.323,0.445,0.071,0.294,0.446
0.004,0.838,0.502,0.443,0.317,0.442,0.071,0.294,0.443
0.004,0.837,0.502,0.441,0.317,0.442,0.071,0.292,0.441
0.004,0.836,0.502,0.44,0.316,0.441,0.071,0.289,0.44
0.004,0.835,0.502,0.439,0.315,0.439,0.071,0.286,0.439
0.004,0.834,0.502,0.439,0.313,0.438,0.071,0.286,0.439
0.004,0.833,0.502,0.439,0.297,0.437,0.071,0.285,0.439
0.004,0.832,0.502,0.439,0.295,0.436,0.071,0.285,0.439
0.004,0.831,0.501,0.438,0.295,0.436,0.071,0.273,0.438
0.004,0.83,0.5,0.436,0.295,0.435,0.071,0.269,0.436
0.004,0.829,0.5,0.436,0.294,0.435,0.071,0.262,0.436
0.004,0.828,0.5,0.436,0.293,0.434,0.071,0.261,0.436
0.004,0.827,0.5,0.434,0.293,0.432,0.071,0.261,0.434
0.004,0.826,0.5,0.432,0.291,0.432,0.071,0.26,0.432
0.004,0.825,0.5,0.415,0.274,0.431,0.071,0.26,0.415
0.004,0.824,0.5,0.415,0.273,0.43,0.071,0.258,0.415
0.004,0.823,0.5,0.405,0.273,0.429,0.071,0.258,0.405
0.004,0.822,0.499,0.403,0.273,0.429,0.071,0.257,0.403
0.004,0.821,0.499,0.403,0.27,0.429,0.071,0.255,0.403
0.004,0.82,0.498,0.403,0.27,0.427,0.071,0.244,0.403
0.004,0.819,0.498,0.399,0.27,0.426,0.071,0.244,0.399
0.004,0.818,0.498,0.399,0.27,0.425,0.071,0.243,0.399
0.004,0.817,0.498,0.397,0.27,0.425,0.071,0.241,0.397
0.002,0.816,0.498,0.397,0.27,0.425,0.071,0.241,0.397
0.002,0.815,0.498,0.396,0.262,0.425,0.071,0.241,0.396
0.002,0.814,0.498,0.396,0.262,0.424,0.071,0.241,0.396
0.002,0.813,0.498,0.396,0.261,0.421,0.071,0.241,0.396
0.002,0.812,0.497,0.395,0.261,0.42,0.071,0.232,0.395
0.002,0.811,0.495,0.394,0.261,0.42,0.071,0.232,0.394
0.002,0.81,0.494,0.393,0.261,0.419,0.071,0.232,0.393
0.002,0.809,0.494,0.393,0.261,0.418,0.071,0.231,0.393
0.002,0.808,0.493,0.393,0.245,0.417,0.071,0.231,0.393
0.002,0.807,0.489,0.392,0.243,0.416,0.071,0.23,0.392
0.002,0.806,0.489,0.391,0.243,0.415,0.071,0.224,0.391
0.002,0.805,0.489,0.391,0.243,0.415,0.071,0.222,0.391
0.002,0.804,0.489,0.391,0.243,0.412,0.071,0.205,0.391
0.002,0.804,0.488,0.39,0.243,0.411,0.071,0.204,0.39
0.002,0.803,0.487,0.389,0.243,0.411,0.071,0.204,0.389
0.002,0.802,0.486,0.386,0.243,0.41,0.071,0.204,0.386
0.002,0.8,0.486,0.383,0.243,0.41,0.071,0.203,0.383
0.002,0.799,0.486,0.381,0.243,0.408,0.071,0.203,0.381
0.002,0.797,0.486,0.381,0.243,0.407,0.071,0.202,0.38
0.002,0.796,0.485,0.378,0.243,0.407,0.071,0.202,0.379
0.002,0.795,0.485,0.377,0.242,0.407,0.071,0.202,0.378
0.002,0.794,0.485,0.372,0.242,0.406,0.071,0.202,0.377
0.002,0.793,0.485,0.371,0.242,0.405,0.071,0.202,0.376
0.002,0.792,0.484,0.37,0.242,0.404,0.071,0.2,0.374
0.002,0.791,0.484,0.369,0.241,0.404,0.071,0.2,0.369
0.002,0.79,0.484,0.368,0.237,0.403,0.071,0.2,0.369
0.002,0.787,0.484,0.366,0.237,0.402,0.071,0.199,0.367
0.002,0.786,0.484,0.361,0.232,0.402,0.071,0.199,0.36
0.002,0.785,0.484,0.361,0.231,0.401,0.071,0.176,0.359
0.002,0.784,0.484,0.359,0.221,0.401,0.071,0.174,0.357
0.002,0.783,0.483,0.352,0.221,0.4,0.071,0.17,0.357
0.002,0.782,0.483,0.351,0.221,0.393,0.071,0.17,0.357
0.002,0.781,0.482,0.349,0.221,0.393,0.071,0.168,0.356
0.002,0.78,0.482,0.349,0.221,0.392,0.071,0.168,0.356
0.002,0.779,0.482,0.349,0.22,0.392,0.071,0.168,0.356
0.002,0.778,0.482,0.348,0.22,0.391,0.071,0.167,0.355
0.002,0.777,0.482,0.348,0.22,0.391,0.071,0.167,0.332
0.002,0.776,0.482,0.348,0.22,0.391,0.071,0.165,0.332
0.002,0.775,0.482,0.347,0.22,0.391,0.071,0.165,0.332
0.002,0.774,0.482,0.324,0.219,0.391,0.071,0.165,0.33
0.002,0.773,0.482,0.324,0.219,0.39,0.071,0.165,0.329
0.002,0.772,0.481,0.324,0.219,0.389,0.071,0.163,0.327
