_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.058,0.063
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.058,0.063
0.057,0.063,0.063,0.063,0.063,0.063,0.063,0.058,0.063
0.057,0.062,0.063,0.063,0.063,0.063,0.032,0.058,0.063
0.057,0.062,0.063,0.063,0.063,0.062,0.032,0.058,0.063
0.057,0.062,0.063,0.063,0.063,0.062,0.032,0.058,0.063
0.057,0.062,0.063,0.063,0.063,0.062,0.032,0.058,0.063
0.057,0.062,0.063,0.063,0.063,0.062,0.032,0.056,0.063
0.057,0.062,0.063,0.063,0.063,0.062,0.032,0.056,0.063
0.056,0.062,0.063,0.063,0.063,0.062,0.032,0.056,0.063
0.056,0.062,0.063,0.063,0.063,0.062,0.032,0.048,0.063
0.056,0.062,0.063,0.063,0.063,0.062,0.032,0.032,0.063
0.024,0.062,0.063,0.063,0.063,0.031,0.032,0.032,0.063
0.024,0.062,0.063,0.063,0.063,0.031,0.032,0.032,0.063
0.024,0.062,0.063,0.063,0.063,0.031,0.032,0.032,0.063
0.021,0.062,0.063,0.063,0.063,0.031,0.032,0.032,0.063
0.021,0.062,0.063,0.063,0.063,0.031,0.032,0.032,0.063
0.021,0.062,0.063,0.063,0.063,0.031,0.032,0.032,0.063
0.021,0.062,0.063,0.063,0.063,0.031,0.032,0.032,0.063
0.014,0.062,0.063,0.063,0.063,0.031,0.032,0.032,0.063
0.014,0.062,0.063,0.063,0.063,0.031,0.032,0.032,0.063
0.014,0.031,0.063,0.063,0.063,0.031,0.032,0.032,0.063
0.014,0.031,0.063,0.063,0.063,0.031,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.031,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.031,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.031,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.028,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.028,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.028,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.028,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.028,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.028,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.028,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.028,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.028,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.027,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.027,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.027,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.026,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.026,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.026,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.026,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.025,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.025,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.025,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.025,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.025,0.032,0.032,0.063
0.002,0.031,0.063,0.063,0.063,0.025,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.025,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.025,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.025,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.025,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.025,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.025,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.002,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.023,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.022,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.021,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.02,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.02,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.02,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.02,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.02,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.02,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.02,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.019,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.019,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.019,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.019,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.019,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.019,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.019,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.019,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.019,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.019,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.019,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.019,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.019,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.019,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.063,0.063,0.018,0.032,0.032,0.063
0.001,0.03,0.063,0.06,0.063,0.018,0.032,0.032,0.06
0.001,0.03,0.063,0.058,0.063,0.018,0.032,0.032,0.058
0.001,0.03,0.063,0.054,0.063,0.018,0.032,0.032,0.054
0.001,0.03,0.063,0.054,0.063,0.018,0.032,0.032,0.054
0.001,0.03,0.063,0.042,0.063,0.018,0.032,0.032,0.042
0.001,0.03,0.063,0.042,0.063,0.017,0.032,0.032,0.042
0.001,0.03,0.063,0.035,0.063,0.015,0.032,0.032,0.035
0.001,0.03,0.063,0.017,0.063,0.015,0.032,0.032,0.017
0.001,0.03,0.063,0.017,0.063,0.015,0.032,0.032,0.017
0.001,0.03,0.063,0.017,0.063,0.015,0.032,0.032,0.017
0.001,0.03,0.063,0.017,0.063,0.015,0.032,0.032,0.017
0.001,0.03,0.063,0.017,0.063,0.015,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.015,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.029,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.014,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.025,0.063,0.017,0.063,0.013,0.032,0.032,0.017
0.001,0.024,0.063,0.017,0.063,0.013,0.032,0.032,0.017
