_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
0.082,0.085,0.082,0.082,0.085,0.085,0.085,0.085,0.082
0.038,0.085,0.038,0.038,0.085,0.085,0.085,0.085,0.038
0.01,0.085,0.01,0.01,0.085,0.085,0.085,0.085,0.01
0.01,0.084,0.01,0.01,0.066,0.085,0.085,0.085,0.01
0.007,0.084,0.01,0.01,0.066,0.085,0.085,0.085,0.01
0.007,0.084,0.01,0.01,0.066,0.085,0.085,0.085,0.01
0.007,0.084,0.01,0.01,0.066,0.085,0.085,0.085,0.01
0.007,0.084,0.01,0.01,0.066,0.085,0.085,0.085,0.01
0.004,0.084,0.01,0.01,0.066,0.085,0.085,0.085,0.01
0.004,0.084,0.01,0.01,0.065,0.085,0.085,0.085,0.01
0.004,0.084,0.009,0.009,0.064,0.085,0.085,0.085,0.009
0.004,0.084,0.009,0.004,0.064,0.085,0.085,0.085,0.004
0.004,0.083,0.004,0.004,0.059,0.085,0.085,0.085,0.004
0.004,0.083,0.004,0.004,0.03,0.085,0.085,0.085,0.004
0.004,0.083,0.004,0.004,0.03,0.085,0.085,0.084,0.004
0.004,0.083,0.004,0.004,0.03,0.085,0.085,0.084,0.004
0.004,0.083,0.004,0.004,0.03,0.085,0.085,0.083,0.004
0.004,0.083,0.004,0.004,0.03,0.085,0.085,0.083,0.004
0.002,0.083,0.004,0.004,0.03,0.085,0.085,0.082,0.004
0.002,0.083,0.004,0.004,0.03,0.085,0.085,0.081,0.004
0.002,0.083,0.004,0.004,0.03,0.084,0.085,0.081,0.004
0.002,0.083,0.004,0.003,0.03,0.084,0.085,0.08,0.003
0.002,0.083,0.004,0.003,0.03,0.084,0.085,0.08,0.003
0.002,0.083,0.003,0.003,0.03,0.084,0.085,0.08,0.003
0.002,0.083,0.003,0.003,0.03,0.084,0.085,0.08,0.003
0.002,0.083,0.003,0.003,0.03,0.084,0.085,0.08,0.003
0.002,0.083,0.003,0.003,0.03,0.084,0.085,0.08,0.003
0.002,0.083,0.003,0.003,0.03,0.084,0.085,0.079,0.003
